#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2151.5960885923     87723150 
2173.1120494782     84685200 
2194.843169973 84562966.666667 
2216.7916016727     82153200 
2238.9595176894     77815350 
2261.3491128663     79223600 
2283.962603995     79731100 
2306.8022300349     75784400 
2329.8702523353     70648050 
2353.1689548586 71706766.666667 
2376.7006444072     66879800 
2400.4676508513     67276150 
2424.4723273598     70072900 
2448.7170506334     68902200 
2473.2042211397 67553233.333333 
2497.9362633511 69489530.434783 
2522.9156259846 63179614.814815 
2548.1447822445     66294150 
2573.6262300669 69441733.333333 
2599.3624923676 66817533.333333 
2625.3561172913     71026800 
2651.6096784642     70535800 
2678.1257752488     69167350 
2704.9070330013     67028500 
2731.9561033313 64936966.666667 
2759.2756643647     66144000 
2786.8684210083     57999950 
2814.7371052184 67547933.333333 
2842.8844762706     64116100 
2871.3133210333     64294100 
2900.0264542436     67728800 
2929.026718786     65218500 
2958.3169859739     65284600 
2987.9001558336     65537900 
3017.779157392     65264800 
3047.9569489659     64172550 
3078.4365184556     64072500 
3109.2208836401     62725400 
3140.3130924765     62451100 
3171.7162234013     60418400 
3203.4333856353     60548600 
3235.4677194916     60216300 
3267.8223966866     60274650 
3300.5006206534     59645950 
3333.50562686     58195400 
3366.8406831286     57865750 
3400.5090899598     57838350 
3434.5141808594     57288800 
3468.859322668     56523650 
3503.5479158947     56317700 
3538.5833950537     55583950 
3573.9692290042     54892600 
3609.7089212942     54332260 
3645.8060105072 54343633.333333 
3682.2640706123     52748750 
3719.0867113184     61894250 
3756.2775784316     84002000 
3793.8403542159     98752350 
3831.778757758    131619000 
3870.0965453356     74055900 
3908.797510789    142724000 
3947.8854858969    104444800 
3987.3643407558    138379500 
4027.2379841634    144342000 
4067.510364005    120043500 
4108.1854676451    102974300 
4149.2673223215 132746666.66667 
4190.7599955447    128654000 
4232.6675955002    124693000 
4274.9942714552    118088500 
4317.7442141697     77036600 
4360.9216563114    111296000 
4404.5308728746    112116500 
4448.5761816033 109038666.66667 
4493.0619434193    105693000 
4537.9925628535    102730500 
4583.3724884821    100699500 
4629.2062133669 97701566.666667 
4675.4982755006     93794250 
4722.2532582556     92400850 
4769.4757908381 88895266.666667 
4817.1705487465     72912100 
4865.342254234 69991266.666667 
4913.9956767763     80996600 
4963.1356335441     79106100 
5012.7669898795     76782850 
5062.8946597783     74827100 
5113.5236063761     72607350 
5164.6588424398 70095766.666667 
5216.3054308642     68361050 
5268.4684851729 66386266.666667 
5321.1531700246 64341733.333333 
5374.3647017249     62558450 
5428.1083487421 60905233.333333 
5482.3894322295     58938100 
5537.2133265518     57063800 
5592.5854598173     55560800 
5648.5113144155     54069000 
5704.9964275597     52385900 
5762.0463918353 50742466.666667 
5819.6668557536     49154400 
5877.8635243112 47592333.333333 
5936.6421595543 46179733.333333 
5996.0085811498     44795500 
6055.9686669613     43464400 
6116.5283536309 42100233.333333 
6177.6936371672     40929100 
6239.4705735389 39704633.333333 
6301.8652792743 38509033.333333 
6364.883932067     37416500 
6428.5327713877     36071550 
6492.8180991016     32451100 
6557.7462800926     29278900 
6623.3237428935 32917133.333333 
6689.5569803225     32026275 
6756.4525501257     31023000 
6824.0170756269     30041075 
6892.2572463832     29100700 
6961.179818847     28193250 
7030.7916170355 27329733.333333 
7101.0995332059     26473575 
7172.1105285379 25691433.333333 
7243.8316338233     24916650 
7316.2699501615     24180800 
7389.4326496631     23453775 
7463.3269761598     22664075 
7537.9602459214     21932525 
7613.3398483806 21296366.666667 
7689.4732468644     20688800 
7766.367979333     19947875 
7844.0316591264     19345375 
7922.4719757176     18733075 
8001.6966954748     18171400 
8081.7136624296     17605125 
8162.5307990539     17064675 
8244.1561070444     16631250 
8326.5976681148     16140700 
8409.863644796     15481880 
8493.9622812439     14788950 
8578.9019040564     14537375 
8664.6909230969     13874380 
8751.3378323279     15123025 
8838.8512106512     13435800 
8927.2397227577     14032580 
9016.5121199853     13624450 
9106.6772411851     14108160 
9197.744013597     11639305 
9289.721453733     13329300 
9382.6186682703     12854180 
9476.444854953     10912648 
9571.2093035025     11847775 
9666.9213965375     11679900 
9763.5906105029     11296220 
9861.226516608     10867200 
9959.838781774 9938313.3333333 
10059.437169592      9386190 
10160.031541288      9847075 
10261.631856701      9536140 
10364.248175268      9219860 
10467.89065702      8904620 
10572.56956359 8530203.3333333 
10678.295259226      8184740 
10785.078211819      7837235 
10892.928993937      6718825 
11001.858283876      7399105 
11111.876866715      7221040 
11222.995635382      6921300 
11335.225591736      6675300 
11448.577847653      6478515 
11563.06362613 6222953.3333333 
11678.694262391      5984680 
11795.481205015      5810505 
11913.436017065 5610356.6666667 
12032.570377236      5407025 
12152.896081008      5254225 
12274.425041818      5065960 
12397.169292236      4887215 
12521.140985159 4713106.6666667 
12646.35239501      4526690 
12772.81591896      4033500 
12900.54407815      4204950 
13029.549518932      4077930 
13159.845014121 3940403.3333333 
13291.443464262      3811185 
13424.357898905 3685036.6666667 
13558.601477894      3541350 
13694.187492673      3403600 
13831.129367599      3296290 
13969.440661275      3192370 
14109.135067888 3072293.3333333 
14250.226418567 2957913.3333333 
14392.728682753 2843026.6666667 
14536.65596958 2746835.6666667 
14682.022529276 2649996.6666667 
14828.842754569 2557246.6666667 
14977.131182115      2467100 
15126.902493936 2379456.6666667 
15278.171518875 2289073.3333333 
15430.953234064 2202066.6666667 
15585.262766404 2119776.6666667 
15741.115394068      2044530 
15898.526548009 2004504.2857143 
16057.511813489      1856050 
16218.086931624      1891690 
16380.26780094      1723530 
16544.07047895      1809990 
16709.511183739      1624875 
16876.606295577      1674880 
17045.372358532      1628065 
17215.826082118      1469535 
17387.984342939      1475045 
17561.864186368      1449010 
17737.482828232      1405020 
17914.857656514      1340690 
18094.006233079      1206430 
18274.94629541      1238255 
18457.695758364      1200690 
18642.272715948      1101720 
18828.695443107      1111870 
19016.982397539      1080175 
19207.152221514      1028960 
19399.223743729       938061 
19593.215981166       960742 
19789.148140978       926329 
19987.039622388     892221.5 
20186.910018612       859623 
20388.779118798     828587.5 
20592.666909986       798818 
20798.593579086       770501 
21006.579514877       743157 
21216.645310025     717046.5 
21428.811763126       686991 
21643.099880757 635490.33333333 
21859.530879564       635127 
22078.12618836       613743 
22298.907450244     593439.5 
22521.896524746     573808.5 
22747.115489993       550743 
22974.586644893     528826.5 
23204.332511342     512042.5 
23436.375836456 491999.33333333 
23670.73959482       472819 
23907.446990769     458076.5 
24146.521460676       440395 
24387.986675283       423430 
24631.866542036       407367 
24878.185207456     391221.5 
25126.967059531 376445.33333333 
25378.236730126       364774 
25632.019097427 348801.66666667 
25888.339288402     337338.5 
26147.222681286       310378 
26408.694908098       313379 
26672.781857179       292297 
26939.509675751 294437.66666667 
27208.904772509 281594.33333333 
27480.993820234 261060.33333333 
27755.803758436     262231.5 
28033.361796021 253697.66666667 
28313.695413981 242946.66666667 
28596.832368121 224035.66666667 
28882.800691802       224527 
29171.62869872 216191.66666667 
29463.344985707       207929 
29757.978435564       200032 
30055.55821992 187325.33333333 
30356.113802119 181675.66666667 
30659.67494014       178522 
30966.271689541       172013 
31275.934406437 165798.66666667 
31588.693750501       159867 
31904.580688006       154373 
32223.626494886       147885 
32545.862759835       142259 
32871.321387434       132623 
33200.034601308     131121.5 
33532.034947321       126770 
33867.355296794       122586 
34206.028849762     117233.5 
34548.08913826       113386 
34893.570029642       109710 
35242.505729939       105018 
35594.930787238    100570.85 
35950.880095111     96347.75 
36310.388896062      93240.3 
36673.492785022      90337.8 
37040.227712872     85504.25 
37410.629990001     81573.95 
37784.736289901     79784.95 
38162.5836528     76705.65 
38544.209489328      73830.2 
38929.651584221     70432.45 
39318.948100064      68418.8 
39712.137581064     65287.65 
40109.258956875      61188.1 
40510.351546444     60799.55 
40915.455061908      58803.4 
41324.609612527      55371.4 
41737.855708653     54376.05 
42155.234265739     52655.85 
42576.786608396     50769.25 
43002.55447448     48964.35 
43432.580019225      46196.1 
43866.905819417 44888.933333333 
44305.574877612        43283 
44748.630626388      41765.4 
45196.116932652     40350.85 
45648.078101978 38641.333333333 
46104.558882998      35985.6 
46565.604471828     34700.85 
47031.260516546      34368.6 
47501.573121712     33026.95 
47976.588852929     31976.75 
48456.354741458 30720.233333333 
48940.918288873      29518.9 
49430.327471761 28379.366666667 
49924.630746479      27282.6 
50423.877053944 26226.933333333 
50928.115824483     24501.05 
51437.396982728 24233.866666667 
51951.770952555     23436.65 
52471.288662081 22551.766666667 
52996.001548702 21611.966666667 
53525.961564189      20761.1 
54061.221179831 20121.566666667 
54601.833391629 19243.666666667 
55147.851725545     18493.85 
55699.330242801 17974.633333333 
56256.323545229      17236.2 
56818.886780681 16391.666666667 
57387.075648488 15871.766666667 
57960.946404973 15236.133333333 
58540.555869022      14318.1 
59125.961427713      13854.4 
59717.22104199 13510.833333333 
60314.39325241 13011.966666667 
60917.537184934 12521.933333333 
61526.712556783      12051.9 
62141.979682351 11567.433333333 
62763.399479174        11000 
63391.033473966 10769.366666667 
64024.943808706 10321.657142857 
64665.193246793      9968.85 
65311.845179261      9616.38 
65964.963631053      9167.28 
66624.613267364      8832.91 
67290.859400038     8393.815 
67963.767994038     8139.635 
68643.405673978      7881.99 
69329.839730718      7612.57 
70023.138128025     7282.575 
70723.369509305       6959.8 
71430.603204399      6740.05 
72144.909236443     6513.475 
72866.358328807       6242.4 
73595.021912095      5964.46 
74330.972131216      5502.51 
75074.281852528      5464.15 
75825.024671053      5320.93 
76583.274917764      5164.54 
77349.107666942      4938.24 
78122.598743611     4761.065 
78903.824731047      4581.07 
79692.862978358      4403.23 
80489.791608141     4230.415 
81294.689524223      4040.81 
82107.636419465     3917.325 
82928.712783659     3772.375 
83757.999911496     3632.555 
84595.579910611 3467.3766666667 
85441.535709717      3305.05 
86295.951066814      3154.16 
87158.910577482     3014.855 
88030.499683257     2966.785 
88910.80468009     2866.115 
89799.912726891 2742.8866666667 
90697.91185416      2625.78 
91604.890972701     2536.735 
92520.939882428      2424.81 
93446.149281253      2292.47 
94380.610774065      2247.99 
95324.416881806       2160.5 
96277.661050624     2074.815 
97240.43766113 1991.3333333333 
98212.842037741      1910.88 
99194.970458119       1853.5 
100186.9201627      1809.91 
199060.83304441       115.92 
399467.9878358      7.21487 
594753.39981818      1.41389 
793700.71765891     0.444095 
997811.18987739     0.180733 
1193529.3359837    0.0866688 
1399507.0114645    0.0465494 
