#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2958.3169859739      9456590 
2987.9001558336      9708750 
3017.779157392      9813740 
3047.9569489659      9985935 
3078.4365184556     10410100 
3109.2208836401     10032175 
3140.3130924765     10489400 
3171.7162234013      9708780 
3203.4333856353      9921845 
3235.4677194916     10298400 
3267.8223966866     10752850 
3300.5006206534     10986350 
3333.50562686     10747900 
3366.8406831286     10651350 
3400.5090899598     11023200 
3434.5141808594     11098900 
3468.859322668     10938750 
3503.5479158947     11251450 
3538.5833950537     11407750 
3573.9692290042     11041700 
3609.7089212942     11257200 
3645.8060105072     11679000 
3682.2640706123     12765300 
3719.0867113184     18014400 
3756.2775784316     23642800 
3793.8403542159     26166050 
3831.778757758     31728500 
3870.0965453356     22667400 
3908.797510789     28003600 
3947.8854858969     25264750 
3987.3643407558     33208500 
4027.2379841634     33658300 
4067.510364005     31248300 
4108.1854676451     28219050 
4149.2673223215 32729733.333333 
4190.7599955447     31944950 
4232.6675955002     31504700 
4274.9942714552     30066350 
4317.7442141697     24653400 
4360.9216563114     30310650 
4404.5308728746     29588500 
4448.5761816033 29570966.666667 
4493.0619434193     29511850 
4537.9925628535     29004100 
4583.3724884821     28723350 
4629.2062133669     28420900 
4675.4982755006     27318550 
4722.2532582556     27773950 
4769.4757908381     27111900 
4817.1705487465     24484000 
4865.342254234 23141966.666667 
4913.9956767763     25234800 
4963.1356335441 24667666.666667 
5012.7669898795     24353800 
5062.8946597783     24171500 
5113.5236063761     23297900 
5164.6588424398 22536966.666667 
5216.3054308642     22550200 
5268.4684851729     21921200 
5321.1531700246 21612166.666667 
5374.3647017249     21208500 
5428.1083487421     21024200 
5482.3894322295 20664066.666667 
5537.2133265518 20235566.666667 
5592.5854598173     19934150 
5648.5113144155     19538300 
5704.9964275597 19251966.666667 
5762.0463918353 18867266.666667 
5819.6668557536 18461033.333333 
5877.8635243112 17972033.333333 
5936.6421595543     17673500 
5996.0085811498 17250066.666667 
6055.9686669613 16913566.666667 
6116.5283536309 16312733.333333 
6177.6936371672 16180833.333333 
6239.4705735389 15760833.333333 
6301.8652792743 15450366.666667 
6364.883932067 15125833.333333 
6428.5327713877     14698125 
6492.8180991016 13940066.666667 
6557.7462800926 12815966.666667 
6623.3237428935 13869466.666667 
6689.5569803225     13564800 
6756.4525501257     13262300 
6824.0170756269     12940950 
6892.2572463832 12647666.666667 
6961.179818847     12332125 
7030.7916170355     12066300 
7101.0995332059     11719550 
7172.1105285379 11459666.666667 
7243.8316338233     11213850 
7316.2699501615 10979566.666667 
7389.4326496631     10682575 
7463.3269761598     10421250 
7537.9602459214     10203225 
7613.3398483806 9955023.3333333 
7689.4732468644      9732980 
7766.367979333    9472057.5 
7844.0316591264      9243285 
7922.4719757176      9013140 
8001.6966954748    8810277.5 
8081.7136624296      8609065 
8162.5307990539      8353785 
8244.1561070444    8193942.5 
8326.5976681148    7954792.5 
8409.863644796      7731046 
8493.9622812439    7381082.5 
8578.9019040564      7553985 
8664.6909230969      7210880 
8751.3378323279      7588115 
8838.8512106512      7071310 
8927.2397227577      7110674 
9016.5121199853      6943215 
9106.6772411851      6993696 
9197.744013597      6316350 
9289.721453733      6676354 
9382.6186682703      6443438 
9476.444854953      5966140 
9571.2093035025    6095632.5 
9666.9213965375      5972080 
9763.5906105029      5832996 
9861.226516608      5655652 
9959.838781774 5414108.6666667 
10059.437169592      5171270 
10160.031541288      5236105 
10261.631856701      5098240 
10364.248175268      4968205 
10467.89065702      4808025 
10572.56956359 4642486.6666667 
10678.295259226      4496720 
10785.078211819      4369460 
10892.928993937      4017895 
11001.858283876      4187830 
11111.876866715      4081720 
11222.995635382 3932676.6666667 
11335.225591736      3814260 
11448.577847653      3746865 
11563.06362613 3599736.6666667 
11678.694262391      3494295 
11795.481205015      3398060 
11913.436017065      3321070 
12032.570377236      3219935 
12152.896081008      3156620 
12274.425041818      3059670 
12397.169292236      2976670 
12521.140985159 2879133.3333333 
12646.35239501      2803990 
12772.81591896 2599816.6666667 
12900.54407815 2632176.6666667 
13029.549518932      2560290 
13159.845014121      2486570 
13291.443464262      2420580 
13424.357898905 2352786.6666667 
13558.601477894 2273306.6666667 
13694.187492673 2190753.3333333 
13831.129367599      2140200 
13969.440661275      2082790 
14109.135067888 2014263.3333333 
14250.226418567 1950366.6666667 
14392.728682753 1872793.3333333 
14536.65596958      1826774 
14682.022529276 1766253.3333333 
14828.842754569 1713983.3333333 
14977.131182115      1656310 
15126.902493936 1608343.3333333 
15278.171518875 1548526.6666667 
15430.953234064 1502906.6666667 
15585.262766404 1457683.3333333 
15741.115394068      1408860 
15898.526548009 1404214.2857143 
16057.511813489      1299640 
16218.086931624      1330395 
16380.26780094      1217350 
16544.07047895      1263515 
16709.511183739      1155595 
16876.606295577      1173020 
17045.372358532      1135585 
17215.826082118    1040445.5 
17387.984342939      1034895 
17561.864186368      1008720 
17737.482828232       980810 
17914.857656514     941968.5 
18094.006233079     865433.5 
18274.94629541       869899 
18457.695758364       843526 
18642.272715948       785958 
18828.695443107       782416 
19016.982397539       760407 
19207.152221514       729124 
19399.223743729       675425 
19593.215981166       677576 
19789.148140978     653889.5 
19987.039622388     630965.5 
20186.910018612     607457.5 
20388.779118798     586888.5 
20592.666909986     565405.5 
20798.593579086     545931.5 
21006.579514877       526530 
21216.645310025       508148 
21428.811763126       491063 
21643.099880757 458626.66666667 
21859.530879564       451619 
22078.12618836       436558 
22298.907450244       422862 
22521.896524746       408170 
22747.115489993 392512.33333333 
22974.586644893       377364 
23204.332511342     365592.5 
23436.375836456 351515.66666667 
23670.73959482     337726.5 
23907.446990769     327280.5 
24146.521460676 314688.33333333 
24387.986675283     302670.5 
24631.866542036       291547 
24878.185207456       279777 
25126.967059531 269977.33333333 
25378.236730126       262584 
25632.019097427 250144.33333333 
25888.339288402       244082 
26147.222681286 226838.66666667 
26408.694908098 226182.66666667 
26672.781857179     212421.5 
26939.509675751 211980.33333333 
27208.904772509       203225 
27480.993820234 190540.33333333 
27755.803758436       188693 
28033.361796021 182452.33333333 
28313.695413981 175214.66666667 
28596.832368121 164380.33333333 
28882.800691802 161884.33333333 
29171.62869872 155754.33333333 
29463.344985707       149910 
29757.978435564 144267.66666667 
30055.55821992 136745.66666667 
30356.113802119 132734.33333333 
30659.67494014 128852.33333333 
30966.271689541 124084.66666667 
31275.934406437       119729 
31588.693750501 115558.66666667 
31904.580688006       111645 
32223.626494886       107021 
32545.862759835       103275 
32871.321387434     97674.65 
33200.034601308      95052.5 
33532.034947321      91786.9 
33867.355296794        88781 
34206.028849762     85034.35 
34548.08913826      82280.1 
34893.570029642     79643.65 
35242.505729939     76248.45 
35594.930787238     73045.45 
35950.880095111     70016.85 
36310.388896062      67665.9 
36673.492785022     65613.15 
37040.227712872     62736.25 
37410.629990001      59772.5 
37784.736289901     58055.25 
38162.5836528     55908.45 
38544.209489328     53831.75 
38929.651584221     51360.75 
39318.948100064      49870.6 
39712.137581064      47712.4 
40109.258956875      45178.6 
40510.351546444     44422.65 
40915.455061908     42840.65 
41324.609612527     40721.25 
41737.855708653      39719.4 
42155.234265739     38354.25 
42576.786608396     36993.95 
43002.55447448      35685.2 
43432.580019225     34019.55 
43866.905819417 32902.433333333 
44305.574877612     31562.15 
44748.630626388     30478.85 
45196.116932652      29457.1 
45648.078101978 28231.966666667 
46104.558882998     26693.35 
46565.604471828     25800.85 
47031.260516546 25151.633333333 
47501.573121712     24160.95 
47976.588852929      23400.8 
48456.354741458 22476.666666667 
48940.918288873     21600.85 
49430.327471761 20775.833333333 
49924.630746479     19972.25 
50423.877053944 19223.333333333 
50928.115824483      18249.1 
51437.396982728 17804.833333333 
51951.770952555      17184.5 
52471.288662081        16530 
52996.001548702      15850.1 
53525.961564189     15218.25 
54061.221179831 14744.366666667 
54601.833391629 14118.833333333 
55147.851725545      13567.9 
55699.330242801 13166.033333333 
56256.323545229 12633.733333333 
56818.886780681      12062.6 
57387.075648488      11641.4 
57960.946404973 11185.333333333 
58540.555869022 10652.166666667 
59125.961427713 10249.133333333 
59717.22104199 9940.2933333333 
60314.39325241      9562.98 
60917.537184934      9201.64 
61526.712556783 8859.9166666667 
62141.979682351 8528.0133333333 
62763.399479174 8152.6233333333 
63391.033473966 7921.7066666667 
64024.943808706 7577.8842857143 
64665.193246793      7319.52 
65311.845179261     7062.915 
65964.963631053     6735.645 
66624.613267364      6502.62 
67290.859400038      6240.33 
67963.767994038      5995.97 
68643.405673978      5794.96 
69329.839730718     5599.855 
70023.138128025     5357.395 
70723.369509305       5122.6 
71430.603204399      4959.89 
72144.909236443     4795.405 
72866.358328807     4599.085 
73595.021912095      4407.13 
74330.972131216     4145.965 
75074.281852528      4051.11 
75825.024671053      3929.35 
76583.274917764     3810.665 
77349.107666942       3649.9 
78122.598743611      3514.96 
78903.824731047      3377.79 
79692.862978358      3246.99 
80489.791608141     3122.715 
81294.689524223      2993.39 
82107.636419465     2891.525 
82928.712783659     2783.475 
83757.999911496      2680.62 
84595.579910611 2559.5933333333 
85441.535709717       2444.3 
86295.951066814     2345.925 
87158.910577482      2259.53 
88030.499683257       2193.6 
88910.80468009     2117.355 
89799.912726891 2026.6433333333 
90697.91185416      1940.48 
91604.890972701      1875.12 
92520.939882428      1796.73 
93446.149281253      1713.47 
94380.610774065      1666.03 
95324.416881806 1598.5466666667 
96277.661050624     1534.915 
97240.43766113 1473.9233333333 
98212.842037741      1414.88 
99194.970458119     1371.735 
100186.9201627       1339.6 
199060.83304441      86.6292 
399467.9878358      5.43104 
594753.39981818      1.06688 
793700.71765891     0.335501 
997811.18987739     0.136636 
1193529.3359837    0.0655562 
1399507.0114645    0.0352223 
