#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
48456.354741458      37115.9 
48940.918288873     35660.45 
49430.327471761 34312.733333333 
49924.630746479      32956.2 
50423.877053944 31728.566666667 
50928.115824483      30202.9 
51437.396982728 29361.666666667 
51951.770952555      28349.1 
52471.288662081      27224.6 
52996.001548702 26124.066666667 
53525.961564189      25032.9 
54061.221179831        24286 
54601.833391629 23250.166666667 
55147.851725545     22295.15 
55699.330242801      21668.1 
56256.323545229 20777.966666667 
56818.886780681      19813.2 
57387.075648488 19130.533333333 
57960.946404973 18376.966666667 
58540.555869022 17508.466666667 
59125.961427713 16821.766666667 
59717.22104199      16320.2 
60314.39325241      15695.8 
60917.537184934      15099.6 
61526.712556783 14531.033333333 
62141.979682351 13982.366666667 
62763.399479174      13353.3 
63391.033473966      12978.9 
64024.943808706 12409.428571429 
64665.193246793      11979.6 
65311.845179261     11555.15 
65964.963631053     11013.05 
66624.613267364      10630.5 
67290.859400038        10193 
67963.767994038      9792.09 
68643.405673978       9468.5 
69329.839730718     9139.205 
70023.138128025      8747.24 
70723.369509305     8351.405 
71430.603204399      8091.85 
72144.909236443     7813.955 
72866.358328807      7497.03 
73595.021912095      7181.36 
74330.972131216      6734.78 
75074.281852528     6595.915 
75825.024671053      6397.12 
76583.274917764      6202.03 
77349.107666942     5925.835 
78122.598743611     5716.665 
78903.824731047     5491.735 
79692.862978358     5277.695 
80489.791608141     5073.925 
81294.689524223      4850.76 
82107.636419465     4695.065 
82928.712783659     4518.875 
83757.999911496     4350.725 
84595.579910611 4152.0166666667 
85441.535709717       3963.3 
86295.951066814     3793.125 
87158.910577482     3655.445 
88030.499683257     3552.375 
88910.80468009     3429.445 
89799.912726891      3279.77 
90697.91185416      3140.82 
91604.890972701     3033.855 
92520.939882428      2903.75 
93446.149281253      2762.62 
94380.610774065     2691.625 
95324.416881806      2581.66 
96277.661050624     2479.335 
97240.43766113      2379.77 
98212.842037741      2280.43 
99194.970458119     2213.925 
100186.9201627      2161.65 
199060.83304441      136.857 
399467.9878358      8.42675 
594753.39981818       1.6415 
793700.71765891     0.513503 
997811.18987739      0.20837 
1193529.3359837    0.0996975 
1399507.0114645    0.0534515 
