#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2173.1120494782     81879750 
2194.843169973 81681966.666667 
2216.7916016727     79573900 
2238.9595176894     76435200 
2261.3491128663     77207500 
2283.962603995 77356733.333333 
2306.8022300349     74747850 
2329.8702523353     70916500 
2353.1689548586 71117533.333333 
2376.7006444072     67376250 
2400.4676508513     67786250 
2424.4723273598 69214566.666667 
2448.7170506334     68124700 
2473.2042211397     67006200 
2497.9362633511 68399369.565217 
2522.9156259846 63525055.555556 
2548.1447822445     65805950 
2573.6262300669 67952466.666667 
2599.3624923676 65696833.333333 
2625.3561172913     68440500 
2651.6096784642 68118833.333333 
2678.1257752488     67312550 
2704.9070330013     65442600 
2731.9561033313 63637166.666667 
2759.2756643647     64709900 
2786.8684210083     59725250 
2814.7371052184 65077166.666667 
2842.8844762706 62370833.333333 
2871.3133210333     62548300 
2900.0264542436     64650200 
2929.026718786     62671000 
2958.3169859739     62504300 
2987.9001558336     62489350 
3017.779157392     62339100 
3047.9569489659     61321500 
3078.4365184556     61070100 
3109.2208836401     60034000 
3140.3130924765     59504300 
3171.7162234013     57986200 
3203.4333856353     57986150 
3235.4677194916     57605400 
3267.8223966866     57521000 
3300.5006206534     56863150 
3333.50562686     55704700 
3366.8406831286     55362650 
3400.5090899598     55123150 
3434.5141808594     54683900 
3468.859322668     54047500 
3503.5479158947     53646800 
3538.5833950537     52986850 
3573.9692290042     52425600 
3609.7089212942     51878140 
3645.8060105072     51816500 
3682.2640706123     51409600 
3719.0867113184     67968500 
3756.2775784316     94995650 
3793.8403542159    109070450 
3831.778757758    140035500 
3870.0965453356     82754700 
3908.797510789    146728500 
3947.8854858969    110646200 
3987.3643407558    140234500 
4027.2379841634    142210500 
4067.510364005    123726000 
4108.1854676451    106816200 
4149.2673223215 130569666.66667 
4190.7599955447    126551000 
4232.6675955002    122866500 
4274.9942714552    117742000 
4317.7442141697     82565250 
4360.9216563114    111164500 
4404.5308728746    110485500 
4448.5761816033 106927666.66667 
4493.0619434193    103662000 
4537.9925628535    100853500 
4583.3724884821     98640000 
4629.2062133669 95668466.666667 
4675.4982755006     92427500 
4722.2532582556     90521700 
4769.4757908381 87371633.333333 
4817.1705487465     74848150 
4865.342254234 71056433.333333 
4913.9956767763     79693550 
4963.1356335441 77636833.333333 
5012.7669898795     75336500 
5062.8946597783     73280900 
5113.5236063761     71159900 
5164.6588424398     68888400 
5216.3054308642     67086350 
5268.4684851729 65181666.666667 
5321.1531700246 63099933.333333 
5374.3647017249     61352850 
5428.1083487421 59689666.666667 
5482.3894322295 57752333.333333 
5537.2133265518     55903200 
5592.5854598173     54414550 
5648.5113144155     52966500 
5704.9964275597     51304700 
5762.0463918353     49700200 
5819.6668557536 48140866.666667 
5877.8635243112     46661000 
5936.6421595543     45251300 
5996.0085811498     43894000 
6055.9686669613     42581400 
6116.5283536309     41293700 
6177.6936371672 40101633.333333 
6239.4705735389 38918233.333333 
6301.8652792743 37765966.666667 
6364.883932067     36692700 
6428.5327713877     35435175 
6492.8180991016 32456766.666667 
6557.7462800926 29384433.333333 
6623.3237428935     32351200 
6689.5569803225     31400000 
6756.4525501257 30404666.666667 
6824.0170756269     29445450 
6892.2572463832 28523633.333333 
6961.179818847     27639275 
7030.7916170355 26788833.333333 
7101.0995332059     25968050 
7172.1105285379     25187000 
7243.8316338233     24431325 
7316.2699501615 23705933.333333 
7389.4326496631     23003100 
7463.3269761598     22232975 
7537.9602459214     21503550 
7613.3398483806 20883733.333333 
7689.4732468644     20288175 
7766.367979333     19583450 
7844.0316591264     18990125 
7922.4719757176     18389925 
8001.6966954748     17821850 
8081.7136624296     17265725 
8162.5307990539     16766075 
8244.1561070444     16336750 
8326.5976681148     15827250 
8409.863644796     15152780 
8493.9622812439     14575300 
8578.9019040564     14581375 
8664.6909230969     14059960 
8751.3378323279     15341275 
8838.8512106512     13669950 
8927.2397227577     14120340 
9016.5121199853     13763900 
9106.6772411851     14041320 
9197.744013597     11881060 
9289.721453733     13207000 
9382.6186682703     12736440 
9476.444854953     11048558 
9571.2093035025     11797400 
9666.9213965375     11540540 
9763.5906105029     11143200 
9861.226516608     10745480 
9959.838781774      9951512 
10059.437169592      9418400 
10160.031541288      9723110 
10261.631856701      9403155 
10364.248175268      9090995 
10467.89065702      8788465 
10572.56956359 8422316.6666667 
10678.295259226      8088400 
10785.078211819      7776945 
10892.928993937      6795515 
11001.858283876      7322160 
11111.876866715      7119815 
11222.995635382 6836366.6666667 
11335.225591736      6583415 
11448.577847653      6384950 
11563.06362613      6141780 
11678.694262391      5908640 
11795.481205015      5737130 
11913.436017065      5531710 
12032.570377236      5331510 
12152.896081008      5178645 
12274.425041818      4994200 
12397.169292236      4817575 
12521.140985159 4648763.3333333 
12646.35239501      4475630 
12772.81591896      4045060 
12900.54407815 4152173.3333333 
13029.549518932      4018210 
13159.845014121 3883613.3333333 
13291.443464262      3755290 
13424.357898905 3631706.6666667 
13558.601477894 3490213.3333333 
13694.187492673      3355370 
13831.129367599      3248510 
13969.440661275      3145830 
14109.135067888      3027470 
14250.226418567      2914770 
14392.728682753 2805396.6666667 
14536.65596958      2708260 
14682.022529276 2613813.3333333 
14828.842754569 2522016.6666667 
14977.131182115 2431683.3333333 
15126.902493936      2342140 
15278.171518875 2250246.6666667 
15430.953234064      2166680 
15585.262766404 2090236.6666667 
15741.115394068      2021980 
15898.526548009      1994410 
16057.511813489      1841740 
16218.086931624      1883640 
16380.26780094      1719220 
16544.07047895      1792285 
16709.511183739      1624805 
16876.606295577      1658880 
17045.372358532      1610865 
17215.826082118      1466530 
17387.984342939      1465665 
17561.864186368      1431710 
17737.482828232      1387600 
17914.857656514      1327650 
18094.006233079      1207585 
18274.94629541      1225350 
18457.695758364      1188870 
18642.272715948      1099805 
18828.695443107      1103235 
19016.982397539      1066800 
19207.152221514      1020605 
19399.223743729     937392.5 
19593.215981166     949848.5 
19789.148140978     914917.5 
19987.039622388     881259.5 
20186.910018612     849129.5 
20388.779118798       818462 
20592.666909986       789156 
20798.593579086       761173 
21006.579514877       734355 
21216.645310025     708703.5 
21428.811763126     681236.5 
21643.099880757 633230.66666667 
21859.530879564       627593 
22078.12618836       606536 
22298.907450244       586412 
22521.896524746     567075.5 
22747.115489993       544344 
22974.586644893     522719.5 
23204.332511342       506135 
23436.375836456 486327.33333333 
23670.73959482       467336 
23907.446990769     452704.5 
24146.521460676       435125 
24387.986675283     418301.5 
24631.866542036 402619.33333333 
24878.185207456       386214 
25126.967059531 371914.33333333 
25378.236730126     361537.5 
25632.019097427 344758.33333333 
25888.339288402       334804 
26147.222681286       309138 
26408.694908098 311211.66666667 
26672.781857179     289752.5 
26939.509675751 291995.66666667 
27208.904772509 279438.33333333 
27480.993820234 259614.33333333 
27755.803758436     259696.5 
28033.361796021 251000.66666667 
28313.695413981       240725 
28596.832368121 223242.66666667 
28882.800691802 222383.33333333 
29171.62869872       213922 
29463.344985707       205746 
29757.978435564       197953 
30055.55821992 186332.66666667 
30356.113802119       180672 
30659.67494014       176689 
30966.271689541       170246 
31275.934406437       164095 
31588.693750501       158220 
31904.580688006     152783.8 
32223.626494886     146366.5 
32545.862759835       141044 
32871.321387434       132174 
33200.034601308     129853.5 
33532.034947321       125526 
33867.355296794     121362.5 
34206.028849762       116052 
34548.08913826       112244 
34893.570029642       108601 
35242.505729939       103957 
35594.930787238     99563.65 
35950.880095111     95380.15 
36310.388896062      92241.9 
36673.492785022     89428.55 
37040.227712872      85017.1 
37410.629990001     81057.75 
37784.736289901     79002.65 
38162.5836528      75968.3 
38544.209489328     73195.65 
38929.651584221        69679 
39318.948100064     67810.95 
39712.137581064     64726.05 
40109.258956875     60863.55 
40510.351546444     60369.65 
40915.455061908      58308.3 
41324.609612527     54925.25 
41737.855708653      53953.5 
42155.234265739     52158.35 
42576.786608396     50290.05 
43002.55447448        48504 
43432.580019225     45891.65 
43866.905819417 44551.166666667 
44305.574877612      42881.4 
44748.630626388      41381.1 
45196.116932652      39981.7 
45648.078101978 38300.266666667 
46104.558882998        35860 
46565.604471828     34561.55 
47031.260516546      34073.4 
47501.573121712     32727.75 
47976.588852929     31685.65 
48456.354741458 30439.666666667 
48940.918288873      29248.1 
49430.327471761 28119.566666667 
49924.630746479      27031.5 
50423.877053944 25996.833333333 
50928.115824483     24416.05 
51437.396982728      24039.5 
51951.770952555     23234.15 
52471.288662081      22340.1 
52996.001548702 21441.833333333 
53525.961564189     20552.85 
54061.221179831      19952.1 
54601.833391629 19081.633333333 
55147.851725545      18309.6 
55699.330242801 17820.766666667 
56256.323545229 17090.966666667 
56818.886780681      16237.2 
57387.075648488 15739.033333333 
57960.946404973 15106.766666667 
58540.555869022      14258.5 
59125.961427713      13749.1 
59717.22104199      13402.4 
60314.39325241 12903.266666667 
60917.537184934 12416.633333333 
61526.712556783 11951.566666667 
62141.979682351 11481.533333333 
62763.399479174 10920.166666667 
63391.033473966 10685.166666667 
64024.943808706 10235.042857143 
64665.193246793      9885.06 
65311.845179261      9535.38 
65964.963631053     9088.655 
66624.613267364      8764.07 
67290.859400038      8346.09 
67963.767994038      8076.44 
68643.405673978      7817.33 
69329.839730718     7547.815 
70023.138128025     7221.955 
70723.369509305      6900.46 
71430.603204399      6685.01 
72144.909236443      6458.91 
72866.358328807     6192.095 
73595.021912095     5921.215 
74330.972131216      5498.27 
75074.281852528     5429.975 
75825.024671053      5284.92 
76583.274917764      5129.81 
77349.107666942      4896.81 
78122.598743611      4724.85 
78903.824731047     4544.765 
79692.862978358     4368.415 
80489.791608141      4198.74 
81294.689524223      4007.48 
82107.636419465     3888.155 
82928.712783659      3743.07 
83757.999911496     3604.555 
84595.579910611 3440.5366666667 
85441.535709717      3281.81 
86295.951066814     3131.365 
87158.910577482     3005.475 
88030.499683257      2946.26 
88910.80468009     2844.315 
89799.912726891 2722.0966666667 
90697.91185416     2605.965 
91604.890972701     2517.665 
92520.939882428 2408.2766666667 
93446.149281253      2279.89 
94380.610774065     2233.135 
95324.416881806      2144.38 
96277.661050624      2059.54 
97240.43766113 1976.6233333333 
98212.842037741      1896.36 
99194.970458119         1840 
100186.9201627      1796.78 
199060.83304441      115.383 
399467.9878358      7.20896 
594753.39981818      1.41588 
793700.71765891     0.445261 
997811.18987739     0.181317 
1193529.3359837    0.0869725 
1399507.0114645    0.0467164 
