#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
5216.3054308642    110765500 
5268.4684851729    107455000 
5321.1531700246 103677666.66667 
5374.3647017249    100628500 
5428.1083487421     97697800 
5482.3894322295     94322900 
5537.2133265518 91095433.333333 
5592.5854598173     88507750 
5648.5113144155 86010666.666667 
5704.9964275597 83139833.333333 
5762.0463918353 80381566.666667 
5819.6668557536     77571300 
5877.8635243112 75204433.333333 
5936.6421595543 72767433.333333 
5996.0085811498 70447333.333333 
6055.9686669613     68211400 
6116.5283536309 66059466.666667 
6177.6936371672     64003100 
6239.4705735389 62016166.666667 
6301.8652792743 60079133.333333 
6364.883932067     58263900 
6428.5327713877     56195525 
6492.8180991016     52124400 
6557.7462800926     47793000 
6623.3237428935 51020166.666667 
6689.5569803225     49366650 
6756.4525501257 47717266.666667 
6824.0170756269     46125525 
6892.2572463832     44597300 
6961.179818847     43136925 
7030.7916170355 41711933.333333 
7101.0995332059     40388925 
7172.1105285379 39096433.333333 
7243.8316338233     37854275 
7316.2699501615     36666300 
7389.4326496631     35523075 
7463.3269761598     34270650 
7537.9602459214     33074450 
7613.3398483806     32069300 
7689.4732468644     31104225 
7766.367979333     30023700 
7844.0316591264     29021425 
7922.4719757176     28054700 
8001.6966954748     27127425 
8081.7136624296     26234825 
8162.5307990539     25429450 
8244.1561070444     24700000 
8326.5976681148     23923075 
8409.863644796     22932340 
8493.9622812439     21991175 
8578.9019040564     21558775 
8664.6909230969     20649300 
8751.3378323279     21861425 
8838.8512106512     19783875 
8927.2397227577     20155320 
9016.5121199853     19619925 
9106.6772411851     19782600 
9197.744013597     17142375 
9289.721453733     18546480 
9382.6186682703     17879000 
9476.444854953     15754000 
9571.2093035025     16535675 
9666.9213965375     16132000 
9763.5906105029     15551720 
9861.226516608     14988440 
9959.838781774 13962653.333333 
10059.437169592     13258900 
10160.031541288     13516100 
10261.631856701     13053450 
10364.248175268     12607800 
10467.89065702     12180350 
10572.56956359     11670800 
10678.295259226     11188100 
10785.078211819     10746950 
10892.928993937      9562390 
11001.858283876     10098450 
11111.876866715      9803980 
11222.995635382 9414463.3333333 
11335.225591736      9046765 
11448.577847653      8764610 
11563.06362613 8427466.6666667 
11678.694262391      8104990 
11795.481205015      7859840 
11913.436017065      7565600 
12032.570377236      7284685 
12152.896081008      7069315 
12274.425041818      6811710 
12397.169292236      6564765 
12521.140985159 6329976.6666667 
12646.35239501      6091420 
12772.81591896 5566826.6666667 
12900.54407815 5638226.6666667 
13029.549518932      5450000 
13159.845014121      5263750 
13291.443464262      5085110 
13424.357898905 4914346.6666667 
13558.601477894 4718513.3333333 
13694.187492673      4532450 
13831.129367599      4384135 
13969.440661275      4242240 
14109.135067888 4079246.6666667 
14250.226418567 3924063.3333333 
14392.728682753 3776026.6666667 
14536.65596958      3639631 
14682.022529276      3509050 
14828.842754569      3382560 
14977.131182115      3260250 
15126.902493936 3140326.6666667 
15278.171518875 3020493.3333333 
15430.953234064 2906566.6666667 
15585.262766404 2799923.3333333 
15741.115394068 2702166.6666667 
15898.526548009 2637917.1428571 
16057.511813489      2465440 
16218.086931624      2478585 
16380.26780094      2293630 
16544.07047895      2348745 
16709.511183739      2151475 
16876.606295577      2171590 
17045.372358532      2106460 
17215.826082118      1936025 
17387.984342939      1917700 
17561.864186368      1869850 
17737.482828232      1811275 
17914.857656514      1733180 
18094.006233079      1591500 
18274.94629541      1597355 
18457.695758364      1549830 
18642.272715948      1448675 
18828.695443107      1439000 
19016.982397539      1387980 
19207.152221514      1328790 
19399.223743729      1230240 
19593.215981166      1234435 
19789.148140978      1188335 
19987.039622388      1144145 
20186.910018612      1102015 
20388.779118798      1061790 
20592.666909986      1023390 
20798.593579086       986689 
21006.579514877       951655 
21216.645310025       918131 
21428.811763126     882885.5 
21643.099880757       824775 
21859.530879564     811944.5 
22078.12618836       784461 
22298.907450244       758126 
22521.896524746       732895 
22747.115489993       703192 
22974.586644893     674885.5 
23204.332511342     653196.5 
23436.375836456       627331 
23670.73959482       602617 
23907.446990769     583664.5 
24146.521460676       560945 
24387.986675283       539183 
24631.866542036       518657 
24878.185207456     498207.5 
25126.967059531 479406.33333333 
25378.236730126     463870.5 
25632.019097427 444267.33333333 
25888.339288402       429490 
26147.222681286 400879.33333333 
26408.694908098 398151.66666667 
26672.781857179       374670 
26939.509675751       372823 
27208.904772509       356768 
27480.993820234       333948 
27755.803758436     331231.5 
28033.361796021       320064 
28313.695413981 306955.33333333 
28596.832368121 286737.33333333 
28882.800691802 283395.33333333 
29171.62869872       272497 
29463.344985707 262013.66666667 
29757.978435564 252030.33333333 
30055.55821992 238280.66666667 
30356.113802119 230577.33333333 
30659.67494014 224808.66666667 
30966.271689541       216562 
31275.934406437       208689 
31588.693750501 201169.66666667 
31904.580688006     194218.6 
32223.626494886       186012 
32545.862759835       179273 
32871.321387434     168955.5 
33200.034601308       165063 
33532.034947321       159524 
33867.355296794       154185 
34206.028849762       147382 
34548.08913826       142512 
34893.570029642       137860 
35242.505729939     131931.5 
35594.930787238       126316 
35950.880095111     120986.5 
36310.388896062       117090 
36673.492785022     113447.5 
37040.227712872     107886.5 
37410.629990001     103064.5 
37784.736289901     100145.8 
38162.5836528     96223.35 
38544.209489328      92564.5 
38929.651584221      88471.6 
39318.948100064      85758.5 
39712.137581064     81953.65 
40109.258956875      77489.3 
40510.351546444     76232.55 
40915.455061908     73551.85 
41324.609612527     69739.05 
41737.855708653     68080.15 
42155.234265739     65764.15 
42576.786608396      63400.1 
43002.55447448      61140.3 
43432.580019225     58137.25 
43866.905819417      56195.5 
44305.574877612      54012.4 
44748.630626388     52132.85 
45196.116932652      50361.8 
45648.078101978      48239.2 
46104.558882998     45366.25 
46565.604471828     43779.75 
47031.260516546      42892.1 
47501.573121712     41188.05 
47976.588852929     39870.75 
48456.354741458      38298.3 
48940.918288873     36795.75 
49430.327471761      35372.8 
49924.630746479      34003.2 
50423.877053944 32696.566666667 
50928.115824483     30855.85 
51437.396982728        30241 
51951.770952555      29241.6 
52471.288662081 28108.166666667 
52996.001548702      26943.7 
53525.961564189     25876.35 
54061.221179831 25049.666666667 
54601.833391629 23966.166666667 
55147.851725545     23058.35 
55699.330242801 22354.133333333 
56256.323545229      21436.9 
56818.886780681 20446.833333333 
57387.075648488 19738.566666667 
57960.946404973      18944.2 
58540.555869022 17941.766666667 
59125.961427713      17320.1 
59717.22104199      16815.5 
60314.39325241 16196.133333333 
60917.537184934 15581.533333333 
61526.712556783 14996.066666667 
62141.979682351 14400.433333333 
62763.399479174      13743.5 
63391.033473966        13397 
64024.943808706 12810.885714286 
64665.193246793      12371.9 
65311.845179261     11933.35 
65964.963631053     11377.45 
66624.613267364      10980.5 
67290.859400038      10483.7 
67963.767994038      10113.8 
68643.405673978      9778.69 
69329.839730718     9451.525 
70023.138128025     9035.355 
70723.369509305     8640.945 
71430.603204399      8360.01 
72144.909236443     8085.225 
72866.358328807      7746.65 
73595.021912095     7411.215 
74330.972131216      6926.02 
75074.281852528      6798.08 
75825.024671053      6612.73 
76583.274917764     6411.365 
77349.107666942     6136.975 
78122.598743611     5908.085 
78903.824731047      5678.64 
79692.862978358     5457.825 
80489.791608141      5247.61 
81294.689524223      5023.56 
82107.636419465     4856.775 
82928.712783659     4675.005 
83757.999911496     4501.635 
84595.579910611 4296.4366666667 
85441.535709717      4099.48 
86295.951066814      3925.44 
87158.910577482      3764.39 
88030.499683257     3678.935 
88910.80468009     3550.575 
89799.912726891      3397.74 
90697.91185416     3252.525 
91604.890972701     3142.095 
92520.939882428 3009.5233333333 
93446.149281253      2856.66 
94380.610774065     2790.545 
95324.416881806 2677.3433333333 
96277.661050624     2569.395 
97240.43766113 2466.9733333333 
98212.842037741     2368.285 
99194.970458119      2295.12 
100186.9201627      2241.09 
199060.83304441      143.478 
399467.9878358      8.96314 
594753.39981818      1.76163 
793700.71765891     0.554613 
997811.18987739     0.226193 
1193529.3359837     0.108689 
1399507.0114645    0.0584892 
