#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4317.7442141697    126790000 
4360.9216563114    171473000 
4404.5308728746    171958000 
4448.5761816033    165866000 
4493.0619434193    161160500 
4537.9925628535    156743000 
4583.3724884821    152679500 
4629.2062133669    147670000 
4675.4982755006    142579500 
4722.2532582556    139033000 
4769.4757908381 133668333.33333 
4817.1705487465    112737750 
4865.342254234 107868266.66667 
4913.9956767763    121384500 
4963.1356335441 118245333.33333 
5012.7669898795    114538000 
5062.8946597783 111262333.33333 
5113.5236063761    107877000 
5164.6588424398 104522666.66667 
5216.3054308642    101450000 
5268.4684851729 98430866.666667 
5321.1531700246     95028000 
5374.3647017249     92248400 
5428.1083487421     89588000 
5482.3894322295     86516200 
5537.2133265518 83585833.333333 
5592.5854598173     81232800 
5648.5113144155 78952833.333333 
5704.9964275597 76340266.666667 
5762.0463918353     73821500 
5819.6668557536 71316633.333333 
5877.8635243112     69093900 
5936.6421595543     66867500 
5996.0085811498 64758766.666667 
6055.9686669613 62717566.666667 
6116.5283536309 60739966.666667 
6177.6936371672 58873733.333333 
6239.4705735389     57056600 
6301.8652792743 55271433.333333 
6364.883932067 53618966.666667 
6428.5327713877     51659850 
6492.8180991016 46996333.333333 
6557.7462800926     42789300 
6623.3237428935 46896933.333333 
6689.5569803225     45498700 
6756.4525501257 43987733.333333 
6824.0170756269     42529675 
6892.2572463832 41130733.333333 
6961.179818847     39793775 
7030.7916170355 38499066.666667 
7101.0995332059     37275350 
7172.1105285379     36093700 
7243.8316338233     34956850 
7316.2699501615 33866666.666667 
7389.4326496631     32816575 
7463.3269761598     31666950 
7537.9602459214     30572075 
7613.3398483806 29648866.666667 
7689.4732468644     28762575 
7766.367979333     27743600 
7844.0316591264     26840200 
7922.4719757176     25954600 
8001.6966954748     25110825 
8081.7136624296     24290500 
8162.5307990539     23576150 
8244.1561070444     22945350 
8326.5976681148     22250550 
8409.863644796     21367280 
8493.9622812439     20438300 
8578.9019040564     19831225 
8664.6909230969     18858100 
8751.3378323279     20015775 
8838.8512106512     17987750 
8927.2397227577     18561460 
9016.5121199853     18048900 
9106.6772411851     18463180 
9197.744013597     15527825 
9289.721453733     17370620 
9382.6186682703     16761700 
9476.444854953     14388180 
9571.2093035025     15436275 
9666.9213965375     15166300 
9763.5906105029     14636460 
9861.226516608     14083960 
9959.838781774     12929980 
10059.437169592     12253100 
10160.031541288     12710100 
10261.631856701     12292550 
10364.248175268     11873900 
10467.89065702     11471650 
10572.56956359     10990200 
10678.295259226     10533500 
10785.078211819     10071695 
10892.928993937      8749820 
11001.858283876      9481930 
11111.876866715      9240320 
11222.995635382      8870050 
11335.225591736      8528720 
11448.577847653      8263955 
11563.06362613      7945630 
11678.694262391      7641260 
11795.481205015      7411935 
11913.436017065 7136466.6666667 
12032.570377236      6871950 
12152.896081008      6669785 
12274.425041818      6427110 
12397.169292236      6194595 
12521.140985159 5973313.3333333 
12646.35239501      5730920 
12772.81591896 5152123.3333333 
12900.54407815      5313380 
13029.549518932      5145815 
13159.845014121      4970150 
13291.443464262      4802165 
13424.357898905 4641216.6666667 
13558.601477894 4456843.3333333 
13694.187492673      4281620 
13831.129367599      4141945 
13969.440661275 4008316.6666667 
14109.135067888 3854743.3333333 
14250.226418567 3708523.3333333 
14392.728682753      3568580 
14536.65596958      3442462 
14682.022529276      3320190 
14828.842754569 3201133.3333333 
14977.131182115 3086633.3333333 
15126.902493936      2975350 
15278.171518875 2864566.6666667 
15430.953234064 2756213.3333333 
15585.262766404 2652313.3333333 
15741.115394068      2556170 
15898.526548009 2484951.4285714 
16057.511813489      2326770 
16218.086931624      2333620 
16380.26780094      2153580 
16544.07047895      2223300 
16709.511183739      2015510 
16876.606295577      2055930 
17045.372358532      1998235 
17215.826082118      1817875 
17387.984342939      1811620 
17561.864186368      1776370 
17737.482828232      1720900 
17914.857656514      1642730 
18094.006233079      1489580 
18274.94629541      1515780 
18457.695758364      1469910 
18642.272715948      1359460 
18828.695443107      1362045 
19016.982397539      1319250 
19207.152221514      1257600 
19399.223743729      1153780 
19593.215981166      1172540 
19789.148140978      1129730 
19987.039622388      1087780 
20186.910018612      1047755 
20388.779118798      1009525 
20592.666909986       973053 
20798.593579086     938260.5 
21006.579514877     904902.5 
21216.645310025     873040.5 
21428.811763126     836476.5 
21643.099880757       776833 
21859.530879564       772234 
22078.12618836     746132.5 
22298.907450244       721121 
22521.896524746     697144.5 
22747.115489993 669063.66666667 
22974.586644893     642242.5 
23204.332511342     621637.5 
23436.375836456 597066.66666667 
23670.73959482       573599 
23907.446990769     555630.5 
24146.521460676       534129 
24387.986675283       513471 
24631.866542036       493870 
24878.185207456     474703.5 
25126.967059531 456623.66666667 
25378.236730126       441040 
25632.019097427       423115 
25888.339288402       407827 
26147.222681286       378299 
26408.694908098       377996 
26672.781857179       356143 
26939.509675751 354485.66666667 
27208.904772509 338996.33333333 
27480.993820234 316502.66666667 
27755.803758436     315474.5 
28033.361796021       305113 
28313.695413981 292175.33333333 
28596.832368121       271169 
28882.800691802 269929.33333333 
29171.62869872       259792 
29463.344985707 249807.33333333 
29757.978435564 240291.33333333 
30055.55821992       225840 
30356.113802119       218635 
30659.67494014 214347.33333333 
30966.271689541 206492.66666667 
31275.934406437 198990.33333333 
31588.693750501       191825 
31904.580688006     185202.2 
32223.626494886     177380.5 
32545.862759835       170642 
32871.321387434       159847 
33200.034601308     157325.5 
33532.034947321       152113 
33867.355296794     147034.5 
34206.028849762     140557.5 
34548.08913826       135919 
34893.570029642     131487.5 
35242.505729939     125839.5 
35594.930787238     120486.5 
35950.880095111     115407.5 
36310.388896062       111722 
36673.492785022       108215 
37040.227712872       102466 
37410.629990001     97893.65 
37784.736289901      95522.3 
38162.5836528      91788.2 
38544.209489328      88253.8 
38929.651584221     84446.45 
39318.948100064     81690.15 
39712.137581064     78124.85 
40109.258956875     73541.45 
40510.351546444     72571.65 
40915.455061908     70162.65 
41324.609612527     66456.95 
41737.855708653     64872.25 
42155.234265739     62778.75 
42576.786608396     60521.95 
43002.55447448     58364.65 
43432.580019225      55320.1 
43866.905819417 53538.833333333 
44305.574877612     51564.45 
44748.630626388      49765.5 
45196.116932652      48073.5 
45648.078101978 46031.333333333 
46104.558882998      43027.9 
46565.604471828     41562.45 
47031.260516546 40923.366666667 
47501.573121712     39321.55 
47976.588852929      38067.5 
48456.354741458      36567.3 
48940.918288873      35135.1 
49430.327471761      33773.2 
49924.630746479      32468.7 
50423.877053944      31207.4 
50928.115824483      29290.9 
51437.396982728        28835 
51951.770952555      27868.6 
52471.288662081 26839.366666667 
52996.001548702 25726.733333333 
53525.961564189     24721.85 
54061.221179831 23919.233333333 
54601.833391629 22883.633333333 
55147.851725545      22026.1 
55699.330242801 21350.966666667 
56256.323545229      20472.3 
56818.886780681 19528.566666667 
57387.075648488 18847.566666667 
57960.946404973      18088.9 
58540.555869022      17053.7 
59125.961427713 16517.233333333 
59717.22104199 16038.833333333 
60314.39325241        15465 
60917.537184934 14885.033333333 
61526.712556783      14325.8 
62141.979682351 13731.066666667 
62763.399479174 13112.433333333 
63391.033473966      12789.4 
64024.943808706 12238.142857143 
64665.193246793      11819.1 
65311.845179261      11400.2 
65964.963631053      10868.6 
66624.613267364      10480.3 
67290.859400038      9988.65 
67963.767994038      9654.35 
68643.405673978      9341.89 
69329.839730718      9029.21 
70023.138128025      8631.31 
70723.369509305     8255.625 
71430.603204399      7986.59 
72144.909236443      7724.75 
72866.358328807      7400.36 
73595.021912095     7069.285 
74330.972131216     6565.245 
75074.281852528      6477.87 
75825.024671053      6314.38 
76583.274917764     6124.805 
77349.107666942      5862.23 
78122.598743611      5642.44 
78903.824731047      5424.76 
79692.862978358      5213.87 
80489.791608141     5011.515 
81294.689524223      4798.24 
82107.636419465     4639.665 
82928.712783659      4466.07 
83757.999911496      4300.43 
84595.579910611      4104.41 
85441.535709717     3914.045 
86295.951066814      3747.48 
87158.910577482      3580.21 
88030.499683257     3512.025 
88910.80468009     3391.805 
89799.912726891      3245.83 
90697.91185416     3107.095 
91604.890972701     3001.565 
92520.939882428      2873.32 
93446.149281253       2724.7 
94380.610774065      2663.75 
95324.416881806 2557.6066666667 
96277.661050624     2454.465 
97240.43766113 2356.7466666667 
98212.842037741      2263.14 
99194.970458119     2192.425 
100186.9201627      2140.82 
199060.83304441      136.942 
399467.9878358      8.53293 
594753.39981818      1.67362 
793700.71765891     0.525917 
997811.18987739     0.214118 
1193529.3359837     0.102727 
1399507.0114645    0.0552026 
