#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
23436.375836456 170173.66666667 
23670.73959482       162353 
23907.446990769       158136 
24146.521460676 148012.66666667 
24387.986675283     139139.5 
24631.866542036 132410.66666667 
24878.185207456     126823.5 
25126.967059531 118833.66666667 
25378.236730126       116893 
25632.019097427 112876.33333333 
25888.339288402       111320 
26147.222681286 110605.66666667 
26408.694908098       106559 
26672.781857179     102518.5 
26939.509675751 97577.466666667 
27208.904772509      92886.2 
27480.993820234      88790.9 
27755.803758436     86007.75 
28033.361796021      81294.9 
28313.695413981 79150.166666667 
28596.832368121 76662.933333333 
28882.800691802      73964.8 
29171.62869872      69344.1 
29463.344985707 68131.133333333 
29757.978435564 64805.033333333 
30055.55821992 63911.266666667 
30356.113802119 61294.233333333 
30659.67494014      59060.6 
30966.271689541      58197.4 
31275.934406437 55880.133333333 
31588.693750501 54949.266666667 
31904.580688006     53644.36 
32223.626494886     51956.25 
32545.862759835      50762.1 
32871.321387434     49440.25 
33200.034601308     47731.15 
33532.034947321      46911.8 
33867.355296794     45271.65 
34206.028849762     43834.45 
34548.08913826      42932.7 
34893.570029642      41549.3 
35242.505729939     40082.85 
35594.930787238     38409.55 
35950.880095111      37236.2 
36310.388896062      36150.2 
36673.492785022     35194.55 
37040.227712872      33769.2 
37410.629990001        32635 
37784.736289901     31510.15 
38162.5836528     30273.75 
38544.209489328        29228 
38929.651584221      28084.8 
39318.948100064     27155.35 
39712.137581064      25958.3 
40109.258956875     25027.45 
40510.351546444      23972.8 
40915.455061908      23144.7 
41324.609612527      22266.8 
41737.855708653      21489.9 
42155.234265739      20756.5 
42576.786608396     19740.05 
43002.55447448     18442.15 
43432.580019225     17277.65 
43866.905819417 16156.033333333 
44305.574877612     15130.65 
44748.630626388      14549.8 
45196.116932652     13911.75 
45648.078101978 13387.466666667 
46104.558882998      12937.9 
46565.604471828     12629.75 
47031.260516546 12234.266666667 
47501.573121712      11780.5 
47976.588852929      11424.5 
48456.354741458 10973.666666667 
48940.918288873     10612.75 
49430.327471761      10208.6 
49924.630746479      9777.49 
50423.877053944 9443.9633333333 
50928.115824483     9133.885 
51437.396982728 8816.5466666667 
51951.770952555      8531.24 
52471.288662081 8232.2033333333 
52996.001548702      7918.83 
53525.961564189     7681.375 
54061.221179831      7380.23 
54601.833391629 7157.2766666667 
55147.851725545     6918.535 
55699.330242801      6728.42 
56256.323545229 6474.3466666667 
56818.886780681 6217.2033333333 
57387.075648488 6049.8833333333 
57960.946404973 5827.4233333333 
58540.555869022 5629.4433333333 
59125.961427713 5448.4166666667 
59717.22104199 5279.4333333333 
60314.39325241 5090.3766666667 
60917.537184934 4929.1166666667 
61526.712556783 4774.2633333333 
62141.979682351      4610.87 
62763.399479174      4452.55 
63391.033473966 4272.8433333333 
64024.943808706 4001.9942857143 
64665.193246793       3792.1 
65311.845179261       3598.2 
65964.963631053      3389.92 
66624.613267364      3264.11 
67290.859400038     3159.815 
67963.767994038     3019.675 
68643.405673978      2928.38 
69329.839730718      2847.08 
70023.138128025     2716.995 
70723.369509305      2611.27 
71430.603204399      2557.63 
72144.909236443      2445.75 
72866.358328807     2365.205 
73595.021912095      2268.91 
74330.972131216     2189.145 
75074.281852528     2089.905 
75825.024671053      2010.03 
76583.274917764     1961.295 
77349.107666942     1869.495 
78122.598743611      1796.22 
78903.824731047     1720.165 
79692.862978358      1653.12 
80489.791608141      1585.88 
81294.689524223      1538.02 
82107.636419465      1481.18 
82928.712783659     1422.395 
83757.999911496       1373.8 
84595.579910611 1315.4433333333 
85441.535709717      1263.78 
86295.951066814      1227.15 
87158.910577482     1176.965 
88030.499683257       1142.2 
88910.80468009     1110.035 
89799.912726891 1066.6766666667 
90697.91185416     1025.105 
91604.890972701      993.486 
92520.939882428      953.496 
93446.149281253      915.124 
94380.610774065       884.62 
95324.416881806      853.432 
96277.661050624       816.42 
97240.43766113 788.20933333333 
98212.842037741     750.4525 
99194.970458119     730.8765 
100186.9201627      713.308 
199060.83304441      48.3664 
399467.9878358      3.10237 
594753.39981818     0.613987 
793700.71765891     0.193698 
997811.18987739    0.0789965 
1193529.3359837    0.0379189 
1399507.0114645    0.0203742 
