#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
6756.4525501257 19245633.333333 
6824.0170756269     18675350 
6892.2572463832 18185266.666667 
6961.179818847     17601175 
7030.7916170355 17208566.666667 
7101.0995332059     16510925 
7172.1105285379 16137466.666667 
7243.8316338233     15714525 
7316.2699501615 15408033.333333 
7389.4326496631     14806250 
7463.3269761598     14431225 
7537.9602459214     14167075 
7613.3398483806 13731766.666667 
7689.4732468644     13386875 
7766.367979333     12973400 
7844.0316591264     12541750 
7922.4719757176     12194300 
8001.6966954748     11928125 
8081.7136624296     11658750 
8162.5307990539     11172475 
8244.1561070444     11005750 
8326.5976681148     10678525 
8409.863644796     10267752 
8493.9622812439    9641027.5 
8578.9019040564    9949037.5 
8664.6909230969      9389372 
8751.3378323279     10285535 
8838.8512106512      9293705 
8927.2397227577      9570766 
9016.5121199853      9273100 
9106.6772411851      9545374 
9197.744013597    8133127.5 
9289.721453733      9118860 
9382.6186682703      8685350 
9476.444854953      7772244 
9571.2093035025    8130267.5 
9666.9213965375      7976380 
9763.5906105029      7814726 
9861.226516608      7499148 
9959.838781774 7071562.6666667 
10059.437169592      6647600 
10160.031541288      6898090 
10261.631856701      6719980 
10364.248175268      6507280 
10467.89065702      6211265 
10572.56956359      6007470 
10678.295259226      5784960 
10785.078211819      5591535 
10892.928993937      4956165 
11001.858283876      5360260 
11111.876866715      5206585 
11222.995635382      4958460 
11335.225591736      4794595 
11448.577847653      4740080 
11563.06362613 4497446.6666667 
11678.694262391      4363525 
11795.481205015      4215440 
11913.436017065 4134926.6666667 
12032.570377236      3981995 
12152.896081008      3893345 
12274.425041818 3763226.6666667 
12397.169292236      3653495 
12521.140985159 3510666.6666667 
12646.35239501      3417245 
12772.81591896 3097413.3333333 
12900.54407815 3182686.6666667 
13029.549518932      3095195 
13159.845014121      2990680 
13291.443464262      2908470 
13424.357898905 2813646.6666667 
13558.601477894 2703016.6666667 
13694.187492673 2593583.3333333 
13831.129367599      2532260 
13969.440661275 2458953.3333333 
14109.135067888      2368340 
14250.226418567 2286756.6666667 
14392.728682753 2175226.6666667 
14536.65596958 2127348.3333333 
14682.022529276 2044286.6666667 
14828.842754569 1984366.6666667 
14977.131182115 1912873.3333333 
15126.902493936 1857303.3333333 
15278.171518875 1782393.3333333 
15430.953234064      1721340 
15585.262766404 1664623.3333333 
15741.115394068 1599656.6666667 
15898.526548009 1594608.5714286 
16057.511813489      1468950 
16218.086931624      1511455 
16380.26780094      1369120 
16544.07047895      1439940 
16709.511183739      1303125 
16876.606295577      1337360 
17045.372358532      1293235 
17215.826082118      1169905 
17387.984342939      1170070 
17561.864186368      1145070 
17737.482828232      1113495 
17914.857656514      1069185 
18094.006233079     971559.5 
18274.94629541     988967.5 
18457.695758364       955100 
18642.272715948     884602.5 
18828.695443107       884614 
19016.982397539       865150 
19207.152221514     826658.5 
19399.223743729       758655 
19593.215981166       769209 
19789.148140978       742950 
19987.039622388       717589 
20186.910018612     689392.5 
20388.779118798     667242.5 
20592.666909986       641250 
20798.593579086     619345.5 
21006.579514877       596639 
21216.645310025     575397.5 
21428.811763126       556069 
21643.099880757 515055.33333333 
21859.530879564       511713 
22078.12618836     494638.5 
22298.907450244       479458 
22521.896524746       461674 
22747.115489993 444196.33333333 
22974.586644893       427224 
23204.332511342       414120 
23436.375836456 398228.33333333 
23670.73959482       382063 
23907.446990769     370273.5 
24146.521460676 355820.66666667 
24387.986675283       342057 
24631.866542036       329210 
24878.185207456       315665 
25126.967059531 304615.33333333 
25378.236730126     295856.5 
25632.019097427       281479 
25888.339288402     275026.5 
26147.222681286       252945 
26408.694908098 254892.33333333 
26672.781857179       237631 
26939.509675751 239703.33333333 
27208.904772509       229682 
27480.993820234       213184 
27755.803758436       213490 
28033.361796021 206386.66666667 
28313.695413981 197972.66666667 
28596.832368121 183698.33333333 
28882.800691802 182755.33333333 
29171.62869872       175938 
29463.344985707       169399 
29757.978435564 162866.33333333 
30055.55821992 153291.66666667 
30356.113802119       148910 
30659.67494014 145222.66666667 
30966.271689541       139753 
31275.934406437 134907.33333333 
31588.693750501 130306.33333333 
31904.580688006       125870 
32223.626494886     120680.5 
32545.862759835       116272 
32871.321387434     108742.5 
33200.034601308     106806.5 
33532.034947321       103039 
33867.355296794     99658.35 
34206.028849762     95648.45 
34548.08913826        92533 
34893.570029642      89625.2 
35242.505729939     85778.75 
35594.930787238      82096.5 
35950.880095111     78690.55 
36310.388896062      76007.9 
36673.492785022      73581.5 
37040.227712872      70005.6 
37410.629990001      66608.2 
37784.736289901     65069.95 
38162.5836528        62707 
38544.209489328      60278.5 
38929.651584221     57496.55 
39318.948100064        55957 
39712.137581064     53300.55 
40109.258956875     50215.25 
40510.351546444      49789.5 
40915.455061908     48161.95 
41324.609612527      45386.9 
41737.855708653      44503.4 
42155.234265739     43108.35 
42576.786608396     41583.35 
43002.55447448     40087.05 
43432.580019225     37941.85 
43866.905819417 36845.366666667 
44305.574877612      35433.4 
44748.630626388      34217.4 
45196.116932652      33064.4 
45648.078101978 31664.266666667 
46104.558882998      29667.6 
46565.604471828      28627.6 
47031.260516546 28182.366666667 
47501.573121712      27066.2 
47976.588852929     26212.65 
48456.354741458 25184.633333333 
48940.918288873     24186.75 
49430.327471761 23261.566666667 
49924.630746479      22361.2 
50423.877053944 21516.666666667 
50928.115824483     20230.15 
51437.396982728 19912.933333333 
51951.770952555     19247.35 
52471.288662081 18497.433333333 
52996.001548702 17760.333333333 
53525.961564189      17002.7 
54061.221179831 16511.933333333 
54601.833391629 15794.766666667 
55147.851725545      15155.6 
55699.330242801 14730.166666667 
56256.323545229 14143.233333333 
56818.886780681 13452.766666667 
57387.075648488 13026.933333333 
57960.946404973 12508.866666667 
58540.555869022 11814.133333333 
59125.961427713 11388.033333333 
59717.22104199 11098.666666667 
60314.39325241 10690.833333333 
60917.537184934      10287.4 
61526.712556783      9905.73 
62141.979682351 9511.3033333333 
62763.399479174 9044.6966666667 
63391.033473966 8851.2833333333 
64024.943808706 8467.9142857143 
64665.193246793      8173.75 
65311.845179261      7889.77 
65964.963631053      7520.89 
66624.613267364      7257.65 
67290.859400038     6918.535 
67963.767994038      6686.63 
68643.405673978      6462.51 
69329.839730718     6242.095 
70023.138128025      5973.14 
70723.369509305      5710.57 
71430.603204399      5529.67 
72144.909236443      5339.11 
72866.358328807       5124.8 
73595.021912095      4905.04 
74330.972131216      4550.28 
75074.281852528      4503.05 
75825.024671053      4377.36 
76583.274917764     4244.655 
77349.107666942     4057.015 
78122.598743611      3914.15 
78903.824731047     3762.185 
79692.862978358      3614.88 
80489.791608141     3476.155 
81294.689524223     3319.425 
82107.636419465     3218.255 
82928.712783659     3096.155 
83757.999911496     2980.105 
84595.579910611      2847.24 
85441.535709717      2717.14 
86295.951066814     2595.155 
87158.910577482      2492.14 
88030.499683257     2437.425 
88910.80468009     2353.295 
89799.912726891 2251.6966666667 
90697.91185416     2155.435 
91604.890972701       2083.1 
92520.939882428 1994.7866666667 
93446.149281253      1889.77 
94380.610774065      1848.89 
95324.416881806      1773.97 
96277.661050624     1703.955 
97240.43766113 1634.9366666667 
98212.842037741     1569.025 
99194.970458119     1521.735 
100186.9201627      1485.79 
199060.83304441      95.0018 
399467.9878358      5.89749 
594753.39981818      1.15342 
793700.71765891     0.361778 
997811.18987739     0.147083 
1193529.3359837    0.0704773 
1399507.0114645    0.0378305 
