#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
58540.555869022 7404.6366666667 
59125.961427713       7164.9 
59717.22104199 6942.0533333333 
60314.39325241 6672.2033333333 
60917.537184934 6444.5666666667 
61526.712556783      6267.37 
62141.979682351       6023.8 
62763.399479174 5822.1366666667 
63391.033473966 5638.2066666667 
64024.943808706 5406.8257142857 
64665.193246793       5229.1 
65311.845179261     5063.705 
65964.963631053     4840.795 
66624.613267364      4687.67 
67290.859400038       4524.5 
67963.767994038      4334.49 
68643.405673978       4190.8 
69329.839730718     4057.465 
70023.138128025     3884.095 
70723.369509305     3723.095 
71430.603204399      3603.06 
72144.909236443      3489.27 
72866.358328807     3345.595 
73595.021912095     3205.455 
74330.972131216      3068.23 
75074.281852528      2949.52 
75825.024671053      2859.98 
76583.274917764     2771.055 
77349.107666942      2659.27 
78122.598743611     2553.075 
78903.824731047      2452.21 
79692.862978358     2356.495 
80489.791608141     2267.405 
81294.689524223      2181.89 
82107.636419465      2102.75 
82928.712783659     2023.325 
83757.999911496     1948.995 
84595.579910611      1860.92 
85441.535709717      1776.78 
86295.951066814     1713.495 
87158.910577482      1652.47 
88030.499683257     1593.065 
88910.80468009     1538.195 
89799.912726891 1472.6633333333 
90697.91185416      1408.98 
91604.890972701      1364.11 
92520.939882428      1307.61 
93446.149281253     1253.745 
94380.610774065     1212.445 
95324.416881806 1163.7166666667 
96277.661050624      1117.39 
97240.43766113 1071.8866666667 
98212.842037741     1031.215 
99194.970458119      998.193 
100186.9201627      975.255 
199060.83304441      62.5844 
399467.9878358      3.87491 
594753.39981818     0.754728 
793700.71765891     0.235963 
997811.18987739    0.0957384 
1193529.3359837    0.0458251 
1399507.0114645    0.0245874 
