#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
8838.8512106512     17799700 
8927.2397227577     18326300 
9016.5121199853     17729375 
9106.6772411851     18093220 
9197.744013597     15250175 
9289.721453733     17024620 
9382.6186682703     16353820 
9476.444854953     14250820 
9571.2093035025     15116300 
9666.9213965375     14825100 
9763.5906105029     14300120 
9861.226516608     13754640 
9959.838781774 12750053.333333 
10059.437169592     11969250 
10160.031541288     12419150 
10261.631856701     12010250 
10364.248175268     11600650 
10467.89065702     11169700 
10572.56956359     10695800 
10678.295259226     10263150 
10785.078211819      9866110 
10892.928993937      8616425 
11001.858283876      9286030 
11111.876866715      9022130 
11222.995635382 8604033.3333333 
11335.225591736      8316530 
11448.577847653      8069950 
11563.06362613      7728780 
11678.694262391      7427570 
11795.481205015      7208600 
11913.436017065      6958710 
12032.570377236      6696600 
12152.896081008      6502960 
12274.425041818 6261336.6666667 
12397.169292236      6030580 
12521.140985159 5814333.3333333 
12646.35239501      5601145 
12772.81591896      5057480 
12900.54407815      5187720 
13029.549518932      5017070 
13159.845014121      4840220 
13291.443464262      4681260 
13424.357898905 4519023.3333333 
13558.601477894      4337190 
13694.187492673 4167623.3333333 
13831.129367599      4033935 
13969.440661275 3904566.6666667 
14109.135067888      3754240 
14250.226418567      3611460 
14392.728682753      3465400 
14536.65596958      3349942 
14682.022529276 3228156.6666667 
14828.842754569 3112663.3333333 
14977.131182115 3000593.3333333 
15126.902493936 2892406.6666667 
15278.171518875      2780540 
15430.953234064 2674556.6666667 
15585.262766404 2575153.3333333 
15741.115394068 2483713.3333333 
15898.526548009 2432265.7142857 
16057.511813489      2258740 
16218.086931624      2289655 
16380.26780094      2098170 
16544.07047895      2176205 
16709.511183739      1972630 
16876.606295577      2010170 
17045.372358532      1951660 
17215.826082118      1775710 
17387.984342939      1770430 
17561.864186368      1730420 
17737.482828232      1676785 
17914.857656514      1603080 
18094.006233079      1456755 
18274.94629541      1479510 
18457.695758364      1432460 
18642.272715948      1327780 
18828.695443107      1330045 
19016.982397539      1286415 
19207.152221514      1229520 
19399.223743729      1127910 
19593.215981166      1143615 
19789.148140978      1101240 
19987.039622388      1060360 
20186.910018612      1021100 
20388.779118798       983886 
20592.666909986       948082 
20798.593579086       914154 
21006.579514877       881126 
21216.645310025       849583 
21428.811763126     816694.5 
21643.099880757 757925.66666667 
21859.530879564       751980 
22078.12618836       726409 
22298.907450244       702183 
22521.896524746     678728.5 
22747.115489993       651341 
22974.586644893     625220.5 
23204.332511342     605144.5 
23436.375836456 581187.66666667 
23670.73959482     558291.5 
23907.446990769     540545.5 
24146.521460676 519556.33333333 
24387.986675283       499378 
24631.866542036 480284.66666667 
24878.185207456     461136.5 
25126.967059531       443644 
25378.236730126     429583.5 
25632.019097427 410837.66666667 
25888.339288402     397562.5 
26147.222681286 367423.66666667 
26408.694908098 368856.66666667 
26672.781857179     344812.5 
26939.509675751 345884.66666667 
27208.904772509       330807 
27480.993820234 307470.33333333 
27755.803758436     307374.5 
28033.361796021 297019.33333333 
28313.695413981 284709.33333333 
28596.832368121       263791 
28882.800691802 262727.33333333 
29171.62869872 252794.33333333 
29463.344985707 243080.66666667 
29757.978435564 233793.66666667 
30055.55821992 219698.66666667 
30356.113802119 212993.33333333 
30659.67494014       208384 
30966.271689541 200804.66666667 
31275.934406437       193500 
31588.693750501 186525.66666667 
31904.580688006     180073.6 
32223.626494886       172466 
32545.862759835       166076 
32871.321387434       155266 
33200.034601308       152918 
33532.034947321       147741 
33867.355296794     142835.5 
34206.028849762     136558.5 
34548.08913826       132046 
34893.570029642       127734 
35242.505729939       122233 
35594.930787238     117022.5 
35950.880095111       112071 
36310.388896062       108437 
36673.492785022     105036.5 
37040.227712872      99583.9 
37410.629990001        94944 
37784.736289901      92702.6 
38162.5836528      89088.3 
38544.209489328     85692.55 
38929.651584221     81788.75 
39318.948100064     79353.55 
39712.137581064      75783.8 
40109.258956875      71149.9 
40510.351546444      70572.2 
40915.455061908        68164 
41324.609612527      64267.1 
41737.855708653     63022.65 
42155.234265739      60948.4 
42576.786608396     58752.15 
43002.55447448     56652.65 
43432.580019225     53548.15 
43866.905819417 51980.833333333 
44305.574877612      50043.6 
44748.630626388     48290.15 
45196.116932652     46639.45 
45648.078101978 44667.266666667 
46104.558882998      41646.1 
46565.604471828      40178.8 
47031.260516546 39702.633333333 
47501.573121712      38133.6 
47976.588852929      36915.4 
48456.354741458 35455.866666667 
48940.918288873     34061.05 
49430.327471761 32739.633333333 
49924.630746479      31467.7 
50423.877053944 30252.233333333 
50928.115824483        28289 
51437.396982728 27955.533333333 
51951.770952555      27011.4 
52471.288662081 25985.233333333 
52996.001548702 24927.533333333 
53525.961564189     23912.25 
54061.221179831      23172.1 
54601.833391629 22159.966666667 
55147.851725545     21289.45 
55699.330242801 20681.033333333 
56256.323545229 19830.266666667 
56818.886780681 18862.633333333 
57387.075648488      18253.1 
57960.946404973      17517.3 
58540.555869022 16467.966666667 
59125.961427713 15940.966666667 
59717.22104199      15528.8 
60314.39325241        14949 
60917.537184934 14386.033333333 
61526.712556783 13847.333333333 
62141.979682351 13287.766666667 
62763.399479174 12633.633333333 
63391.033473966 12371.933333333 
64024.943808706 11841.757142857 
64665.193246793      11434.8 
65311.845179261     11028.55 
65964.963631053      10511.4 
66624.613267364      10133.7 
67290.859400038     9628.105 
67963.767994038     9332.255 
68643.405673978      9031.73 
69329.839730718     8722.375 
70023.138128025      8342.46 
70723.369509305      7970.21 
71430.603204399      7716.96 
72144.909236443      7457.77 
72866.358328807      7146.51 
73595.021912095      6829.57 
74330.972131216      6284.01 
75074.281852528     6255.965 
75825.024671053      6090.22 
76583.274917764     5913.645 
77349.107666942     5647.535 
78122.598743611     5444.515 
78903.824731047      5236.61 
79692.862978358     5032.435 
80489.791608141      4835.31 
81294.689524223     4617.075 
82107.636419465     4475.855 
82928.712783659      4308.56 
83757.999911496     4148.125 
84595.579910611      3958.83 
85441.535709717     3773.655 
86295.951066814      3599.77 
87158.910577482     3438.185 
88030.499683257      3385.95 
88910.80468009      3269.63 
89799.912726891 3128.4733333333 
90697.91185416     2994.345 
91604.890972701      2892.38 
92520.939882428      2765.17 
93446.149281253      2611.64 
94380.610774065     2562.475 
95324.416881806      2461.88 
96277.661050624     2363.705 
97240.43766113      2268.22 
98212.842037741       2176.1 
99194.970458119      2110.61 
100186.9201627      2060.75 
199060.83304441      130.528 
399467.9878358      8.04295 
594753.39981818      1.56772 
793700.71765891     0.490631 
997811.18987739     0.199181 
1193529.3359837    0.0953442 
1399507.0114645    0.0511392 
