#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
37784.736289901     71680.65 
38162.5836528      68970.1 
38544.209489328     66499.95 
38929.651584221      63197.3 
39318.948100064     61629.35 
39712.137581064      58820.5 
40109.258956875     55308.15 
40510.351546444      54910.9 
40915.455061908      53002.6 
41324.609612527     49939.85 
41737.855708653     49087.45 
42155.234265739      47428.4 
42576.786608396      45734.7 
43002.55447448     44113.25 
43432.580019225      41756.3 
43866.905819417      40562.8 
44305.574877612     39013.05 
44748.630626388     37647.35 
45196.116932652     36379.05 
45648.078101978        34856 
46104.558882998      32672.1 
46565.604471828     31497.35 
47031.260516546 31019.233333333 
47501.573121712      29790.2 
47976.588852929     28843.75 
48456.354741458 27710.966666667 
48940.918288873     26626.35 
49430.327471761 25603.366666667 
49924.630746479      24610.4 
50423.877053944 23676.166666667 
50928.115824483      22269.6 
51437.396982728      21903.2 
51951.770952555     21173.35 
52471.288662081 20342.366666667 
52996.001548702 19546.266666667 
53525.961564189     18703.25 
54061.221179831      18187.5 
54601.833391629 17395.333333333 
55147.851725545      16665.3 
55699.330242801 16244.966666667 
56256.323545229      15583.1 
56818.886780681      14790.1 
57387.075648488      14353.9 
57960.946404973 13777.333333333 
58540.555869022      13016.4 
59125.961427713      12535.6 
59717.22104199        12229 
60314.39325241 11770.966666667 
60917.537184934 11327.433333333 
61526.712556783 10904.433333333 
62141.979682351 10481.366666667 
62763.399479174 9961.6366666667 
63391.033473966       9745.9 
64024.943808706 9331.9542857143 
64665.193246793      9012.09 
65311.845179261      8697.16 
65964.963631053      8291.69 
66624.613267364      8000.14 
67290.859400038     7621.775 
67963.767994038     7372.345 
68643.405673978      7136.11 
69329.839730718     6887.115 
70023.138128025     6593.965 
70723.369509305     6298.175 
71430.603204399      6104.34 
72144.909236443     5894.415 
72866.358328807       5654.7 
73595.021912095     5409.095 
74330.972131216      5018.99 
75074.281852528     4962.915 
75825.024671053      4824.53 
76583.274917764     4685.425 
77349.107666942     4468.105 
78122.598743611     4316.605 
78903.824731047      4152.05 
79692.862978358      3991.12 
80489.791608141      3836.37 
81294.689524223     3657.615 
82107.636419465     3552.825 
82928.712783659      3420.21 
83757.999911496      3293.55 
84595.579910611      3144.19 
85441.535709717     2999.825 
86295.951066814      2859.41 
87158.910577482      2748.59 
88030.499683257     2692.945 
88910.80468009     2599.725 
89799.912726891 2487.3833333333 
90697.91185416     2382.065 
91604.890972701      2300.72 
92520.939882428      2201.12 
93446.149281253     2083.605 
94380.610774065     2041.565 
95324.416881806 1959.9866666667 
96277.661050624     1882.875 
97240.43766113 1806.8566666667 
98212.842037741      1732.83 
99194.970458119     1682.335 
100186.9201627      1642.82 
199060.83304441      105.541 
399467.9878358      6.58077 
594753.39981818      1.28988 
793700.71765891     0.405044 
997811.18987739     0.164786 
1193529.3359837    0.0789983 
1399507.0114645    0.0424185 
