#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
18094.006233079      1417685 
18274.94629541      1442455 
18457.695758364      1396770 
18642.272715948      1292665 
18828.695443107      1296500 
19016.982397539      1254655 
19207.152221514      1198825 
19399.223743729      1098335 
19593.215981166      1115415 
19789.148140978      1074270 
19987.039622388      1034395 
20186.910018612     996190.5 
20388.779118798       959904 
20592.666909986       924959 
20798.593579086       891944 
21006.579514877       859716 
21216.645310025       828944 
21428.811763126     796665.5 
21643.099880757 738818.66666667 
21859.530879564       733892 
22078.12618836       708937 
22298.907450244       685350 
22521.896524746       662459 
22747.115489993       635786 
22974.586644893       610337 
23204.332511342       590768 
23436.375836456       567416 
23670.73959482       545086 
23907.446990769       527788 
24146.521460676 507314.66666667 
24387.986675283     487615.5 
24631.866542036 468980.66666667 
24878.185207456     450289.5 
25126.967059531       433208 
25378.236730126       419515 
25632.019097427       401174 
25888.339288402     388217.5 
26147.222681286 358419.66666667 
26408.694908098 360256.66666667 
26672.781857179     336569.5 
26939.509675751       337963 
27208.904772509 323231.33333333 
27480.993820234 300171.33333333 
27755.803758436     300382.5 
28033.361796021 290305.33333333 
28313.695413981       278238 
28596.832368121 257537.33333333 
28882.800691802       256775 
29171.62869872       247110 
29463.344985707 237623.66666667 
29757.978435564       228551 
30055.55821992 214628.66666667 
30356.113802119 208096.66666667 
30659.67494014       203726 
30966.271689541 196318.66666667 
31275.934406437       189187 
31588.693750501 182374.33333333 
31904.580688006     176073.4 
32223.626494886     168641.5 
32545.862759835       162376 
32871.321387434       151682 
33200.034601308     149522.5 
33532.034947321       144460 
33867.355296794       139672 
34206.028849762       133547 
34548.08913826       129139 
34893.570029642       124926 
35242.505729939       119550 
35594.930787238     114455.5 
35950.880095111     109617.5 
36310.388896062       106064 
36673.492785022     102738.5 
37040.227712872      97366.6 
37410.629990001      92830.9 
37784.736289901     90681.85 
38162.5836528      87151.6 
38544.209489328     83830.65 
38929.651584221      80007.4 
39318.948100064     77644.15 
39712.137581064     74134.35 
40109.258956875        69564 
40510.351546444      69047.9 
40915.455061908      66702.5 
41324.609612527     62859.75 
41737.855708653      61667.6 
42155.234265739      59651.2 
42576.786608396     57502.75 
43002.55447448      55449.5 
43432.580019225        52385 
43866.905819417 50864.166666667 
44305.574877612      48984.9 
44748.630626388     47268.75 
45196.116932652     45654.35 
45648.078101978 43723.033333333 
46104.558882998      40741.5 
46565.604471828      39301.6 
47031.260516546      38865.6 
47501.573121712     37332.25 
47976.588852929      36140.3 
48456.354741458      34712.8 
48940.918288873      33348.3 
49430.327471761 32054.833333333 
49924.630746479      30810.1 
50423.877053944      29619.6 
50928.115824483     27680.35 
51437.396982728      27368.7 
51951.770952555      26449.4 
52471.288662081      25444.4 
52996.001548702 24401.466666667 
53525.961564189     23415.75 
54061.221179831 22691.666666667 
54601.833391629 21700.366666667 
55147.851725545     20847.55 
55699.330242801 20254.633333333 
56256.323545229 19420.733333333 
56818.886780681      18471.3 
57387.075648488        17877 
57960.946404973      17157.4 
58540.555869022 16122.233333333 
59125.961427713 15608.166666667 
59717.22104199 15210.333333333 
60314.39325241 14642.933333333 
60917.537184934      14088.6 
61526.712556783 13558.233333333 
62141.979682351      13015.1 
62763.399479174 12372.166666667 
63391.033473966 12117.833333333 
64024.943808706 11601.528571429 
64665.193246793      11202.9 
65311.845179261     10805.25 
65964.963631053     10298.65 
66624.613267364       9926.4 
67290.859400038     9429.415 
67963.767994038     9142.625 
68643.405673978      8848.13 
69329.839730718     8546.215 
70023.138128025      8173.71 
70723.369509305      7809.67 
71430.603204399      7562.02 
72144.909236443      7306.84 
72866.358328807     7002.715 
73595.021912095      6691.67 
74330.972131216     6154.185 
75074.281852528     6129.245 
75825.024671053       5965.6 
76583.274917764      5795.05 
77349.107666942      5534.11 
78122.598743611     5335.075 
78903.824731047     5132.175 
79692.862978358      4932.11 
80489.791608141      4738.49 
81294.689524223      4524.54 
82107.636419465     4386.385 
82928.712783659      4222.92 
83757.999911496      4065.71 
84595.579910611      3880.31 
85441.535709717     3698.345 
86295.951066814     3527.745 
87158.910577482     3368.845 
88030.499683257     3318.865 
88910.80468009      3205.05 
89799.912726891 3066.7466666667 
90697.91185416      2935.31 
91604.890972701     2835.295 
92520.939882428 2710.3566666667 
93446.149281253     2559.575 
94380.610774065      2511.69 
95324.416881806 2413.3266666667 
96277.661050624     2317.285 
97240.43766113 2223.6833333333 
98212.842037741     2133.395 
99194.970458119      2069.27 
100186.9201627      2020.42 
199060.83304441      128.098 
399467.9878358      7.89863 
594753.39981818      1.54009 
793700.71765891     0.482102 
997811.18987739     0.195741 
1193529.3359837    0.0937037 
1399507.0114645    0.0502626 
