#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3267.8223966866      3835755 
3300.5006206534      3819925 
3333.50562686      3755050 
3366.8406831286      3455545 
3400.5090899598      3859455 
3434.5141808594      3980160 
3468.859322668      4075155 
3503.5479158947      4177745 
3538.5833950537      4286390 
3573.9692290042      4040570 
3609.7089212942      4232518 
3645.8060105072 4526586.6666667 
3682.2640706123      4621155 
3719.0867113184      4801175 
3756.2775784316      5467870 
3793.8403542159      5454755 
3831.778757758      5805680 
3870.0965453356      5402710 
3908.797510789      4901370 
3947.8854858969      5103355 
3987.3643407558      6372825 
4027.2379841634      6428270 
4067.510364005      6472430 
4108.1854676451      6417495 
4149.2673223215 6551226.6666667 
4190.7599955447      6356740 
4232.6675955002      6263775 
4274.9942714552      5460135 
4317.7442141697      6215655 
4360.9216563114      6405025 
4404.5308728746      6628530 
4448.5761816033      6757770 
4493.0619434193      6869565 
4537.9925628535      6888765 
4583.3724884821      6909870 
4629.2062133669      6950550 
4675.4982755006      6945110 
4722.2532582556      6971540 
4769.4757908381      6947200 
4817.1705487465      6854695 
4865.342254234 6626103.3333333 
4913.9956767763      6743680 
4963.1356335441      6698630 
5012.7669898795      6711500 
5062.8946597783 6712583.3333333 
5113.5236063761      6588630 
5164.6588424398 6405266.6666667 
5216.3054308642      6561390 
5268.4684851729      6501130 
5321.1531700246      6473350 
5374.3647017249      6429020 
5428.1083487421      6427870 
5482.3894322295 6417316.6666667 
5537.2133265518 6360276.6666667 
5592.5854598173      6328105 
5648.5113144155      6298100 
5704.9964275597      6256130 
5762.0463918353 6213146.6666667 
5819.6668557536      6153330 
5877.8635243112 6058576.6666667 
5936.6421595543 6038023.3333333 
5996.0085811498 5970886.6666667 
6055.9686669613      5912760 
6116.5283536309 5788543.3333333 
6177.6936371672 5773783.3333333 
6239.4705735389 5703963.3333333 
6301.8652792743      5650230 
6364.883932067 5592426.6666667 
6428.5327713877      5497330 
6492.8180991016 5441183.3333333 
6557.7462800926      5216750 
6623.3237428935      5345140 
6689.5569803225    5281497.5 
6756.4525501257 5210263.3333333 
6824.0170756269      5140520 
6892.2572463832 5073096.6666667 
6961.179818847      5002795 
7030.7916170355 4936593.3333333 
7101.0995332059      4862170 
7172.1105285379 4786916.6666667 
7243.8316338233    4730702.5 
7316.2699501615      4667980 
7389.4326496631      4590745 
7463.3269761598      4526720 
7537.9602459214    4458332.5 
7613.3398483806      4390020 
7689.4732468644      4327715 
7766.367979333    4264292.5 
7844.0316591264    4198107.5 
7922.4719757176      4124250 
8001.6966954748      4060665 
8081.7136624296      3997720 
8162.5307990539      3921475 
8244.1561070444      3868140 
8326.5976681148    3792877.5 
8409.863644796      3728388 
8493.9622812439    3578847.5 
8578.9019040564      3605385 
8664.6909230969      3486364 
8751.3378323279      3478080 
8838.8512106512    3412562.5 
8927.2397227577      3352650 
9016.5121199853      3297845 
9106.6772411851      3250508 
9197.744013597    3163037.5 
9289.721453733      3136166 
9382.6186682703      3067882 
9476.444854953      2996244 
9571.2093035025    2957302.5 
9666.9213965375      2905284 
9763.5906105029      2850500 
9861.226516608      2794234 
9959.838781774 2742856.6666667 
10059.437169592      2677605 
10160.031541288      2639440 
10261.631856701      2587850 
10364.248175268      2540475 
10467.89065702      2490775 
10572.56956359 2425746.6666667 
10678.295259226      2370390 
10785.078211819      2320715 
10892.928993937      2264490 
11001.858283876      2247840 
11111.876866715      2206010 
11222.995635382      2155390 
11335.225591736      2105410 
11448.577847653      2072805 
11563.06362613 2022296.6666667 
11678.694262391      1979440 
11795.481205015      1939100 
11913.436017065 1900123.3333333 
12032.570377236      1861780 
12152.896081008      1835900 
12274.425041818 1797096.6666667 
12397.169292236      1760660 
12521.140985159      1724600 
12646.35239501      1690235 
12772.81591896 1637806.6666667 
12900.54407815 1617993.3333333 
13029.549518932      1586005 
13159.845014121 1555136.6666667 
13291.443464262      1526910 
13424.357898905 1499296.6666667 
13558.601477894 1465406.6666667 
13694.187492673 1433656.6666667 
13831.129367599      1408650 
13969.440661275 1383443.3333333 
14109.135067888      1353600 
14250.226418567      1325720 
14392.728682753      1295580 
14536.65596958 1272027.6666667 
14682.022529276 1245816.6666667 
14828.842754569      1219160 
14977.131182115 1191736.6666667 
15126.902493936      1172260 
15278.171518875      1147350 
15430.953234064 1123166.6666667 
15585.262766404 1097893.3333333 
15741.115394068 1067146.6666667 
15898.526548009      1051590 
16057.511813489      1010120 
16218.086931624    1001485.5 
16380.26780094       951814 
16544.07047895       946839 
16709.511183739     891906.5 
16876.606295577       880961 
17045.372358532     853212.5 
17215.826082118     804687.5 
17387.984342939     786034.5 
17561.864186368       763757 
17737.482828232     741831.5 
17914.857656514       713182 
18094.006233079       672818 
18274.94629541     659270.5 
18457.695758364       640863 
18642.272715948       608964 
18828.695443107     598045.5 
19016.982397539     577584.5 
19207.152221514     556002.5 
19399.223743729       526079 
19593.215981166       516316 
19789.148140978     498427.5 
19987.039622388     481315.5 
20186.910018612     463999.5 
20388.779118798     448360.5 
20592.666909986     432543.5 
20798.593579086     417829.5 
21006.579514877       403861 
21216.645310025     390265.5 
21428.811763126       377286 
21643.099880757 357479.66666667 
21859.530879564     346849.5 
22078.12618836       335787 
22298.907450244       325002 
22521.896524746     314470.5 
22747.115489993 302400.66666667 
22974.586644893       290797 
23204.332511342       281628 
23436.375836456       270936 
23670.73959482       260465 
23907.446990769       252665 
24146.521460676 243100.33333333 
24387.986675283       233990 
24631.866542036 225345.33333333 
24878.185207456       217185 
25126.967059531 209337.33333333 
25378.236730126       202055 
25632.019097427       194484 
25888.339288402       188058 
26147.222681286 179247.66666667 
26408.694908098       173827 
26672.781857179     167161.5 
26939.509675751 162464.33333333 
27208.904772509 155944.33333333 
27480.993820234 148971.66666667 
27755.803758436     144793.5 
28033.361796021 140058.66666667 
28313.695413981 134622.66666667 
28596.832368121 128715.66666667 
28882.800691802       124519 
29171.62869872 119803.66666667 
29463.344985707 115337.66666667 
29757.978435564 111062.66666667 
30055.55821992       106505 
30356.113802119 102942.33333333 
30659.67494014 99360.566666667 
30966.271689541 95768.233333333 
31275.934406437 92389.433333333 
31588.693750501 89157.866666667 
31904.580688006     86160.24 
32223.626494886     82603.35 
32545.862759835      79775.4 
32871.321387434      76687.2 
33200.034601308     73637.45 
33532.034947321      71200.1 
33867.355296794     68820.65 
34206.028849762      65876.4 
34548.08913826      63745.2 
34893.570029642      61699.4 
35242.505729939     59089.25 
35594.930787238      56610.7 
35950.880095111      54289.7 
36310.388896062      52591.1 
36673.492785022     50963.35 
37040.227712872     48876.95 
37410.629990001      46812.9 
37784.736289901     45111.85 
38162.5836528     43360.65 
38544.209489328     41681.65 
38929.651584221      40065.3 
39318.948100064     38563.35 
39712.137581064     37089.45 
40109.258956875        35556 
40510.351546444     34401.05 
40915.455061908        33147 
41324.609612527      31902.1 
41737.855708653      30781.5 
42155.234265739     29698.25 
42576.786608396      28639.8 
43002.55447448     27595.05 
43432.580019225     26547.25 
43866.905819417 25417.233333333 
44305.574877612     24314.95 
44748.630626388      23491.1 
45196.116932652      22704.2 
45648.078101978 21785.133333333 
46104.558882998      20845.7 
46565.604471828      20211.8 
47031.260516546 19454.733333333 
47501.573121712     18689.15 
47976.588852929     18097.25 
48456.354741458 17393.766666667 
48940.918288873        16724 
49430.327471761 16086.066666667 
49924.630746479        15476 
50423.877053944 14896.366666667 
50928.115824483     14315.65 
51437.396982728 13821.233333333 
51951.770952555      13316.4 
52471.288662081 12840.166666667 
52996.001548702      12294.5 
53525.961564189     11858.95 
54061.221179831      11446.4 
54601.833391629 10971.366666667 
55147.851725545     10594.15 
55699.330242801      10235.6 
56256.323545229      9824.28 
56818.886780681 9429.5633333333 
57387.075648488 9059.0566666667 
57960.946404973      8704.44 
58540.555869022 8355.4366666667 
59125.961427713 8041.2233333333 
59717.22104199      7738.32 
60314.39325241 7446.0266666667 
60917.537184934      7167.26 
61526.712556783      6902.47 
62141.979682351 6647.8866666667 
62763.399479174      6403.55 
63391.033473966 6175.7066666667 
64024.943808706 5909.0442857143 
64665.193246793      5708.83 
65311.845179261      5509.75 
65964.963631053      5256.14 
66624.613267364      5074.98 
67290.859400038     4900.245 
67963.767994038     4683.175 
68643.405673978       4526.3 
69329.839730718      4376.55 
70023.138128025      4186.06 
70723.369509305      4006.01 
71430.603204399      3876.89 
72144.909236443     3753.445 
72866.358328807     3596.115 
73595.021912095     3446.985 
74330.972131216      3296.38 
75074.281852528     3171.115 
75825.024671053      3074.61 
76583.274917764     2982.145 
77349.107666942      2863.85 
78122.598743611      2751.61 
78903.824731047     2644.705 
79692.862978358      2542.92 
80489.791608141      2445.98 
81294.689524223       2353.3 
82107.636419465     2265.605 
82928.712783659      2181.64 
83757.999911496     2101.565 
84595.579910611      2006.72 
85441.535709717      1916.83 
86295.951066814      1848.33 
87158.910577482     1782.495 
88030.499683257     1721.135 
88910.80468009     1661.515 
89799.912726891      1590.68 
90697.91185416      1523.31 
91604.890972701      1472.14 
92520.939882428 1411.1966666667 
93446.149281253      1352.81 
94380.610774065      1308.99 
95324.416881806      1256.34 
96277.661050624       1206.1 
97240.43766113 1158.5533333333 
98212.842037741      1113.19 
99194.970458119     1078.535 
100186.9201627      1053.45 
199060.83304441      69.0074 
399467.9878358      4.38467 
594753.39981818     0.867839 
793700.71765891     0.274265 
997811.18987739       0.1121 
1193529.3359837      0.05393 
1399507.0114645     0.029039 
