#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
12397.169292236      5635005 
12521.140985159 5436046.6666667 
12646.35239501      5247940 
12772.81591896 4845883.3333333 
12900.54407815 4857006.6666667 
13029.549518932      4691510 
13159.845014121 4528676.6666667 
13291.443464262      4379715 
13424.357898905      4230670 
13558.601477894      4062400 
13694.187492673 3904286.6666667 
13831.129367599      3779080 
13969.440661275 3658126.6666667 
14109.135067888 3518413.3333333 
14250.226418567      3385460 
14392.728682753 3252636.6666667 
14536.65596958      3141727 
14682.022529276 3028943.3333333 
14828.842754569      2920210 
14977.131182115      2811060 
15126.902493936 2706543.3333333 
15278.171518875 2599613.3333333 
15430.953234064 2511293.3333333 
15585.262766404 2429096.6666667 
15741.115394068 2351726.6666667 
15898.526548009 2321801.4285714 
16057.511813489      2153160 
16218.086931624      2182660 
16380.26780094      2011720 
16544.07047895      2057395 
16709.511183739      1894985 
16876.606295577      1901210 
17045.372358532      1840915 
17215.826082118      1702060 
17387.984342939      1680855 
17561.864186368      1633670 
17737.482828232      1582905 
17914.857656514      1516315 
18094.006233079      1403060 
18274.94629541      1398400 
18457.695758364      1354730 
18642.272715948      1273670 
18828.695443107      1261560 
19016.982397539      1215260 
19207.152221514      1166535 
19399.223743729      1085475 
19593.215981166      1081490 
19789.148140978      1041070 
19987.039622388      1002502 
20186.910018612       965657 
20388.779118798     930500.5 
20592.666909986     896911.5 
20798.593579086     864889.5 
21006.579514877     833977.5 
21216.645310025       804421 
21428.811763126     775762.5 
21643.099880757       726593 
21859.530879564     712068.5 
22078.12618836     687980.5 
22298.907450244     665050.5 
22521.896524746     642942.5 
22747.115489993       617062 
22974.586644893       592390 
23204.332511342     573432.5 
23436.375836456       550770 
23670.73959482     529000.5 
23907.446990769     512075.5 
24146.521460676 492068.33333333 
24387.986675283     473045.5 
24631.866542036 455479.66666667 
24878.185207456     436463.5 
25126.967059531 420751.66666667 
25378.236730126     409387.5 
25632.019097427       389992 
25888.339288402       379714 
26147.222681286 353259.66666667 
26408.694908098       352341 
26672.781857179     329654.5 
26939.509675751       329101 
27208.904772509       315208 
27480.993820234       295032 
27755.803758436       292213 
28033.361796021 282354.33333333 
28313.695413981 271016.33333333 
28596.832368121       253825 
28882.800691802       250050 
29171.62869872       240433 
29463.344985707 231209.33333333 
29757.978435564 222404.66666667 
30055.55821992 210588.66666667 
30356.113802119 204130.66666667 
30659.67494014 198338.66666667 
30966.271689541 191113.33333333 
31275.934406437 184174.33333333 
31588.693750501       177547 
31904.580688006     171420.8 
32223.626494886       164193 
32545.862759835       158402 
32871.321387434       149474 
33200.034601308     145694.5 
33532.034947321       140748 
33867.355296794       136061 
34206.028849762       130080 
34548.08913826       125785 
34893.570029642     121676.5 
35242.505729939       116438 
35594.930787238     111505.5 
35950.880095111       106795 
36310.388896062       103183 
36673.492785022    100082.85 
37040.227712872      95582.1 
37410.629990001     90985.65 
37784.736289901     88398.45 
38162.5836528     85005.25 
38544.209489328      81894.6 
38929.651584221     77939.75 
39318.948100064      75906.1 
39712.137581064     72507.05 
40109.258956875      68400.5 
40510.351546444     67524.25 
40915.455061908     65069.95 
41324.609612527     61575.15 
41737.855708653      60299.2 
42155.234265739      58182.1 
42576.786608396      56089.8 
43002.55447448      54089.9 
43432.580019225     51372.45 
43866.905819417 49777.466666667 
44305.574877612      47794.4 
44748.630626388      46123.5 
45196.116932652        44555 
45648.078101978 42688.766666667 
46104.558882998      40161.1 
46565.604471828      38739.6 
47031.260516546 37959.733333333 
47501.573121712        36441 
47976.588852929     35274.35 
48456.354741458 33879.433333333 
48940.918288873      32547.6 
49430.327471761 31288.566666667 
49924.630746479      30068.5 
50423.877053944 28924.866666667 
50928.115824483     27305.45 
51437.396982728      26760.5 
51951.770952555     25881.15 
52471.288662081 24837.466666667 
52996.001548702 23853.666666667 
53525.961564189        22828 
54061.221179831 22176.333333333 
54601.833391629 21212.033333333 
55147.851725545        20333 
55699.330242801 19786.833333333 
56256.323545229      18975.4 
56818.886780681 18041.033333333 
57387.075648488 17470.433333333 
57960.946404973      16768.3 
58540.555869022 15879.166666667 
59125.961427713      15288.7 
59717.22104199 14876.966666667 
60314.39325241 14323.833333333 
60917.537184934 13796.233333333 
61526.712556783        13278 
62141.979682351      12749.5 
62763.399479174 12128.133333333 
63391.033473966      11856.6 
64024.943808706 11340.371428571 
64665.193246793      10950.6 
65311.845179261        10561 
65964.963631053    10064.515 
66624.613267364      9711.57 
67290.859400038       9263.6 
67963.767994038      8944.11 
68643.405673978       8652.7 
69329.839730718     8352.145 
70023.138128025     7992.795 
70723.369509305     7633.135 
71430.603204399       7395.4 
72144.909236443     7142.525 
72866.358328807     6849.735 
73595.021912095     6553.585 
74330.972131216     6092.925 
75074.281852528     6015.965 
75825.024671053       5847.9 
76583.274917764     5669.765 
77349.107666942      5411.57 
78122.598743611      5223.42 
78903.824731047      5021.06 
79692.862978358     4825.535 
80489.791608141      4639.44 
81294.689524223     4425.715 
82107.636419465     4293.405 
82928.712783659      4132.46 
83757.999911496      3978.83 
84595.579910611      3797.36 
85441.535709717     3623.625 
86295.951066814      3456.11 
87158.910577482      3322.78 
88030.499683257     3250.785 
88910.80468009     3137.195 
89799.912726891 3001.1033333333 
90697.91185416     2873.415 
91604.890972701     2775.675 
92520.939882428      2656.01 
93446.149281253     2514.935 
94380.610774065     2462.425 
95324.416881806 2362.5266666667 
96277.661050624     2268.895 
97240.43766113 2177.3466666667 
98212.842037741      2087.69 
99194.970458119      2026.26 
100186.9201627      1978.47 
199060.83304441      125.715 
399467.9878358       7.7637 
594753.39981818      1.51477 
793700.71765891     0.474311 
997811.18987739     0.192603 
1193529.3359837    0.0922099 
1399507.0114645    0.0494652 
