#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
15898.526548009      1405260 
16057.511813489      1302990 
16218.086931624      1330735 
16380.26780094      1219710 
16544.07047895      1260425 
16709.511183739      1160380 
16876.606295577      1172680 
17045.372358532      1131205 
17215.826082118    1040307.5 
17387.984342939      1029980 
17561.864186368      1003250 
17737.482828232       975913 
17914.857656514     939402.5 
18094.006233079       868742 
18274.94629541       868448 
18457.695758364       840021 
18642.272715948       788285 
18828.695443107     779304.5 
19016.982397539     760141.5 
19207.152221514     728858.5 
19399.223743729       678675 
19593.215981166     676841.5 
19789.148140978       653579 
19987.039622388     631794.5 
20186.910018612     606983.5 
20388.779118798     587921.5 
20592.666909986     565357.5 
20798.593579086       546087 
21006.579514877       526503 
21216.645310025     508080.5 
21428.811763126     492437.5 
21643.099880757 460523.33333333 
21859.530879564       452175 
22078.12618836       437186 
22298.907450244     423873.5 
22521.896524746       408079 
22747.115489993       392983 
22974.586644893     378189.5 
23204.332511342     366614.5 
23436.375836456       352609 
23670.73959482       338412 
23907.446990769     327890.5 
24146.521460676       315191 
24387.986675283       303135 
24631.866542036       292215 
24878.185207456     280056.5 
25126.967059531 270808.33333333 
25378.236730126       263569 
25632.019097427       250644 
25888.339288402     245611.5 
26147.222681286       228390 
26408.694908098 227327.33333333 
26672.781857179       213822 
26939.509675751 213197.33333333 
27208.904772509       204552 
27480.993820234       191849 
27755.803758436       189910 
28033.361796021 183622.33333333 
28313.695413981 176339.33333333 
28596.832368121 165705.33333333 
28882.800691802 162841.66666667 
29171.62869872 156697.33333333 
29463.344985707 150920.33333333 
29757.978435564 145169.33333333 
30055.55821992 137733.33333333 
30356.113802119 133698.66666667 
30659.67494014 129557.33333333 
30966.271689541 124673.66666667 
31275.934406437 120382.33333333 
31588.693750501 116292.33333333 
31904.580688006       112363 
32223.626494886       107751 
32545.862759835       103948 
32871.321387434     98263.25 
33200.034601308     95509.85 
33532.034947321      92158.3 
33867.355296794      89126.5 
34206.028849762     85536.95 
34548.08913826      82764.9 
34893.570029642     80172.45 
35242.505729939        76734 
35594.930787238     73483.35 
35950.880095111     70462.15 
36310.388896062      67991.1 
36673.492785022     65903.25 
37040.227712872     63076.45 
37410.629990001     59999.85 
37784.736289901     58345.15 
38162.5836528     56262.35 
38544.209489328      54123.3 
38929.651584221     51665.65 
39318.948100064     50215.25 
39712.137581064     47959.45 
40109.258956875     45478.55 
40510.351546444      44717.9 
40915.455061908      43190.2 
41324.609612527     41007.55 
41737.855708653      39984.4 
42155.234265739      38668.6 
42576.786608396     37306.45 
43002.55447448     35969.85 
43432.580019225      34271.4 
43866.905819417 33150.433333333 
44305.574877612     31803.65 
44748.630626388      30717.2 
45196.116932652      29688.3 
45648.078101978 28445.966666667 
46104.558882998     26902.55 
46565.604471828      26002.9 
47031.260516546      25334.2 
47501.573121712     24325.85 
47976.588852929      23559.7 
48456.354741458 22635.466666667 
48940.918288873        21744 
49430.327471761 20927.833333333 
49924.630746479     20115.05 
50423.877053944 19370.966666667 
50928.115824483     18392.05 
51437.396982728 17938.733333333 
51951.770952555      17323.4 
52471.288662081        16653 
52996.001548702      15982.3 
53525.961564189      15315.2 
54061.221179831 14863.633333333 
54601.833391629 14231.333333333 
55147.851725545      13656.2 
55699.330242801      13265.7 
56256.323545229 12737.566666667 
56818.886780681      12148.1 
57387.075648488 11735.733333333 
57960.946404973 11278.133333333 
58540.555869022 10732.233333333 
59125.961427713 10312.933333333 
59717.22104199 10019.696666667 
60314.39325241 9638.5866666667 
60917.537184934 9273.3133333333 
61526.712556783 8931.3466666667 
62141.979682351 8592.2233333333 
62763.399479174 8206.7666666667 
63391.033473966 7983.8433333333 
64024.943808706 7637.3642857143 
64665.193246793      7372.32 
65311.845179261      7117.73 
65964.963631053      6785.85 
66624.613267364      6551.78 
67290.859400038      6282.18 
67963.767994038      6038.93 
68643.405673978      5835.31 
69329.839730718     5637.375 
70023.138128025     5394.945 
70723.369509305     5158.045 
71430.603204399      4995.05 
72144.909236443     4824.215 
72866.358328807     4631.495 
73595.021912095     4437.405 
74330.972131216     4166.995 
75074.281852528       4078.6 
75825.024671053      3956.87 
76583.274917764     3837.195 
77349.107666942      3672.11 
78122.598743611     3539.855 
78903.824731047     3401.445 
79692.862978358      3269.04 
80489.791608141      3143.86 
81294.689524223       3009.9 
82107.636419465      2910.92 
82928.712783659     2801.085 
83757.999911496      2696.61 
84595.579910611      2576.12 
85441.535709717      2459.74 
86295.951066814      2358.39 
87158.910577482     2272.315 
88030.499683257      2206.47 
88910.80468009     2130.255 
89799.912726891      2038.33 
90697.91185416      1951.67 
91604.890972701     1886.335 
92520.939882428 1806.9333333333 
93446.149281253     1721.695 
94380.610774065     1675.275 
95324.416881806 1607.1266666667 
96277.661050624     1543.655 
97240.43766113 1481.7366666667 
98212.842037741       1421.9 
99194.970458119      1379.05 
100186.9201627      1346.58 
199060.83304441      86.5774 
399467.9878358      5.39713 
594753.39981818      1.05767 
793700.71765891     0.332134 
997811.18987739     0.135148 
1193529.3359837    0.0648001 
1399507.0114645    0.0347996 
