#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
10678.295259226     11140150 
10785.078211819     10758250 
10892.928993937      9968665 
11001.858283876     10101000 
11111.876866715      9780785 
11222.995635382      9361250 
11335.225591736      9029810 
11448.577847653      8753790 
11563.06362613 8405783.3333333 
11678.694262391      8077095 
11795.481205015      7846315 
11913.436017065 7561393.3333333 
12032.570377236      7283025 
12152.896081008      7068820 
12274.425041818 6811523.3333333 
12397.169292236      6562485 
12521.140985159 6330216.6666667 
12646.35239501      6110895 
12772.81591896      5735620 
12900.54407815 5652446.6666667 
13029.549518932      5458440 
13159.845014121 5269973.3333333 
13291.443464262      5094525 
13424.357898905 4921823.3333333 
13558.601477894 4725486.6666667 
13694.187492673      4540780 
13831.129367599      4394180 
13969.440661275 4252516.6666667 
14109.135067888      4089680 
14250.226418567 3934896.6666667 
14392.728682753      3782360 
14536.65596958 3646702.6666667 
14682.022529276      3513490 
14828.842754569      3385890 
14977.131182115 3257016.6666667 
15126.902493936 3138006.6666667 
15278.171518875 3016916.6666667 
15430.953234064 2920986.6666667 
15585.262766404 2825953.3333333 
15741.115394068 2734033.3333333 
15898.526548009 2684578.5714286 
16057.511813489      2513820 
16218.086931624      2512010 
16380.26780094      2348630 
16544.07047895      2356070 
16709.511183739      2201645 
16876.606295577      2176310 
17045.372358532      2107035 
17215.826082118      1974135 
17387.984342939      1928825 
17561.864186368      1870820 
17737.482828232      1812100 
17914.857656514      1737010 
18094.006233079      1629435 
18274.94629541      1600700 
18457.695758364      1551030 
18642.272715948      1474495 
18828.695443107      1445825 
19016.982397539      1390560 
19207.152221514      1336400 
19399.223743729      1258610 
19593.215981166      1237590 
19789.148140978      1191285 
19987.039622388      1147085 
20186.910018612      1104895 
20388.779118798      1064565 
20592.666909986      1026205 
20798.593579086     989448.5 
21006.579514877     954152.5 
21216.645310025     920457.5 
21428.811763126       888293 
21643.099880757 838304.33333333 
21859.530879564       814395 
22078.12618836       786870 
22298.907450244       760566 
22521.896524746       735277 
22747.115489993       705272 
22974.586644893     676796.5 
23204.332511342       655048 
23436.375836456 629011.66666667 
23670.73959482       604086 
23907.446990769     584676.5 
24146.521460676 561896.66666667 
24387.986675283       540292 
24631.866542036       520309 
24878.185207456     498830.5 
25126.967059531       481042 
25378.236730126     467202.5 
25632.019097427       446063 
25888.339288402       433737 
26147.222681286       407761 
26408.694908098       401781 
26672.781857179       379212 
26939.509675751       374259 
27208.904772509 358669.66666667 
27480.993820234 338462.66666667 
27755.803758436     332252.5 
28033.361796021       321037 
28313.695413981       308182 
28596.832368121 291288.33333333 
28882.800691802 284315.33333333 
29171.62869872 273326.66666667 
29463.344985707 262826.66666667 
29757.978435564 252811.66666667 
30055.55821992 240635.66666667 
30356.113802119 232978.66666667 
30659.67494014 225428.66666667 
30966.271689541 217216.66666667 
31275.934406437 209317.66666667 
31588.693750501 201771.33333333 
31904.580688006     194805.6 
32223.626494886     186575.5 
32545.862759835       180021 
32871.321387434       171118 
33200.034601308       165585 
33532.034947321       159945 
33867.355296794     154592.5 
34206.028849762       147764 
34548.08913826       142874 
34893.570029642     138192.5 
35242.505729939     132227.5 
35594.930787238       126631 
35950.880095111       121270 
36310.388896062       117152 
36673.492785022       113655 
37040.227712872     108858.5 
37410.629990001       103654 
37784.736289901     100373.9 
38162.5836528      96583.1 
38544.209489328     93039.85 
38929.651584221     88641.75 
39318.948100064      86004.9 
39712.137581064      82385.5 
40109.258956875        78082 
40510.351546444     76556.95 
40915.455061908     73711.65 
41324.609612527     70123.55 
41737.855708653     68358.55 
42155.234265739      65898.3 
42576.786608396     63524.65 
43002.55447448     61256.45 
43432.580019225      58430.3 
43866.905819417 56447.533333333 
44305.574877612      54105.2 
44748.630626388      52215.6 
45196.116932652      50436.8 
45648.078101978 48326.733333333 
46104.558882998     45716.25 
46565.604471828     44143.85 
47031.260516546 42965.166666667 
47501.573121712      41234.2 
47976.588852929      39912.1 
48456.354741458 38328.466666667 
48940.918288873     36819.75 
49430.327471761 35405.766666667 
49924.630746479     34023.75 
50423.877053944      32751.5 
50928.115824483     31074.25 
51437.396982728      30292.9 
51951.770952555     29260.25 
52471.288662081      28098.2 
52996.001548702      26960.9 
53525.961564189      25829.5 
54061.221179831      25060.8 
54601.833391629 23982.766666667 
55147.851725545      23000.3 
55699.330242801 22354.933333333 
56256.323545229 21435.333333333 
56818.886780681      20421.4 
57387.075648488      19733.3 
57960.946404973 18946.733333333 
58540.555869022 18009.633333333 
59125.961427713 17321.266666667 
59717.22104199 16825.666666667 
60314.39325241 16186.966666667 
60917.537184934      15570.8 
61526.712556783 14984.266666667 
62141.979682351 14411.866666667 
62763.399479174 13741.133333333 
63391.033473966 13381.533333333 
64024.943808706 12794.928571429 
64665.193246793        12355 
65311.845179261      11914.1 
65964.963631053     11353.15 
66624.613267364      10957.8 
67290.859400038     10487.05 
67963.767994038     10092.86 
68643.405673978       9758.9 
69329.839730718     9420.755 
70023.138128025      9014.07 
70723.369509305      8607.07 
71430.603204399       8338.1 
72144.909236443     8053.295 
72866.358328807     7723.795 
73595.021912095      7397.05 
74330.972131216     6912.315 
75074.281852528      6791.23 
75825.024671053      6590.01 
76583.274917764     6389.025 
77349.107666942      6103.28 
78122.598743611      5888.13 
78903.824731047      5656.75 
79692.862978358     5436.075 
80489.791608141     5226.075 
81294.689524223      4992.32 
82107.636419465       4835.5 
82928.712783659      4653.89 
83757.999911496      4480.64 
84595.579910611      4275.71 
85441.535709717     4081.435 
86295.951066814      3900.54 
87158.910577482     3754.915 
88030.499683257     3658.335 
88910.80468009     3530.985 
89799.912726891      3377.33 
90697.91185416      3233.53 
91604.890972701      3123.36 
92520.939882428 2989.6533333333 
93446.149281253     2838.415 
94380.610774065      2770.56 
95324.416881806      2657.65 
96277.661050624      2552.03 
97240.43766113 2449.2433333333 
98212.842037741     2347.915 
99194.970458119      2278.68 
100186.9201627      2224.84 
199060.83304441      140.643 
399467.9878358      8.65279 
594753.39981818      1.68482 
793700.71765891     0.526927 
997811.18987739     0.213795 
1193529.3359837     0.102293 
1399507.0114645    0.0548431 
