#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4108.1854676451    215020500 
4149.2673223215    251150000 
4190.7599955447    243266000 
4232.6675955002    233822500 
4274.9942714552    226412000 
4317.7442141697    170678000 
4360.9216563114    211068000 
4404.5308728746    208715500 
4448.5761816033    200927000 
4493.0619434193    195025000 
4537.9925628535    189408000 
4583.3724884821    185061000 
4629.2062133669    178545000 
4675.4982755006    171499500 
4722.2532582556    168289500 
4769.4757908381 163058666.66667 
4817.1705487465    143297500 
4865.342254234 135644666.66667 
4913.9956767763    146287000 
4963.1356335441    141758000 
5012.7669898795    135593000 
5062.8946597783    132479000 
5113.5236063761    128016000 
5164.6588424398    123428000 
5216.3054308642    119922000 
5268.4684851729    116431000 
5321.1531700246 113139333.33333 
5374.3647017249    109545000 
5428.1083487421 106516333.33333 
5482.3894322295 103022333.33333 
5537.2133265518 99660933.333333 
5592.5854598173     97207850 
5648.5113144155     93919300 
5704.9964275597 91187866.666667 
5762.0463918353     87974000 
5819.6668557536 84864166.666667 
5877.8635243112 82180333.333333 
5936.6421595543 79240733.333333 
5996.0085811498     77024300 
6055.9686669613     74530000 
6116.5283536309 71832966.666667 
6177.6936371672 69845833.333333 
6239.4705735389 67418133.333333 
6301.8652792743 65097366.666667 
6364.883932067 63170033.333333 
6428.5327713877     60995375 
6492.8180991016     56499900 
6557.7462800926 51694333.333333 
6623.3237428935 55387966.666667 
6689.5569803225     53575675 
6756.4525501257 51780666.666667 
6824.0170756269     49981400 
6892.2572463832 48289966.666667 
6961.179818847     46733925 
7030.7916170355 45121666.666667 
7101.0995332059     43660500 
7172.1105285379 42283233.333333 
7243.8316338233     40924150 
7316.2699501615 39670633.333333 
7389.4326496631     38344625 
7463.3269761598     36922300 
7537.9602459214     35711575 
7613.3398483806 34595266.666667 
7689.4732468644     33529100 
7766.367979333     32242325 
7844.0316591264     31102000 
7922.4719757176     30067825 
8001.6966954748     29188925 
8081.7136624296     28205400 
8162.5307990539     27164925 
8244.1561070444     26456050 
8326.5976681148     25634425 
8409.863644796     24519380 
8493.9622812439     23515325 
8578.9019040564     23060100 
8664.6909230969     21979080 
8751.3378323279     23307475 
8838.8512106512     21067100 
8927.2397227577     21468040 
9016.5121199853     20786350 
9106.6772411851     21006820 
9197.744013597     18038775 
9289.721453733     19726240 
9382.6186682703     18962440 
9476.444854953     16747420 
9571.2093035025     17538375 
9666.9213965375     17159000 
9763.5906105029     16543300 
9861.226516608     15918140 
9959.838781774 14837373.333333 
10059.437169592     13945300 
10160.031541288     14344500 
10261.631856701     13868950 
10364.248175268     13393950 
10467.89065702     12905850 
10572.56956359 12355433.333333 
10678.295259226     11850850 
10785.078211819     11392900 
10892.928993937     10088830 
11001.858283876     10709800 
11111.876866715     10393350 
11222.995635382      9921500 
11335.225591736      9579295 
11448.577847653      9287345 
11563.06362613 8900046.6666667 
11678.694262391      8548405 
11795.481205015      8300805 
11913.436017065      8002710 
12032.570377236      7701040 
12152.896081008      7473185 
12274.425041818      7195620 
12397.169292236      6927695 
12521.140985159 6679133.3333333 
12646.35239501      6434450 
12772.81591896 5859873.3333333 
12900.54407815      5952420 
13029.549518932      5752735 
13159.845014121 5549486.6666667 
13291.443464262      5364680 
13424.357898905 5178763.3333333 
13558.601477894      4969110 
13694.187492673 4773353.3333333 
13831.129367599      4618315 
13969.440661275      4468060 
14109.135067888 4295186.6666667 
14250.226418567      4130550 
14392.728682753 3965593.3333333 
14536.65596958      3827191 
14682.022529276      3686190 
14828.842754569      3553430 
14977.131182115      3424280 
15126.902493936      3298740 
15278.171518875 3171856.6666667 
15430.953234064 3051786.6666667 
15585.262766404      2938550 
15741.115394068 2833836.6666667 
15898.526548009 2767992.8571429 
16057.511813489      2581130 
16218.086931624      2599555 
16380.26780094      2397630 
16544.07047895      2462640 
16709.511183739      2248355 
16876.606295577      2273610 
17045.372358532      2205545 
17215.826082118      2020610 
17387.984342939      2004420 
17561.864186368      1955470 
17737.482828232      1893735 
17914.857656514      1811450 
18094.006233079      1657725 
18274.94629541      1670580 
18457.695758364      1617710 
18642.272715948      1508505 
18828.695443107      1503120 
19016.982397539      1450560 
19207.152221514      1388265 
19399.223743729      1280640 
19593.215981166      1289570 
19789.148140978      1241185 
19987.039622388      1194830 
20186.910018612      1150515 
20388.779118798      1108315 
20592.666909986      1067925 
20798.593579086      1029515 
21006.579514877       992317 
21216.645310025     956747.5 
21428.811763126       920295 
21643.099880757 857027.66666667 
21859.530879564     846153.5 
22078.12618836       817369 
22298.907450244       789925 
22521.896524746       763465 
22747.115489993       732324 
22974.586644893     702682.5 
23204.332511342       679986 
23436.375836456       652926 
23670.73959482       627089 
23907.446990769       607057 
24146.521460676 583395.33333333 
24387.986675283       560717 
24631.866542036 539249.66666667 
24878.185207456     517792.5 
25126.967059531       498131 
25378.236730126     481982.5 
25632.019097427 461287.66666667 
25888.339288402     446170.5 
26147.222681286       414308 
26408.694908098 413525.66666667 
26672.781857179     387952.5 
26939.509675751 387167.33333333 
27208.904772509 370403.33333333 
27480.993820234 345531.66666667 
27755.803758436     343803.5 
28033.361796021       332132 
28313.695413981 318456.33333333 
28596.832368121 296370.66666667 
28882.800691802 293805.66666667 
29171.62869872       282548 
29463.344985707 271663.33333333 
29757.978435564       261257 
30055.55821992 246188.66666667 
30356.113802119 238532.66666667 
30659.67494014       232777 
30966.271689541 224305.33333333 
31275.934406437       216114 
31588.693750501       208292 
31904.580688006     201070.4 
32223.626494886       192549 
32545.862759835       185499 
32871.321387434       173980 
33200.034601308     170726.5 
33532.034947321       164931 
33867.355296794     159415.5 
34206.028849762       152369 
34548.08913826       147314 
34893.570029642     142481.5 
35242.505729939       136330 
35594.930787238       130499 
35950.880095111     124965.5 
36310.388896062       120910 
36673.492785022     117121.5 
37040.227712872     111191.5 
37410.629990001       106015 
37784.736289901     103334.5 
38162.5836528     99280.35 
38544.209489328      95476.4 
38929.651584221     91179.05 
39318.948100064      88359.2 
39712.137581064      84454.8 
40109.258956875      79465.4 
40510.351546444      78603.2 
40915.455061908      75841.2 
41324.609612527      71665.7 
41737.855708653     70150.85 
42155.234265739     67783.35 
42576.786608396      65334.4 
43002.55447448     62995.55 
43432.580019225      59668.3 
43866.905819417 57841.266666667 
44305.574877612      55622.3 
44748.630626388     53673.35 
45196.116932652      51833.2 
45648.078101978      49643.5 
46104.558882998     46388.55 
46565.604471828      44774.6 
47031.260516546      44113.5 
47501.573121712      42360.5 
47976.588852929     41001.85 
48456.354741458 39376.333333333 
48940.918288873      37824.5 
49430.327471761      36352.5 
49924.630746479      34936.3 
50423.877053944 33588.733333333 
50928.115824483      31480.3 
51437.396982728      31043.9 
51951.770952555     30000.65 
52471.288662081 28846.133333333 
52996.001548702      27660.8 
53525.961564189     26538.25 
54061.221179831        25709 
54601.833391629      24585.4 
55147.851725545      23627.8 
55699.330242801 22932.466666667 
56256.323545229 21988.866666667 
56818.886780681 20930.633333333 
57387.075648488        20238 
57960.946404973 19418.666666667 
58540.555869022 18281.266666667 
59125.961427713 17693.666666667 
59717.22104199 17211.233333333 
60314.39325241      16587.4 
60917.537184934      15962.5 
61526.712556783 15360.533333333 
62141.979682351        14729 
62763.399479174 14012.266666667 
63391.033473966      13707.7 
64024.943808706 13111.828571429 
64665.193246793      12660.8 
65311.845179261      12209.6 
65964.963631053      11636.4 
66624.613267364        11223 
67290.859400038      10671.9 
67963.767994038        10332 
68643.405673978      9994.72 
69329.839730718     9654.905 
70023.138128025      9231.48 
70723.369509305     8819.655 
71430.603204399      8537.61 
72144.909236443      8251.28 
72866.358328807      7906.23 
73595.021912095      7557.06 
74330.972131216     6962.155 
75074.281852528      6923.66 
75825.024671053      6744.43 
76583.274917764      6539.18 
77349.107666942     6248.515 
78122.598743611     6021.075 
78903.824731047     5788.825 
79692.862978358     5562.665 
80489.791608141      5345.21 
81294.689524223      5105.66 
82107.636419465      4947.22 
82928.712783659     4761.155 
83757.999911496     4583.515 
84595.579910611 4373.7333333333 
85441.535709717      4169.99 
86295.951066814     3979.505 
87158.910577482     3801.725 
88030.499683257     3740.795 
88910.80468009      3610.97 
89799.912726891      3454.78 
90697.91185416     3306.395 
91604.890972701      3193.57 
92520.939882428 3054.5933333333 
93446.149281253      2885.64 
94380.610774065      2830.48 
95324.416881806 2717.6733333333 
96277.661050624     2608.735 
97240.43766113 2503.4566666667 
98212.842037741     2401.745 
99194.970458119      2328.96 
100186.9201627      2273.84 
199060.83304441      143.336 
399467.9878358      8.80161 
594753.39981818      1.71266 
793700.71765891     0.535468 
997811.18987739     0.217226 
1193529.3359837     0.103928 
1399507.0114645    0.0557176 
