#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
6116.5283536309 77822233.333333 
6177.6936371672 75630733.333333 
6239.4705735389     72996500 
6301.8652792743     70517800 
6364.883932067     68428700 
6428.5327713877     66253100 
6492.8180991016     63024500 
6557.7462800926 58690366.666667 
6623.3237428935 60218433.333333 
6689.5569803225     58192950 
6756.4525501257 56250433.333333 
6824.0170756269     54330850 
6892.2572463832 52496066.666667 
6961.179818847     50850500 
7030.7916170355 48991466.666667 
7101.0995332059     47514475 
7172.1105285379 45967066.666667 
7243.8316338233     44552250 
7316.2699501615 43222566.666667 
7389.4326496631     41811150 
7463.3269761598     40241375 
7537.9602459214     38925500 
7613.3398483806 37725666.666667 
7689.4732468644     36561275 
7766.367979333     35193100 
7844.0316591264     33950900 
7922.4719757176     32831850 
8001.6966954748     31845100 
8081.7136624296     30760350 
8162.5307990539     29635950 
8244.1561070444     28750900 
8326.5976681148     27708300 
8409.863644796     26693960 
8493.9622812439     26021900 
8578.9019040564     25999800 
8664.6909230969     24919980 
8751.3378323279     25469825 
8838.8512106512     23752025 
8927.2397227577     23436640 
9016.5121199853     22766825 
9106.6772411851     22336840 
9197.744013597     20423950 
9289.721453733     20891780 
9382.6186682703     20089540 
9476.444854953     18699480 
9571.2093035025     18707875 
9666.9213965375     18161120 
9763.5906105029     17518940 
9861.226516608     16875780 
9959.838781774 16134053.333333 
10059.437169592     15246850 
10160.031541288     15214700 
10261.631856701     14703300 
10364.248175268     14210950 
10467.89065702     13707050 
10572.56956359 13129133.333333 
10678.295259226     12598050 
10785.078211819     12152700 
10892.928993937     11315000 
11001.858283876     11410300 
11111.876866715     11047300 
11222.995635382     10562900 
11335.225591736     10191700 
11448.577847653      9879885 
11563.06362613      9478780 
11678.694262391      9102055 
11795.481205015      8845590 
11913.436017065 8522213.3333333 
12032.570377236      8207190 
12152.896081008      7963465 
12274.425041818      7671160 
12397.169292236      7387665 
12521.140985159 7123296.6666667 
12646.35239501      6877030 
12772.81591896 6467673.3333333 
12900.54407815      6356420 
13029.549518932      6138235 
13159.845014121      5923740 
13291.443464262      5725735 
13424.357898905 5528793.3333333 
13558.601477894      5306260 
13694.187492673 5097903.3333333 
13831.129367599      4932155 
13969.440661275 4771906.6666667 
14109.135067888      4588190 
14250.226418567      4413350 
14392.728682753 4239203.3333333 
14536.65596958 4087408.6666667 
14682.022529276 3935916.6666667 
14828.842754569 3792653.3333333 
14977.131182115 3648266.6666667 
15126.902493936      3514380 
15278.171518875      3378540 
15430.953234064 3268046.6666667 
15585.262766404 3158933.3333333 
15741.115394068 3053323.3333333 
15898.526548009 2990654.2857143 
16057.511813489      2807320 
16218.086931624      2795610 
16380.26780094      2620800 
16544.07047895      2619465 
16709.511183739      2452275 
16876.606295577      2417580 
17045.372358532      2340045 
17215.826082118      2196885 
17387.984342939      2141715 
17561.864186368      2077010 
17737.482828232      2011100 
17914.857656514      1927950 
18094.006233079      1811710 
18274.94629541      1775685 
18457.695758364      1719960 
18642.272715948      1637500 
18828.695443107      1603185 
19016.982397539      1541385 
19207.152221514      1481645 
19399.223743729      1397715 
19593.215981166      1371650 
19789.148140978      1320050 
19987.039622388      1270880 
20186.910018612      1223925 
20388.779118798      1178780 
20592.666909986      1136330 
20798.593579086      1095405 
21006.579514877      1055910 
21216.645310025      1018530 
21428.811763126     983077.5 
21643.099880757 928485.33333333 
21859.530879564       900758 
22078.12618836       870269 
22298.907450244     841093.5 
22521.896524746     812996.5 
22747.115489993       779637 
22974.586644893     747998.5 
23204.332511342     723796.5 
23436.375836456       694891 
23670.73959482     667291.5 
23907.446990769     645739.5 
24146.521460676 620504.33333333 
24387.986675283     596579.5 
24631.866542036 574305.33333333 
24878.185207456     550741.5 
25126.967059531 530835.66666667 
25378.236730126     514965.5 
25632.019097427 492020.66666667 
25888.339288402       478208 
26147.222681286       450131 
26408.694908098       442407 
26672.781857179     418255.5 
26939.509675751       411949 
27208.904772509       394738 
27480.993820234       372890 
27755.803758436     365568.5 
28033.361796021 353173.66666667 
28313.695413981       338961 
28596.832368121       320774 
28882.800691802 312620.66666667 
29171.62869872 300519.66666667 
29463.344985707 288946.66666667 
29757.978435564 277897.66666667 
30055.55821992 264646.66666667 
30356.113802119 256138.66666667 
30659.67494014 247664.33333333 
30966.271689541 238640.33333333 
31275.934406437 229935.66666667 
31588.693750501       221619 
31904.580688006       213945 
32223.626494886       204883 
32545.862759835       197658 
32871.321387434     188038.5 
33200.034601308       181791 
33532.034947321       175562 
33867.355296794       169672 
34206.028849762       162156 
34548.08913826       156766 
34893.570029642       151611 
35242.505729939     145051.5 
35594.930787238       138886 
35950.880095111     132990.5 
36310.388896062       128494 
36673.492785022     124622.5 
37040.227712872     119335.5 
37410.629990001       113656 
37784.736289901       110003 
38162.5836528       105831 
38544.209489328       101884 
38929.651584221     97129.65 
39318.948100064     94138.45 
39712.137581064      90207.7 
40109.258956875     85534.25 
40510.351546444      83789.1 
40915.455061908      80656.3 
41324.609612527      76782.1 
41737.855708653      74791.5 
42155.234265739      72086.6 
42576.786608396     69480.65 
43002.55447448     66995.65 
43432.580019225     63925.05 
43866.905819417 61731.766666667 
44305.574877612        59148 
44748.630626388     57080.75 
45196.116932652     55126.15 
45648.078101978 52817.133333333 
46104.558882998     49980.95 
46565.604471828      48264.2 
47031.260516546        46940 
47501.573121712     45044.75 
47976.588852929      43595.7 
48456.354741458 41865.133333333 
48940.918288873        40229 
49430.327471761 38686.233333333 
49924.630746479        37154 
50423.877053944 35757.233333333 
50928.115824483        33935 
51437.396982728      33068.7 
51951.770952555     31925.95 
52471.288662081 30664.766666667 
52996.001548702 29412.133333333 
53525.961564189     28186.75 
54061.221179831 27333.966666667 
54601.833391629      26159.4 
55147.851725545     25093.15 
55699.330242801 24375.266666667 
56256.323545229      23371.3 
56818.886780681 22272.533333333 
57387.075648488 21511.066666667 
57960.946404973 20659.633333333 
58540.555869022 19640.166666667 
59125.961427713      18882.8 
59717.22104199      18335.7 
60314.39325241 17633.466666667 
60917.537184934 16961.133333333 
61526.712556783 16320.533333333 
62141.979682351 15698.866666667 
62763.399479174 14970.233333333 
63391.033473966      14570.9 
64024.943808706      13930.7 
64665.193246793      13450.8 
65311.845179261      12970.8 
65964.963631053     12359.75 
66624.613267364        11928 
67290.859400038      11417.9 
67963.767994038      10984.7 
68643.405673978      10618.2 
69329.839730718     10250.25 
70023.138128025      9806.54 
70723.369509305      9363.25 
71430.603204399      9068.87 
72144.909236443     8759.815 
72866.358328807     8399.495 
73595.021912095     8044.465 
74330.972131216      7516.35 
75074.281852528      7384.49 
75825.024671053       7164.2 
76583.274917764      6944.78 
77349.107666942     6634.795 
78122.598743611       6399.4 
78903.824731047      6147.35 
79692.862978358     5907.005 
80489.791608141     5678.235 
81294.689524223       5425.3 
82107.636419465     5252.995 
82928.712783659     5055.265 
83757.999911496      4866.59 
84595.579910611 4643.6366666667 
85441.535709717     4432.325 
86295.951066814     4235.915 
87158.910577482      4077.43 
88030.499683257       3971.8 
88910.80468009     3833.205 
89799.912726891 3666.0533333333 
90697.91185416      3509.58 
91604.890972701     3389.735 
92520.939882428 3244.4433333333 
93446.149281253      3080.07 
94380.610774065      3006.16 
95324.416881806      2883.53 
96277.661050624     2768.455 
97240.43766113      2656.75 
98212.842037741     2546.755 
99194.970458119     2471.315 
100186.9201627      2412.79 
199060.83304441      151.738 
399467.9878358      9.30337 
594753.39981818      1.80904 
793700.71765891     0.565325 
997811.18987739     0.229259 
1193529.3359837     0.109649 
1399507.0114645    0.0587698 
