#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3300.5006206534     25811400 
3333.50562686     25125200 
3366.8406831286     24693050 
3400.5090899598     25046550 
3434.5141808594     25159000 
3468.859322668     24757150 
3503.5479158947     25299850 
3538.5833950537     25481000 
3573.9692290042     24326500 
3609.7089212942     24576240 
3645.8060105072     25804900 
3682.2640706123     25056200 
3719.0867113184     28129850 
3756.2775784316     36965750 
3793.8403542159     42227400 
3831.778757758     55337800 
3870.0965453356     35235500 
3908.797510789     50779600 
3947.8854858969     43066350 
3987.3643407558     61678700 
4027.2379841634     65103100 
4067.510364005     55893900 
4108.1854676451     49150950 
4149.2673223215 63900566.666667 
4190.7599955447     62309800 
4232.6675955002     60246600 
4274.9942714552     56560650 
4317.7442141697     39805100 
4360.9216563114     56255000 
4404.5308728746     55755100 
4448.5761816033 56338066.666667 
4493.0619434193     56640700 
4537.9925628535     55586050 
4583.3724884821     54366450 
4629.2062133669 53493366.666667 
4675.4982755006     49822200 
4722.2532582556     51618400 
4769.4757908381 49643333.333333 
4817.1705487465     41025100 
4865.342254234 38977166.666667 
4913.9956767763     45640400 
4963.1356335441     44332200 
5012.7669898795     43317600 
5062.8946597783 43532566.666667 
5113.5236063761     41523800 
5164.6588424398     40025800 
5216.3054308642     40000100 
5268.4684851729 38240633.333333 
5321.1531700246 37620033.333333 
5374.3647017249     36873300 
5428.1083487421 36798433.333333 
5482.3894322295     35849000 
5537.2133265518 34929333.333333 
5592.5854598173     34503400 
5648.5113144155     33536700 
5704.9964275597 33119166.666667 
5762.0463918353 32299333.333333 
5819.6668557536 31578833.333333 
5877.8635243112 30527666.666667 
5936.6421595543 29893933.333333 
5996.0085811498 28901666.666667 
6055.9686669613 28359333.333333 
6116.5283536309 26898166.666667 
6177.6936371672 26917333.333333 
6239.4705735389     26061000 
6301.8652792743 25337366.666667 
6364.883932067     24729900 
6428.5327713877     23852700 
6492.8180991016 21622066.666667 
6557.7462800926 19517666.666667 
6623.3237428935 22254666.666667 
6689.5569803225     21748975 
6756.4525501257 21267266.666667 
6824.0170756269     20642775 
6892.2572463832 20094966.666667 
6961.179818847     19450750 
7030.7916170355     19008900 
7101.0995332059     18248900 
7172.1105285379 17841533.333333 
7243.8316338233     17373600 
7316.2699501615     17025500 
7389.4326496631     16362450 
7463.3269761598     15950375 
7537.9602459214     15632475 
7613.3398483806 15154466.666667 
7689.4732468644     14767300 
7766.367979333     14302575 
7844.0316591264     13832900 
7922.4719757176     13435300 
8001.6966954748     13143750 
8081.7136624296     12838675 
8162.5307990539     12305575 
8244.1561070444     12110550 
8326.5976681148     11784125 
8409.863644796     11355920 
8493.9622812439     10631170 
8578.9019040564     10668875 
8664.6909230969      9946924 
8751.3378323279     10722350 
8838.8512106512      9679930 
8927.2397227577     10020108 
9016.5121199853    9699067.5 
9106.6772411851     10092590 
9197.744013597      8439675 
9289.721453733      9682528 
9382.6186682703      9237848 
9476.444854953      8072672 
9571.2093035025      8599695 
9666.9213965375      8510106 
9763.5906105029      8343458 
9861.226516608      7991258 
9959.838781774      7422502 
10059.437169592      6980055 
10160.031541288      7356850 
10261.631856701      7184810 
10364.248175268      6957675 
10467.89065702      6647790 
10572.56956359 6417276.6666667 
10678.295259226      6175365 
10785.078211819      5929295 
10892.928993937      5141755 
11001.858283876      5700195 
11111.876866715      5563850 
11222.995635382 5304636.6666667 
11335.225591736      5130140 
11448.577847653      5070105 
11563.06362613 4813426.6666667 
11678.694262391      4664545 
11795.481205015      4509625 
11913.436017065      4422450 
12032.570377236      4258340 
12152.896081008      4167595 
12274.425041818 4025633.3333333 
12397.169292236      3909190 
12521.140985159      3752510 
12646.35239501      3637305 
12772.81591896 3227853.3333333 
12900.54407815 3393533.3333333 
13029.549518932      3309800 
13159.845014121 3199626.6666667 
13291.443464262      3111500 
13424.357898905 3010906.6666667 
13558.601477894 2892836.6666667 
13694.187492673      2776310 
13831.129367599      2709415 
13969.440661275 2630373.3333333 
14109.135067888 2533213.3333333 
14250.226418567 2445746.6666667 
14392.728682753 2326923.3333333 
14536.65596958      2275063 
14682.022529276 2185743.3333333 
14828.842754569 2121183.3333333 
14977.131182115 2047253.3333333 
15126.902493936 1990136.6666667 
15278.171518875      1914500 
15430.953234064 1845903.3333333 
15585.262766404 1780666.6666667 
15741.115394068 1702786.6666667 
15898.526548009 1676357.1428571 
16057.511813489      1556330 
16218.086931624      1583460 
16380.26780094      1435910 
16544.07047895      1517600 
16709.511183739      1355850 
16876.606295577      1409220 
17045.372358532      1366550 
17215.826082118      1219640 
17387.984342939      1229070 
17561.864186368      1211370 
17737.482828232      1178585 
17914.857656514      1127130 
18094.006233079    1006752.5 
18274.94629541      1042755 
18457.695758364      1007400 
18642.272715948     919046.5 
18828.695443107       928988 
19016.982397539       912666 
19207.152221514       867736 
19399.223743729     786328.5 
19593.215981166     811088.5 
19789.148140978       784677 
19987.039622388     757767.5 
20186.910018612       727737 
20388.779118798       704346 
20592.666909986     676651.5 
20798.593579086       653432 
21006.579514877       629447 
21216.645310025     606508.5 
21428.811763126       583006 
21643.099880757       535558 
21859.530879564     539079.5 
22078.12618836       521429 
22298.907450244     505256.5 
22521.896524746     486549.5 
22747.115489993       467878 
22974.586644893     449916.5 
23204.332511342       435999 
23436.375836456 419233.66666667 
23670.73959482       402037 
23907.446990769       389889 
24146.521460676 374679.66666667 
24387.986675283     360182.5 
24631.866542036       346368 
24878.185207456     332871.5 
25126.967059531       320818 
25378.236730126       309735 
25632.019097427 296335.66666667 
25888.339288402     287193.5 
26147.222681286       262794 
26408.694908098       265873 
26672.781857179       249304 
26939.509675751 250491.66666667 
27208.904772509       239726 
27480.993820234       222134 
27755.803758436       223275 
28033.361796021 216104.66666667 
28313.695413981 206829.33333333 
28596.832368121       190542 
28882.800691802       191067 
29171.62869872 184125.33333333 
29463.344985707       177265 
29757.978435564 170360.66666667 
30055.55821992 159277.66666667 
30356.113802119 154675.33333333 
30659.67494014       151882 
30966.271689541       146180 
31275.934406437 141091.66666667 
31588.693750501 136255.66666667 
31904.580688006     131602.2 
32223.626494886       126136 
32545.862759835       121247 
32871.321387434       112584 
33200.034601308     111590.5 
33532.034947321       107679 
33867.355296794       104161 
34206.028849762      99943.1 
34548.08913826      96684.9 
34893.570029642     93629.55 
35242.505729939     89608.85 
35594.930787238     85749.35 
35950.880095111     82188.25 
36310.388896062      79471.7 
36673.492785022        76847 
37040.227712872     72622.15 
37410.629990001     69220.15 
37784.736289901      67919.8 
38162.5836528      65418.2 
38544.209489328     62786.25 
38929.651584221      60128.6 
39318.948100064     58264.65 
39712.137581064     55529.05 
40109.258956875     52097.35 
40510.351546444     51732.35 
40915.455061908     50123.95 
41324.609612527      47289.1 
41737.855708653     46265.15 
42155.234265739      44888.5 
42576.786608396     43298.45 
43002.55447448     41733.35 
43432.580019225     39426.45 
43866.905819417      38271.9 
44305.574877612     36878.55 
44748.630626388     35613.85 
45196.116932652      34410.5 
45648.078101978      32937.7 
46104.558882998     30636.05 
46565.604471828      29612.2 
47031.260516546 29303.266666667 
47501.573121712      28155.3 
47976.588852929     27269.15 
48456.354741458      26198.7 
48940.918288873     25162.55 
49430.327471761        24196 
49924.630746479     23263.35 
50423.877053944 22371.133333333 
50928.115824483     20895.05 
51437.396982728 20683.833333333 
51951.770952555      19991.2 
52471.288662081 19244.933333333 
52996.001548702      18451.7 
53525.961564189     17710.15 
54061.221179831 17153.833333333 
54601.833391629      16409.8 
55147.851725545      15787.9 
55699.330242801 15302.066666667 
56256.323545229 14690.033333333 
56818.886780681 14002.033333333 
57387.075648488 13528.233333333 
57960.946404973 12987.733333333 
58540.555869022 12204.266666667 
59125.961427713 11834.166666667 
59717.22104199 11518.966666667 
60314.39325241 11099.533333333 
60917.537184934 10677.733333333 
61526.712556783      10282.3 
62141.979682351 9861.2333333333 
62763.399479174 9394.1266666667 
63391.033473966 9185.4733333333 
64024.943808706 8788.0942857143 
64665.193246793      8483.98 
65311.845179261      8187.93 
65964.963631053     7805.515 
66624.613267364      7529.98 
67290.859400038     7167.165 
67963.767994038     6937.245 
68643.405673978      6705.34 
69329.839730718     6480.745 
70023.138128025     6197.085 
70723.369509305     5928.905 
71430.603204399      5735.96 
72144.909236443      5542.73 
72866.358328807      5316.16 
73595.021912095     5083.175 
74330.972131216     4686.685 
75074.281852528     4660.665 
75825.024671053      4539.25 
76583.274917764     4401.565 
77349.107666942      4213.54 
78122.598743611     4057.795 
78903.824731047      3900.69 
79692.862978358      3747.81 
80489.791608141     3603.325 
81294.689524223      3447.34 
82107.636419465      3336.06 
82928.712783659      3209.64 
83757.999911496     3089.435 
84595.579910611      2951.24 
85441.535709717     2815.355 
86295.951066814      2693.52 
87158.910577482      2572.19 
88030.499683257      2525.48 
88910.80468009      2438.76 
89799.912726891      2333.55 
90697.91185416      2233.73 
91604.890972701     2158.615 
92520.939882428 2067.3733333333 
93446.149281253     1957.895 
94380.610774065      1916.15 
95324.416881806      1838.62 
96277.661050624      1765.35 
97240.43766113      1694.22 
98212.842037741     1626.925 
99194.970458119     1576.475 
100186.9201627      1539.26 
199060.83304441      98.2795 
399467.9878358      6.09667 
594753.39981818      1.19204 
793700.71765891     0.373874 
997811.18987739     0.151992 
1193529.3359837    0.0728292 
1399507.0114645    0.0390935 
