#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
13969.440661275 3994653.3333333 
14109.135067888      3842050 
14250.226418567      3696710 
14392.728682753      3556950 
14536.65596958      3428693 
14682.022529276      3305530 
14828.842754569 3186373.3333333 
14977.131182115 3067626.6666667 
15126.902493936      2953210 
15278.171518875      2838300 
15430.953234064      2741110 
15585.262766404      2650130 
15741.115394068 2564566.6666667 
15898.526548009      2521610 
16057.511813489      2352050 
16218.086931624      2366775 
16380.26780094      2197570 
16544.07047895      2227620 
16709.511183739      2065030 
16876.606295577      2059610 
17045.372358532      1993400 
17215.826082118      1854660 
17387.984342939      1823325 
17561.864186368      1770320 
17737.482828232      1715015 
17914.857656514      1643460 
18094.006233079      1529835 
18274.94629541      1514350 
18457.695758364      1468370 
18642.272715948      1387420 
18828.695443107      1367300 
19016.982397539      1315840 
19207.152221514      1263685 
19399.223743729      1182345 
19593.215981166      1171090 
19789.148140978      1127260 
19987.039622388      1085495 
20186.910018612      1045650 
20388.779118798      1007598 
20592.666909986       971338 
20798.593579086       936622 
21006.579514877       903378 
21216.645310025       871630 
21428.811763126     840535.5 
21643.099880757       790129 
21859.530879564     771198.5 
22078.12618836       745169 
22298.907450244     720245.5 
22521.896524746     696341.5 
22747.115489993 668108.33333333 
22974.586644893       641253 
23204.332511342     620711.5 
23436.375836456 596158.33333333 
23670.73959482       572614 
23907.446990769     554428.5 
24146.521460676 532784.33333333 
24387.986675283       512194 
24631.866542036 493129.33333333 
24878.185207456     472892.5 
25126.967059531 455777.33333333 
25378.236730126     442736.5 
25632.019097427 422577.33333333 
25888.339288402       410680 
26147.222681286 384505.66666667 
26408.694908098 380947.33333333 
26672.781857179     358154.5 
26939.509675751 355397.66666667 
27208.904772509 340457.33333333 
27480.993820234 320132.33333333 
27755.803758436     315567.5 
28033.361796021       304944 
28313.695413981 292754.66666667 
28596.832368121 275407.66666667 
28882.800691802 270153.33333333 
29171.62869872 259698.66666667 
29463.344985707       249730 
29757.978435564 240231.66666667 
30055.55821992       228164 
30356.113802119 220903.66666667 
30659.67494014 214307.33333333 
30966.271689541 206473.33333333 
31275.934406437       198977 
31588.693750501       191820 
31904.580688006     185204.6 
32223.626494886     177391.5 
32545.862759835       171167 
32871.321387434     162179.5 
33200.034601308       157461 
33532.034947321       152140 
33867.355296794     147050.5 
34206.028849762     140570.5 
34548.08913826       135929 
34893.570029642     131490.5 
35242.505729939       125832 
35594.930787238     120499.5 
35950.880095111     115415.5 
36310.388896062       111561 
36673.492785022     108196.5 
37040.227712872       103418 
37410.629990001      98578.8 
37784.736289901     95561.25 
38162.5836528      91869.3 
38544.209489328     88476.25 
38929.651584221     84373.45 
39318.948100064      81949.6 
39712.137581064     78394.65 
40109.258956875      74212.6 
40510.351546444        72922 
40915.455061908      70245.7 
41324.609612527      66702.5 
41737.855708653     65121.65 
42155.234265739      62814.6 
42576.786608396      60556.9 
43002.55447448     58399.85 
43432.580019225     55638.95 
43866.905819417 53779.366666667 
44305.574877612     51597.75 
44748.630626388     49800.75 
45196.116932652     48110.85 
45648.078101978 46097.266666667 
46104.558882998     43524.75 
46565.604471828      42007.4 
47031.260516546 40995.533333333 
47501.573121712      39352.1 
47976.588852929     38092.65 
48456.354741458      36586.4 
48940.918288873     35149.95 
49430.327471761      33790.5 
49924.630746479     32478.45 
50423.877053944 31257.733333333 
50928.115824483     29605.35 
51437.396982728 28922.733333333 
51951.770952555     27947.45 
52471.288662081      26843.8 
52996.001548702      25755.4 
53525.961564189      24682.8 
54061.221179831        23944 
54601.833391629 22909.466666667 
55147.851725545     21992.65 
55699.330242801 21365.466666667 
56256.323545229      20488.8 
56818.886780681      19520.1 
57387.075648488 18865.733333333 
57960.946404973 18111.366666667 
58540.555869022 17197.333333333 
59125.961427713 16553.966666667 
59717.22104199      16086.8 
60314.39325241 15482.433333333 
60917.537184934 14895.066666667 
61526.712556783 14334.966666667 
62141.979682351 13781.166666667 
62763.399479174      13139.7 
63391.033473966 12805.566666667 
64024.943808706 12245.442857143 
64665.193246793      11826.2 
65311.845179261     11406.75 
65964.963631053      10874.2 
66624.613267364      10492.9 
67290.859400038    10034.795 
67963.767994038     9667.275 
68643.405673978      9346.66 
69329.839730718     9026.065 
70023.138128025      8635.49 
70723.369509305     8249.255 
71430.603204399      7989.53 
72144.909236443     7720.135 
72866.358328807      7401.41 
73595.021912095      7088.16 
74330.972131216      6624.65 
75074.281852528     6506.965 
75825.024671053      6318.55 
76583.274917764      6126.47 
77349.107666942     5855.545 
78122.598743611      5645.93 
78903.824731047      5425.78 
79692.862978358      5214.68 
80489.791608141      5013.73 
81294.689524223     4792.075 
82107.636419465      4640.07 
82928.712783659      4466.25 
83757.999911496      4300.49 
84595.579910611      4104.35 
85441.535709717     3917.715 
86295.951066814     3746.175 
87158.910577482     3602.665 
88030.499683257      3514.35 
88910.80468009      3391.31 
89799.912726891      3245.02 
90697.91185416      3106.39 
91604.890972701     3000.815 
92520.939882428 2873.1966666667 
93446.149281253      2727.19 
94380.610774065      2663.18 
95324.416881806 2555.2333333333 
96277.661050624      2453.36 
97240.43766113 2354.8333333333 
98212.842037741      2258.96 
99194.970458119      2191.23 
100186.9201627      2139.59 
199060.83304441      136.329 
399467.9878358       8.4477 
594753.39981818      1.65112 
793700.71765891     0.517568 
997811.18987739     0.210317 
1193529.3359837     0.100734 
1399507.0114645    0.0540493 
