#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2151.5960885923      3202325 
2173.1120494782      3235555 
2194.843169973 3416153.3333333 
2216.7916016727      3502205 
2238.9595176894      3369455 
2261.3491128663      3489180 
2283.962603995      3686490 
2306.8022300349      3708640 
2329.8702523353      3281950 
2353.1689548586 3590616.6666667 
2376.7006444072      3188610 
2400.4676508513      3431260 
2424.4723273598 4078436.6666667 
2448.7170506334      4123375 
2473.2042211397 4099103.3333333 
2497.9362633511 4358924.3478261 
2522.9156259846 4000481.4814815 
2548.1447822445      4326080 
2573.6262300669 4574126.6666667 
2599.3624923676 4412063.3333333 
2625.3561172913      5151755 
2651.6096784642 5335926.6666667 
2678.1257752488      5326400 
2704.9070330013 5207856.6666667 
2731.9561033313 5045086.6666667 
2759.2756643647      5476320 
2786.8684210083      4048145 
2814.7371052184 5925046.6666667 
2842.8844762706 5758306.6666667 
2871.3133210333 5905793.3333333 
2900.0264542436      6378710 
2929.026718786      6302685 
2958.3169859739      6466550 
2987.9001558336      6651270 
3017.779157392      6789100 
3047.9569489659      6813100 
3078.4365184556      7006600 
3109.2208836401      6946510 
3140.3130924765      7156065 
3171.7162234013      7014390 
3203.4333856353      7169670 
3235.4677194916      7299200 
3267.8223966866      7469885 
3300.5006206534      7596520 
3333.50562686      7495680 
3366.8406831286      7604730 
3400.5090899598      7853290 
3434.5141808594      7900820 
3468.859322668      7887885 
3503.5479158947      8101245 
3538.5833950537      8168475 
3573.9692290042      8154830 
3609.7089212942      8250946 
3645.8060105072 8460266.6666667 
3682.2640706123     11644055 
3719.0867113184     26650650 
3756.2775784316     34669650 
3793.8403542159     37031550 
3831.778757758     43038250 
3870.0965453356     31513600 
3908.797510789     40780450 
3947.8854858969     35894650 
3987.3643407558     41802450 
4027.2379841634     41194500 
4067.510364005     38866300 
4108.1854676451     34763950 
4149.2673223215     38589300 
4190.7599955447     37425650 
4232.6675955002     36682000 
4274.9942714552     35497500 
4317.7442141697     29775650 
4360.9216563114     34495150 
4404.5308728746     33881150 
4448.5761816033 33177233.333333 
4493.0619434193     32291550 
4537.9925628535     31506950 
4583.3724884821     31247950 
4629.2062133669 30592133.333333 
4675.4982755006     29821400 
4722.2532582556     29426050 
4769.4757908381 28708566.666667 
4817.1705487465     26711750 
4865.342254234 25096633.333333 
4913.9956767763     26613350 
4963.1356335441 26079266.666667 
5012.7669898795     25550450 
5062.8946597783     25002300 
5113.5236063761     24391950 
5164.6588424398 23645033.333333 
5216.3054308642     23245050 
5268.4684851729     22725800 
5321.1531700246 22211533.333333 
5374.3647017249     21750150 
5428.1083487421 21296066.666667 
5482.3894322295 20772966.666667 
5537.2133265518     20268300 
5592.5854598173     19847950 
5648.5113144155 19429066.666667 
5704.9964275597 18963933.333333 
5762.0463918353     18501400 
5819.6668557536 18050066.666667 
5877.8635243112     17583800 
5936.6421595543     17194300 
5996.0085811498     16785400 
6055.9686669613     16391600 
6116.5283536309     15990300 
6177.6936371672 15636266.666667 
6239.4705735389 15263266.666667 
6301.8652792743 14921766.666667 
6364.883932067 14581333.333333 
6428.5327713877     14188275 
6492.8180991016 13439633.333333 
6557.7462800926 12271566.666667 
6623.3237428935 13219733.333333 
6689.5569803225     12892300 
6756.4525501257 12565833.333333 
6824.0170756269     12249525 
6892.2572463832 11943466.666667 
6961.179818847     11646425 
7030.7916170355 11360066.666667 
7101.0995332059     11078300 
7172.1105285379 10809433.333333 
7243.8316338233     10548825 
7316.2699501615 10295766.666667 
7389.4326496631   10049102.5 
7463.3269761598    9775582.5 
7537.9602459214    9516722.5 
7613.3398483806 9293146.6666667 
7689.4732468644      9076540 
7766.367979333    8826037.5 
7844.0316591264    8604587.5 
7922.4719757176      8381960 
8001.6966954748    8166152.5 
8081.7136624296      7956755 
8162.5307990539    7761297.5 
8244.1561070444    7562852.5 
8326.5976681148    7318447.5 
8409.863644796      7399538 
8493.9622812439    7454422.5 
8578.9019040564    7812262.5 
8664.6909230969      7541052 
8751.3378323279      7829740 
8838.8512106512      7310755 
8927.2397227577      7261812 
9016.5121199853    7120362.5 
9106.6772411851      7047014 
9197.744013597    6499432.5 
9289.721453733      6664502 
9382.6186682703      6449470 
9476.444854953      6020966 
9571.2093035025    6079692.5 
9666.9213965375      5919670 
9763.5906105029      5747566 
9861.226516608      5575060 
9959.838781774 5364333.3333333 
10059.437169592      5130080 
10160.031541288      5116825 
10261.631856701      4968775 
10364.248175268      4827510 
10467.89065702      4687300 
10572.56956359 4515673.3333333 
10678.295259226      4361440 
10785.078211819      4243680 
10892.928993937      3963465 
11001.858283876      4017865 
11111.876866715      3908695 
11222.995635382 3774726.6666667 
11335.225591736      3650875 
11448.577847653      3555165 
11563.06362613 3435243.3333333 
11678.694262391      3319555 
11795.481205015      3234490 
11913.436017065      3134260 
12032.570377236      3035445 
12152.896081008      2959060 
12274.425041818 2865836.6666667 
12397.169292236      2776640 
12521.140985159      2689880 
12646.35239501      2608015 
12772.81591896      2463250 
12900.54407815 2436613.3333333 
13029.549518932      2363365 
13159.845014121 2292726.6666667 
13291.443464262      2224730 
13424.357898905      2159060 
13558.601477894      2083570 
13694.187492673 2010373.3333333 
13831.129367599      1953040 
13969.440661275 1897233.3333333 
14109.135067888      1832590 
14250.226418567      1770640 
14392.728682753 1709133.3333333 
14536.65596958 1655450.6666667 
14682.022529276 1601896.6666667 
14828.842754569      1547110 
14977.131182115 1489463.3333333 
15126.902493936 1450073.3333333 
15278.171518875 1404413.3333333 
15430.953234064 1379446.6666667 
15585.262766404 1345743.3333333 
15741.115394068 1311666.6666667 
15898.526548009      1300570 
16057.511813489      1216630 
16218.086931624      1221960 
16380.26780094      1142380 
16544.07047895      1149285 
16709.511183739      1077585 
16876.606295577      1067070 
17045.372358532      1034115 
17215.826082118     971525.5 
17387.984342939     951286.5 
17561.864186368       923316 
17737.482828232     896061.5 
17914.857656514     860951.5 
18094.006233079       810342 
18274.94629541       795781 
18457.695758364       772832 
18642.272715948     733006.5 
18828.695443107     722077.5 
19016.982397539       695892 
19207.152221514     670096.5 
19399.223743729     633068.5 
19593.215981166       622393 
19789.148140978     600127.5 
19987.039622388       578817 
20186.910018612     558429.5 
20388.779118798     538953.5 
20592.666909986       520302 
20798.593579086       502473 
21006.579514877     485356.5 
21216.645310025       468967 
21428.811763126       453322 
21643.099880757 429136.66666667 
21859.530879564     416942.5 
22078.12618836     403370.5 
22298.907450244       390426 
22521.896524746       377930 
22747.115489993       363207 
22974.586644893       349210 
23204.332511342       338376 
23436.375836456 325237.66666667 
23670.73959482     312920.5 
23907.446990769       303000 
24146.521460676       291924 
24387.986675283       281476 
24631.866542036       272095 
24878.185207456       261155 
25126.967059531       252926 
25378.236730126       246612 
25632.019097427 235655.33333333 
25888.339288402       229926 
26147.222681286 216675.33333333 
26408.694908098       213340 
26672.781857179       202169 
26939.509675751       199094 
27208.904772509 191078.66666667 
27480.993820234 181114.66666667 
27755.803758436     177394.5 
28033.361796021 171590.33333333 
28313.695413981 164924.33333333 
28596.832368121       156636 
28882.800691802 152541.33333333 
29171.62869872 146791.66666667 
29463.344985707 141307.33333333 
29757.978435564 136075.66666667 
30055.55821992 129922.66666667 
30356.113802119 125945.66666667 
30659.67494014       121765 
30966.271689541 117414.33333333 
31275.934406437 113262.66666667 
31588.693750501 109293.33333333 
31904.580688006     105618.4 
32223.626494886     101269.5 
32545.862759835      97803.4 
32871.321387434      93320.3 
33200.034601308     90079.65 
33532.034947321      87096.3 
33867.355296794      84250.8 
34206.028849762      80628.3 
34548.08913826      78050.1 
34893.570029642     75551.45 
35242.505729939     72344.75 
35594.930787238     69426.25 
35950.880095111      66561.7 
36310.388896062      64227.2 
36673.492785022     62497.75 
37040.227712872     60145.85 
37410.629990001      57262.9 
37784.736289901      55443.8 
38162.5836528     53436.65 
38544.209489328     51573.15 
38929.651584221      49202.1 
39318.948100064     47741.95 
39712.137581064     45836.45 
40109.258956875     43574.85 
40510.351546444     42600.65 
40915.455061908     41043.95 
41324.609612527      39221.7 
41737.855708653      38133.6 
42155.234265739      36777.2 
42576.786608396      35479.1 
43002.55447448     34237.65 
43432.580019225     32795.05 
43866.905819417        31628 
44305.574877612     30324.45 
44748.630626388     29277.05 
45196.116932652     28302.85 
45648.078101978      27142.3 
46104.558882998      25811.7 
46565.604471828     24968.85 
47031.260516546      24186.2 
47501.573121712      23223.6 
47976.588852929     22497.55 
48456.354741458      21615.1 
48940.918288873      20780.7 
49430.327471761      19996.4 
49924.630746479      19219.6 
50423.877053944 18519.933333333 
50928.115824483     17710.55 
51437.396982728 17172.433333333 
51951.770952555     16605.85 
52471.288662081 15946.666666667 
52996.001548702 15321.833333333 
53525.961564189     14687.15 
54061.221179831 14259.633333333 
54601.833391629      13663.4 
55147.851725545     13108.75 
55699.330242801 12744.433333333 
56256.323545229      12228.5 
56818.886780681      11680.9 
57387.075648488      11273.3 
57960.946404973 10827.933333333 
58540.555869022 10350.633333333 
59125.961427713      9951.81 
59717.22104199 9630.2733333333 
60314.39325241 9280.8266666667 
60917.537184934      8930.82 
61526.712556783 8598.1766666667 
62141.979682351      8277.38 
62763.399479174      7929.27 
63391.033473966 7688.4066666667 
64024.943808706 7358.0614285714 
64665.193246793      7105.44 
65311.845179261     6859.565 
65964.963631053      6542.73 
66624.613267364      6321.24 
67290.859400038     6075.475 
67963.767994038     5826.395 
68643.405673978      5638.29 
69329.839730718      5443.14 
70023.138128025     5214.215 
70723.369509305     4979.985 
71430.603204399      4828.58 
72144.909236443      4664.11 
72866.358328807      4478.54 
73595.021912095     4292.565 
74330.972131216      4053.54 
75074.281852528      3947.89 
75825.024671053      3828.98 
76583.274917764      3713.86 
77349.107666942     3554.475 
78122.598743611      3426.73 
78903.824731047      3293.58 
79692.862978358       3166.8 
80489.791608141      3046.04 
81294.689524223      2919.49 
82107.636419465     2821.225 
82928.712783659      2716.47 
83757.999911496      2616.39 
84595.579910611 2498.2333333333 
85441.535709717     2385.795 
86295.951066814      2291.88 
87158.910577482     2210.895 
88030.499683257      2141.44 
88910.80468009       2068.7 
89799.912726891 1979.2333333333 
90697.91185416      1896.57 
91604.890972701     1832.745 
92520.939882428 1755.1166666667 
93446.149281253      1677.34 
94380.610774065     1628.615 
95324.416881806      1562.44 
96277.661050624     1501.355 
97240.43766113 1441.9766666667 
98212.842037741      1382.55 
99194.970458119     1342.345 
100186.9201627      1311.01 
199060.83304441      85.4331 
399467.9878358      5.39171 
594753.39981818       1.0629 
793700.71765891     0.334991 
997811.18987739     0.136614 
1193529.3359837    0.0656009 
1399507.0114645    0.0352685 
