#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3793.8403542159     42038700 
3831.778757758     54190950 
3870.0965453356     33796500 
3908.797510789     58928700 
3947.8854858969     45019400 
3987.3643407558     58259400 
4027.2379841634     61779850 
4067.510364005     51964650 
4108.1854676451     45624350 
4149.2673223215 58476233.333333 
4190.7599955447     57341150 
4232.6675955002     56100500 
4274.9942714552     53147350 
4317.7442141697     36490250 
4360.9216563114     50822150 
4404.5308728746     52060600 
4448.5761816033     51184600 
4493.0619434193     50084950 
4537.9925628535     49109900 
4583.3724884821     48275000 
4629.2062133669 47163233.333333 
4675.4982755006     45893600 
4722.2532582556     45079050 
4769.4757908381 43580133.333333 
4817.1705487465     36412200 
4865.342254234 35185833.333333 
4913.9956767763     40723200 
4963.1356335441 40137033.333333 
5012.7669898795     39343400 
5062.8946597783 38485666.666667 
5113.5236063761     37604900 
5164.6588424398 36601166.666667 
5216.3054308642     35925200 
5268.4684851729     35132300 
5321.1531700246     34222000 
5374.3647017249     33470750 
5428.1083487421     32757300 
5482.3894322295     31924200 
5537.2133265518     31102500 
5592.5854598173     30442400 
5648.5113144155 29798166.666667 
5704.9964275597     29045100 
5762.0463918353 28314766.666667 
5819.6668557536 27604066.666667 
5877.8635243112     26886600 
5936.6421595543 26250733.333333 
5996.0085811498 25604166.666667 
6055.9686669613     24980200 
6116.5283536309     24364700 
6177.6936371672 23784133.333333 
6239.4705735389 23209366.666667 
6301.8652792743 22653966.666667 
6364.883932067     22112400 
6428.5327713877     21397425 
6492.8180991016     19382700 
6557.7462800926 17617966.666667 
6623.3237428935 19815033.333333 
6689.5569803225     19410500 
6756.4525501257 18908866.666667 
6824.0170756269     18407225 
6892.2572463832     17922700 
6961.179818847     17453000 
7030.7916170355 16999566.666667 
7101.0995332059     16557225 
7172.1105285379 16133666.666667 
7243.8316338233     15722500 
7316.2699501615 15323166.666667 
7389.4326496631     14935500 
7463.3269761598     14507875 
7537.9602459214     14097825 
7613.3398483806 13748133.333333 
7689.4732468644     13410175 
7766.367979333     13027925 
7844.0316591264     12674250 
7922.4719757176     12325750 
8001.6966954748     11989475 
8081.7136624296     11663925 
8162.5307990539     11353650 
8244.1561070444     11074300 
8326.5976681148     10780025 
8409.863644796     10426780 
8493.9622812439     10010350 
8578.9019040564      9831480 
8664.6909230969      9345852 
8751.3378323279    9871087.5 
8838.8512106512      9002265 
8927.2397227577      9214386 
9016.5121199853    9035787.5 
9106.6772411851      9214684 
9197.744013597      7963560 
9289.721453733      8775190 
9382.6186682703      8521080 
9476.444854953      7459248 
9571.2093035025      7947235 
9666.9213965375      7850906 
9763.5906105029      7630672 
9861.226516608      7380310 
9959.838781774 6843246.6666667 
10059.437169592      6519195 
10160.031541288      6775970 
10261.631856701      6595015 
10364.248175268      6405755 
10467.89065702      6220735 
10572.56956359 5994446.6666667 
10678.295259226      5781575 
10785.078211819      5552935 
10892.928993937      4866640 
11001.858283876      5281095 
11111.876866715      5177475 
11222.995635382 5003546.6666667 
11335.225591736      4837090 
11448.577847653      4709035 
11563.06362613      4551120 
11678.694262391      4398240 
11795.481205015      4284990 
11913.436017065 4148826.6666667 
12032.570377236      4015690 
12152.896081008      3914060 
12274.425041818 3789716.6666667 
12397.169292236      3670585 
12521.140985159      3553100 
12646.35239501      3418235 
12772.81591896 3059333.3333333 
12900.54407815 3201393.3333333 
13029.549518932      3119655 
13159.845014121      3025690 
13291.443464262      2935095 
13424.357898905 2847783.3333333 
13558.601477894 2747066.6666667 
13694.187492673 2650036.6666667 
13831.129367599      2573260 
13969.440661275      2498750 
14109.135067888 2412583.3333333 
14250.226418567 2330006.6666667 
14392.728682753 2248936.6666667 
14536.65596958      2175662 
14682.022529276      2104690 
14828.842754569 2035813.3333333 
14977.131182115      1968590 
15126.902493936      1903180 
15278.171518875      1835850 
15430.953234064 1770943.3333333 
15585.262766404 1707726.6666667 
15741.115394068 1647243.3333333 
15898.526548009 1616224.2857143 
16057.511813489      1496100 
16218.086931624      1524020 
16380.26780094      1385760 
16544.07047895      1459155 
16709.511183739      1306955 
16876.606295577      1351920 
17045.372358532      1316585 
17215.826082118      1183275 
17387.984342939      1192975 
17561.864186368      1174670 
17737.482828232      1139665 
17914.857656514      1085935 
18094.006233079       972888 
18274.94629541    1003762.5 
18457.695758364       974116 
18642.272715948       887357 
18828.695443107       901224 
19016.982397539       876716 
19207.152221514       835102 
19399.223743729     758605.5 
19593.215981166     781185.5 
19789.148140978       753918 
19987.039622388       726397 
20186.910018612     700093.5 
20388.779118798     674994.5 
20592.666909986       650978 
20798.593579086       628047 
21006.579514877       606068 
21216.645310025     585007.5 
21428.811763126     559808.5 
21643.099880757       516962 
21859.530879564       518320 
22078.12618836       501196 
22298.907450244       484673 
22521.896524746       468766 
22747.115489993 449966.66666667 
22974.586644893       432122 
23204.332511342     418483.5 
23436.375836456 402193.66666667 
23670.73959482     386601.5 
23907.446990769       374639 
24146.521460676 360282.66666667 
24387.986675283       346521 
24631.866542036       333527 
24878.185207456     320455.5 
25126.967059531 308491.33333333 
25378.236730126     298769.5 
25632.019097427 285948.33333333 
25888.339288402       276470 
26147.222681286 254226.66666667 
26408.694908098       256656 
26672.781857179     240206.5 
26939.509675751 240941.33333333 
27208.904772509 230572.33333333 
27480.993820234 214383.66666667 
27755.803758436       214649 
28033.361796021       207678 
28313.695413981       199002 
28596.832368121 184087.33333333 
28882.800691802 184005.66666667 
29171.62869872 177154.66666667 
29463.344985707 170420.33333333 
29757.978435564 163999.66666667 
30055.55821992       153874 
30356.113802119       149315 
30659.67494014 146470.66666667 
30966.271689541 141151.66666667 
31275.934406437       136077 
31588.693750501 131226.33333333 
31904.580688006     126739.8 
32223.626494886     121439.5 
32545.862759835       116927 
32871.321387434     109300.5 
33200.034601308     107823.5 
33532.034947321       104266 
33867.355296794     100820.2 
34206.028849762     96422.85 
34548.08913826      93271.4 
34893.570029642     90257.15 
35242.505729939      86412.9 
35594.930787238        82773 
35950.880095111     79312.05 
36310.388896062      76771.2 
36673.492785022     74403.55 
37040.227712872     70552.25 
37410.629990001      67340.3 
37784.736289901     65756.75 
38162.5836528      63215.9 
38544.209489328      60842.7 
38929.651584221      58132.9 
39318.948100064     56345.25 
39712.137581064     53887.85 
40109.258956875      50655.9 
40510.351546444        50150 
40915.455061908     48456.95 
41324.609612527     45831.35 
41737.855708653     44867.05 
42155.234265739        43368 
42576.786608396      41821.8 
43002.55447448     40343.35 
43432.580019225      38247.7 
43866.905819417 37084.133333333 
44305.574877612      35674.1 
44748.630626388     34441.85 
45196.116932652      33280.9 
45648.078101978      31886.2 
46104.558882998      29846.9 
46565.604471828     28823.15 
47031.260516546 28378.166666667 
47501.573121712     27261.65 
47976.588852929      26398.4 
48456.354741458      25365.2 
48940.918288873     24390.65 
49430.327471761 23459.833333333 
49924.630746479      22548.8 
50423.877053944 21686.166666667 
50928.115824483     20385.95 
51437.396982728 20064.133333333 
51951.770952555     19404.25 
52471.288662081      18662.5 
52996.001548702 17892.866666667 
53525.961564189     17186.25 
54061.221179831 16643.566666667 
54601.833391629 15929.366666667 
55147.851725545     15329.45 
55699.330242801 14863.633333333 
56256.323545229 14257.666666667 
56818.886780681      13604.5 
57387.075648488      13136.3 
57960.946404973      12614.9 
58540.555869022 11923.333333333 
59125.961427713 11533.033333333 
59717.22104199 11206.766666667 
60314.39325241 10791.733333333 
60917.537184934 10385.333333333 
61526.712556783      9997.16 
62141.979682351 9607.3966666667 
62763.399479174 9165.0666666667 
63391.033473966 8938.0533333333 
64024.943808706 8549.6471428571 
64665.193246793      8258.83 
65311.845179261      7968.08 
65964.963631053     7599.095 
66624.613267364      7335.62 
67290.859400038     7005.295 
67963.767994038      6761.91 
68643.405673978      6538.14 
69329.839730718     6320.645 
70023.138128025       6044.1 
70723.369509305       5781.9 
71430.603204399      5595.09 
72144.909236443     5412.755 
72866.358328807      5187.46 
73595.021912095      4965.34 
74330.972131216      4630.46 
75074.281852528     4558.735 
75825.024671053      4431.92 
76583.274917764     4298.075 
77349.107666942      4116.62 
78122.598743611     3963.495 
78903.824731047     3809.615 
79692.862978358     3662.325 
80489.791608141      3522.13 
81294.689524223     3374.445 
82107.636419465      3261.29 
82928.712783659      3139.91 
83757.999911496      3024.15 
84595.579910611       2887.1 
85441.535709717     2756.305 
86295.951066814       2641.4 
87158.910577482     2532.715 
88030.499683257     2474.595 
88910.80468009      2388.55 
89799.912726891 2286.3233333333 
90697.91185416     2189.155 
91604.890972701      2115.26 
92520.939882428 2026.9433333333 
93446.149281253     1926.015 
94380.610774065      1879.95 
95324.416881806      1804.06 
96277.661050624       1731.7 
97240.43766113 1663.1533333333 
98212.842037741     1597.265 
99194.970458119      1547.82 
100186.9201627       1511.6 
199060.83304441      98.1476 
399467.9878358       6.1965 
594753.39981818      1.22333 
793700.71765891     0.385995 
997811.18987739     0.157571 
1193529.3359837    0.0757255 
1399507.0114645    0.0407367 
