#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
7101.0995332059     35033600 
7172.1105285379     33960400 
7243.8316338233     32889450 
7316.2699501615     31880400 
7389.4326496631     30868575 
7463.3269761598     29785450 
7537.9602459214     28793125 
7613.3398483806 27921033.333333 
7689.4732468644     27091350 
7766.367979333     26070250 
7844.0316591264     25228300 
7922.4719757176     24396825 
8001.6966954748     23666025 
8081.7136624296     22897825 
8162.5307990539     22162600 
8244.1561070444     21618450 
8326.5976681148     20983500 
8409.863644796     20190360 
8493.9622812439     19329475 
8578.9019040564     18642000 
8664.6909230969     17546420 
8751.3378323279     18383750 
8838.8512106512     16471275 
8927.2397227577     17142380 
9016.5121199853     16597250 
9106.6772411851     17315640 
9197.744013597     14054450 
9289.721453733     16431600 
9382.6186682703     15862940 
9476.444854953     13171520 
9571.2093035025     14472575 
9666.9213965375     14419440 
9763.5906105029     13937280 
9861.226516608     13378240 
9959.838781774 12033233.333333 
10059.437169592     11349700 
10160.031541288     12097200 
10261.631856701     11736100 
10364.248175268     11340600 
10467.89065702     10939900 
10572.56956359 10469666.666667 
10678.295259226     10020210 
10785.078211819      9510305 
10892.928993937      8018790 
11001.858283876      8996910 
11111.876866715      8817075 
11222.995635382 8445793.3333333 
11335.225591736      8147950 
11448.577847653      7902875 
11563.06362613      7583200 
11678.694262391      7287160 
11795.481205015      7072025 
11913.436017065 6822696.6666667 
12032.570377236      6568830 
12152.896081008      6378940 
12274.425041818 6144936.6666667 
12397.169292236      5921565 
12521.140985159 5701996.6666667 
12646.35239501      5451245 
12772.81591896 4786066.6666667 
12900.54407815 5063196.6666667 
13029.549518932      4925425 
13159.845014121      4755510 
13291.443464262      4597770 
13424.357898905 4442103.3333333 
13558.601477894      4265400 
13694.187492673 4097813.3333333 
13831.129367599      3965775 
13969.440661275 3838613.3333333 
14109.135067888 3691673.3333333 
14250.226418567      3551850 
14392.728682753 3411946.6666667 
14536.65596958 3296128.3333333 
14682.022529276      3178050 
14828.842754569 3064466.6666667 
14977.131182115 2955933.3333333 
15126.902493936 2852306.6666667 
15278.171518875 2749276.6666667 
15430.953234064 2647393.3333333 
15585.262766404      2547940 
15741.115394068 2452223.3333333 
15898.526548009 2371298.5714286 
16057.511813489      2232740 
16218.086931624      2219835 
16380.26780094      2051110 
16544.07047895      2122875 
16709.511183739      1904710 
16876.606295577      1963230 
17045.372358532      1914490 
17215.826082118      1718910 
17387.984342939      1723365 
17561.864186368      1702480 
17737.482828232      1652300 
17914.857656514      1569325 
18094.006233079      1400965 
18274.94629541      1451290 
18457.695758364      1407610 
18642.272715948      1281455 
18828.695443107      1298845 
19016.982397539      1265085 
19207.152221514      1199620 
19399.223743729      1087415 
19593.215981166      1124625 
19789.148140978      1086350 
19987.039622388      1046050 
20186.910018612      1007531 
20388.779118798       970842 
20592.666909986       935685 
20798.593579086       902251 
21006.579514877       869870 
21216.645310025     838291.5 
21428.811763126     798582.5 
21643.099880757 735919.66666667 
21859.530879564     741611.5 
22078.12618836     717331.5 
22298.907450244       693423 
22521.896524746       670315 
22747.115489993 643242.66666667 
22974.586644893       617457 
23204.332511342       597677 
23436.375836456 574073.66666667 
23670.73959482       551534 
23907.446990769     534252.5 
24146.521460676 513669.33333333 
24387.986675283     493921.5 
24631.866542036       475061 
24878.185207456     456822.5 
25126.967059531       439423 
25378.236730126       423592 
25632.019097427 406935.33333333 
25888.339288402       390757 
26147.222681286 358443.66666667 
26408.694908098 361780.66666667 
26672.781857179     342650.5 
26939.509675751 340260.33333333 
27208.904772509       325024 
27480.993820234 303000.33333333 
27755.803758436       302822 
28033.361796021       293654 
28313.695413981       280187 
28596.832368121 258384.33333333 
28882.800691802 259105.33333333 
29171.62869872 250054.66666667 
29463.344985707       240449 
29757.978435564 231027.66666667 
30055.55821992 215453.66666667 
30356.113802119       208687 
30659.67494014 206080.66666667 
30966.271689541 198707.66666667 
31275.934406437 191491.33333333 
31588.693750501       184602 
31904.580688006     178224.2 
32223.626494886     170644.5 
32545.862759835       163532 
32871.321387434       151839 
33200.034601308     151139.5 
33532.034947321       146238 
33867.355296794       141401 
34206.028849762     135197.5 
34548.08913826       130738 
34893.570029642       126478 
35242.505729939       121044 
35594.930787238     115892.5 
35950.880095111     111000.5 
36310.388896062       107470 
36673.492785022     104037.5 
37040.227712872     97809.85 
37410.629990001      93402.6 
37784.736289901        91830 
38162.5836528      88267.6 
38544.209489328     84808.85 
38929.651584221      81268.3 
39318.948100064      78504.4 
39712.137581064     75067.15 
40109.258956875      70064.2 
40510.351546444      69548.4 
40915.455061908      67330.5 
41324.609612527     63871.95 
41737.855708653      62252.7 
42155.234265739     60386.75 
42576.786608396      58231.7 
43002.55447448      56094.8 
43432.580019225     53023.25 
43866.905819417 51352.533333333 
44305.574877612      49601.4 
44748.630626388     47856.65 
45196.116932652     46224.55 
45648.078101978      44218.6 
46104.558882998     40876.55 
46565.604471828     39609.15 
47031.260516546      39296.3 
47501.573121712     37803.65 
47976.588852929      36604.1 
48456.354741458 35162.966666667 
48940.918288873     33784.05 
49430.327471761 32474.233333333 
49924.630746479      31215.9 
50423.877053944 29970.966666667 
50928.115824483     27877.75 
51437.396982728 27645.466666667 
51951.770952555     26783.25 
52471.288662081      25800.8 
52996.001548702 24694.033333333 
53525.961564189     23777.55 
54061.221179831      22980.4 
54601.833391629 21984.866666667 
55147.851725545     21178.55 
55699.330242801      20516.2 
56256.323545229      19669.1 
56818.886780681 18774.766666667 
57387.075648488 18103.633333333 
57960.946404973 17373.633333333 
58540.555869022      16237.8 
59125.961427713 15824.966666667 
59717.22104199 15397.366666667 
60314.39325241 14834.833333333 
60917.537184934 14275.433333333 
61526.712556783 13736.533333333 
62141.979682351 13173.333333333 
62763.399479174 12580.733333333 
63391.033473966 12266.366666667 
64024.943808706 11759.957142857 
64665.193246793      11356.3 
65311.845179261      10953.7 
65964.963631053      10438.4 
66624.613267364        10049 
67290.859400038     9554.175 
67963.767994038      9255.33 
68643.405673978      8973.15 
69329.839730718     8672.245 
70023.138128025     8290.015 
70723.369509305      7928.25 
71430.603204399      7668.72 
72144.909236443     7416.415 
72866.358328807     7100.135 
73595.021912095      6767.35 
74330.972131216      6200.65 
75074.281852528      6191.69 
75825.024671053      6046.42 
76583.274917764      5866.37 
77349.107666942      5623.49 
78122.598743611      5410.85 
78903.824731047      5206.69 
79692.862978358      5003.94 
80489.791608141      4805.69 
81294.689524223     4603.445 
82107.636419465      4449.04 
82928.712783659      4285.16 
83757.999911496      4125.76 
84595.579910611      3937.64 
85441.535709717      3749.13 
86295.951066814     3588.695 
87158.910577482      3402.66 
88030.499683257     3361.995 
88910.80468009     3253.065 
89799.912726891 3112.8466666667 
90697.91185416     2979.535 
91604.890972701      2878.23 
92520.939882428      2750.16 
93446.149281253      2605.86 
94380.610774065     2548.725 
95324.416881806 2451.3333333333 
96277.661050624     2352.765 
97240.43766113 2258.9133333333 
98212.842037741     2169.395 
99194.970458119      2101.19 
100186.9201627      2051.63 
199060.83304441      130.528 
399467.9878358      8.08252 
594753.39981818      1.58007 
793700.71765891     0.495518 
997811.18987739     0.201445 
1193529.3359837    0.0965242 
1399507.0114645    0.0518062 
