#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3870.0965453356     14770100 
3908.797510789     11682595 
3947.8854858969      9651025 
3987.3643407558     19013050 
4027.2379841634     19900000 
4067.510364005     19821550 
4108.1854676451     19054200 
4149.2673223215 21107933.333333 
4190.7599955447     20430700 
4232.6675955002     20484400 
4274.9942714552     19148100 
4317.7442141697     18057750 
4360.9216563114     20799600 
4404.5308728746     19845200 
4448.5761816033 20286466.666667 
4493.0619434193     20924850 
4537.9925628535     20662100 
4583.3724884821     20398400 
4629.2062133669 20588066.666667 
4675.4982755006     19656550 
4722.2532582556     20429900 
4769.4757908381     20109600 
4817.1705487465     18811700 
4865.342254234     17600500 
4913.9956767763     18850500 
4963.1356335441 18091166.666667 
5012.7669898795     17920150 
5062.8946597783 18213966.666667 
5113.5236063761     17195350 
5164.6588424398 16740433.333333 
5216.3054308642     16938900 
5268.4684851729 16283766.666667 
5321.1531700246     16410700 
5374.3647017249     16161000 
5428.1083487421     16288300 
5482.3894322295 15935633.333333 
5537.2133265518     15750600 
5592.5854598173     15717800 
5648.5113144155 15268433.333333 
5704.9964275597     15309200 
5762.0463918353 15042066.666667 
5819.6668557536     14889100 
5877.8635243112 14431766.666667 
5936.6421595543 14296633.333333 
5996.0085811498     13896800 
6055.9686669613 13659533.333333 
6116.5283536309 12948833.333333 
6177.6936371672 13107733.333333 
6239.4705735389 12714133.333333 
6301.8652792743 12476133.333333 
6364.883932067 12289833.333333 
6428.5327713877     11979175 
6492.8180991016     11606200 
6557.7462800926 10696383.333333 
6623.3237428935 11453333.333333 
6689.5569803225     11210875 
6756.4525501257     10998300 
6824.0170756269     10745375 
6892.2572463832 10531466.666667 
6961.179818847     10242700 
7030.7916170355     10074500 
7101.0995332059    9728392.5 
7172.1105285379      9492650 
7243.8316338233      9325360 
7316.2699501615 9197223.3333333 
7389.4326496631    8866662.5 
7463.3269761598      8726660 
7537.9602459214      8609570 
7613.3398483806 8384013.3333333 
7689.4732468644      8201940 
7766.367979333    8024032.5 
7844.0316591264      7804610 
7922.4719757176    7630392.5 
8001.6966954748      7482025 
8081.7136624296    7353007.5 
8162.5307990539      7086120 
8244.1561070444      6987195 
8326.5976681148    6774612.5 
8409.863644796      6590522 
8493.9622812439    6055457.5 
8578.9019040564    6563947.5 
8664.6909230969      6160950 
8751.3378323279    6591647.5 
8838.8512106512    6205357.5 
8927.2397227577      6181746 
9016.5121199853    6037947.5 
9106.6772411851      6058956 
9197.744013597    5546527.5 
9289.721453733      5810590 
9382.6186682703      5563146 
9476.444854953      5295336 
9571.2093035025      5298585 
9666.9213965375      5169182 
9763.5906105029      5088592 
9861.226516608      4926640 
9959.838781774      4784366 
10059.437169592      4567785 
10160.031541288      4579915 
10261.631856701      4479515 
10364.248175268      4362475 
10467.89065702      4189135 
10572.56956359      4073370 
10678.295259226      3941880 
10785.078211819      3835935 
10892.928993937      3605875 
11001.858283876      3709120 
11111.876866715      3599890 
11222.995635382 3457976.6666667 
11335.225591736      3349895 
11448.577847653      3330530 
11563.06362613 3172953.3333333 
11678.694262391      3099345 
11795.481205015      3000195 
11913.436017065 2957406.6666667 
12032.570377236      2864055 
12152.896081008      2815300 
12274.425041818      2733120 
12397.169292236      2664350 
12521.140985159 2570723.3333333 
12646.35239501      2518295 
12772.81591896      2372390 
12900.54407815 2362503.3333333 
13029.549518932      2303120 
13159.845014121      2233460 
13291.443464262      2179815 
13424.357898905 2121026.6666667 
13558.601477894 2044573.3333333 
13694.187492673 1969786.6666667 
13831.129367599      1932005 
13969.440661275      1881130 
14109.135067888 1818456.6666667 
14250.226418567      1763150 
14392.728682753 1683313.3333333 
14536.65596958      1653296 
14682.022529276      1592280 
14828.842754569      1551410 
14977.131182115 1495833.3333333 
15126.902493936      1460370 
15278.171518875 1406876.6666667 
15430.953234064 1373433.3333333 
15585.262766404 1338746.6666667 
15741.115394068 1288823.3333333 
15898.526548009 1291177.1428571 
16057.511813489      1206270 
16218.086931624      1223225 
16380.26780094      1130720 
16544.07047895      1156320 
16709.511183739      1074525 
16876.606295577      1078520 
17045.372358532      1038645 
17215.826082118       962497 
17387.984342939       947821 
17561.864186368       922470 
17737.482828232       897271 
17914.857656514     864845.5 
18094.006233079     806732.5 
18274.94629541     799546.5 
18457.695758364       773776 
18642.272715948     730789.5 
18828.695443107       717477 
19016.982397539       700786 
19207.152221514       672349 
19399.223743729       630817 
19593.215981166       624210 
19789.148140978       603085 
19987.039622388       583843 
20186.910018612       560258 
20388.779118798     543643.5 
20592.666909986     522590.5 
20798.593579086       504765 
21006.579514877     487093.5 
21216.645310025     470167.5 
21428.811763126     456318.5 
21643.099880757 428573.33333333 
21859.530879564       418743 
22078.12618836     404995.5 
22298.907450244       392761 
22521.896524746     377771.5 
22747.115489993 364103.66666667 
22974.586644893       350631 
23204.332511342     339918.5 
23436.375836456 327052.66666667 
23670.73959482       313766 
23907.446990769     304097.5 
24146.521460676 292328.33333333 
24387.986675283       281212 
24631.866542036       271294 
24878.185207456     260181.5 
25126.967059531 251791.33333333 
25378.236730126     244579.5 
25632.019097427 233040.66666667 
25888.339288402       228269 
26147.222681286       213799 
26408.694908098 210866.66666667 
26672.781857179     199945.5 
26939.509675751       197804 
27208.904772509 189924.33333333 
27480.993820234 179080.33333333 
27755.803758436       176315 
28033.361796021 170522.33333333 
28313.695413981 163804.66666667 
28596.832368121 154870.33333333 
28882.800691802 151320.66666667 
29171.62869872 145569.33333333 
29463.344985707 140271.66666667 
29757.978435564 134926.66666667 
30055.55821992 128480.66666667 
30356.113802119       124617 
30659.67494014 120461.33333333 
30966.271689541 115906.66666667 
31275.934406437 111959.66666667 
31588.693750501 108180.66666667 
31904.580688006       104548 
32223.626494886    100266.45 
32545.862759835      96725.3 
32871.321387434     91889.25 
33200.034601308      88903.9 
33532.034947321      85785.9 
33867.355296794      82947.3 
34206.028849762     79654.85 
34548.08913826      77073.6 
34893.570029642      74685.8 
35242.505729939      71474.1 
35594.930787238      68447.9 
35950.880095111      65666.7 
36310.388896062      63350.6 
36673.492785022      61382.2 
37040.227712872      58825.7 
37410.629990001      55998.1 
37784.736289901      54362.1 
38162.5836528      52487.5 
38544.209489328     50435.55 
38929.651584221      48246.2 
39318.948100064     46749.45 
39712.137581064      44702.5 
40109.258956875     42596.45 
40510.351546444     41654.85 
40915.455061908     40234.85 
41324.609612527     38355.15 
41737.855708653     37252.85 
42155.234265739     36032.35 
42576.786608396     34762.45 
43002.55447448     33485.75 
43432.580019225      31991.6 
43866.905819417 30837.666666667 
44305.574877612     29546.05 
44748.630626388      28540.3 
45196.116932652      27584.5 
45648.078101978      26441.8 
46104.558882998     25123.25 
46565.604471828      24319.4 
47031.260516546 23596.266666667 
47501.573121712      22660.5 
47976.588852929     21952.65 
48456.354741458 21088.166666667 
48940.918288873      20261.6 
49430.327471761 19492.533333333 
49924.630746479      18740.4 
50423.877053944 18042.433333333 
50928.115824483     17217.65 
51437.396982728 16725.166666667 
51951.770952555      16130.9 
52471.288662081 15526.633333333 
52996.001548702 14893.066666667 
53525.961564189     14293.45 
54061.221179831 13852.933333333 
54601.833391629      13269.2 
55147.851725545      12753.5 
55699.330242801 12368.266666667 
56256.323545229 11879.333333333 
56818.886780681 11353.766666667 
57387.075648488 10948.066666667 
57960.946404973 10521.966666667 
58540.555869022 10046.156666667 
59125.961427713 9653.7666666667 
59717.22104199      9348.16 
60314.39325241 8992.8766666667 
60917.537184934      8651.58 
61526.712556783      8334.47 
62141.979682351 8019.2666666667 
62763.399479174      7684.48 
63391.033473966 7451.5233333333 
64024.943808706      7128.91 
64665.193246793      6880.75 
65311.845179261      6644.66 
65964.963631053       6335.9 
66624.613267364      6117.48 
67290.859400038     5881.195 
67963.767994038      5640.01 
68643.405673978      5449.09 
69329.839730718      5265.57 
70023.138128025     5037.935 
70723.369509305      4819.39 
71430.603204399       4665.1 
72144.909236443      4507.71 
72866.358328807      4326.59 
73595.021912095     4145.455 
74330.972131216      3918.71 
75074.281852528     3811.905 
75825.024671053      3696.62 
76583.274917764       3584.9 
77349.107666942      3435.32 
78122.598743611     3307.475 
78903.824731047     3178.145 
79692.862978358     3054.435 
80489.791608141     2937.555 
81294.689524223       2817.2 
82107.636419465     2720.155 
82928.712783659     2617.425 
83757.999911496      2520.04 
84595.579910611      2407.53 
85441.535709717     2298.745 
86295.951066814     2209.575 
87158.910577482      2129.72 
88030.499683257     2062.225 
88910.80468009         1991 
89799.912726891 1905.2966666667 
90697.91185416      1824.12 
91604.890972701     1763.375 
92520.939882428 1689.5066666667 
93446.149281253       1613.9 
94380.610774065     1566.385 
95324.416881806 1502.6466666667 
96277.661050624       1443.2 
97240.43766113 1385.3466666667 
98212.842037741      1330.09 
99194.970458119      1289.33 
100186.9201627      1259.04 
199060.83304441      81.0771 
399467.9878358      5.05996 
594753.39981818     0.992055 
793700.71765891     0.311667 
997811.18987739     0.126868 
1193529.3359837    0.0608498 
1399507.0114645    0.0326891 
