#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1020.1351510225     0.155031 
1030.3365025327     0.239513 
1040.639867558     0.311778 
1051.0462662336     0.391715 
1061.556728896     0.486464 
1072.1722961849     0.616361 
1082.8940191468     0.774886 
1093.7229593382     0.944634 
1104.6601889316      3.88096 
1115.7067908209      7.25168 
1126.8638587291      9.96582 
1138.1324973164      11.6287 
1149.5138222896      11.8216 
1161.0089605125      13.3438 
1172.6190501176      13.3125 
1184.3452406188     13.01384 
1196.188693025      4.93581 
1208.1505799552      2.34829 
1220.2320857548      6.14769 
1232.4344066123      14.3734 
1244.7587506785     32.01075 
1257.2063381852      60.1342 
1269.7784015671      85.2079 
1282.4761855828     146.7335 
1295.3009474386      205.126 
1308.253956913      266.879 
1321.3364964821      337.626 
1334.5498614469     451.6615 
1347.8953600614      568.413 
1361.374313662      692.994 
1374.9880567986     855.6675 
1388.7379373666       1065.4 
1402.6253167403     1307.685 
1416.6515699077      1564.01 
1430.8180856068 1820.7758823529 
1445.1262664628 2216.6092307692 
1459.5775291275      2477.63 
1474.1733044187     2979.855 
1488.9150374629      3565.34 
1503.8041878376 4195.5018181818 
1518.8422297159      4902.66 
1534.0306520131     6064.745 
1549.3709585332      6882.04 
1564.8646681186      7464.14 
1580.5133147997      9380.79 
1596.3184479477      10455.6 
1612.2816324272     12214.15 
1628.4044487515      15528.8 
1644.688493239     19555.05 
1661.1353781714 58660.631818182 
1677.7467319531       216825 
1694.5241992726       457924 
1711.4694412654     978176.5 
1728.584135678      1401170 
1745.8699770348      1739430 
1763.3286768051      1545900 
1780.9619635732      2094405 
1798.7715832089      2152920 
1816.759299041      1995510 
1834.9268920314      2036055 
1853.2761609517      2254475 
1871.8089225613      2471370 
1890.5270117869      2671630 
1909.4322819047      2932970 
1928.5266047238      2815710 
1947.811870771 3566862.7272727 
1967.2899894787 3635528.8235294 
1986.9628893735 3491253.8095238 
2006.8325182673      3330350 
2026.9008434499      3911830 
2047.1698518844      3959465 
2067.6415504033    4609934.5 
2088.3179659073      4340200 
2109.2011455664      4505805 
2130.293157022      4167370 
2151.5960885923      4372940 
2173.1120494782      4411790 
2194.843169973      4825240 
2216.7916016727      4999385 
2238.9595176894      4726675 
2261.3491128663      4724205 
2283.962603995 5021433.3333333 
2306.8022300349      5145700 
2329.8702523353      4145200 
2353.1689548586 4688463.3333333 
2376.7006444072      3754375 
2400.4676508513      4112745 
2424.4723273598 5330296.6666667 
2448.7170506334      5577305 
2473.2042211397 5064823.3333333 
2497.9362633511 5551976.5217391 
2522.9156259846 4519675.9259259 
2548.1447822445      5117605 
2573.6262300669 5714483.3333333 
2599.3624923676 5398473.3333333 
2625.3561172913      6909530 
2651.6096784642      7309030 
2678.1257752488      7138000 
2704.9070330013 6671243.3333333 
2731.9561033313 6247576.6666667 
2759.2756643647      6962940 
2786.8684210083      3765455 
2814.7371052184 7927923.3333333 
2842.8844762706 7289523.3333333 
2871.3133210333      7726180 
2900.0264542436      8589770 
2929.026718786      8314640 
2958.3169859739      8526820 
2987.9001558336      8620400 
3017.779157392      8754630 
3047.9569489659      8912440 
3078.4365184556      9091870 
3109.2208836401      8971885 
3140.3130924765      9281380 
3171.7162234013      8794350 
3203.4333856353      8883750 
3235.4677194916      9146400 
3267.8223966866      9523660 
3300.5006206534      9667335 
3333.50562686      9506810 
3366.8406831286      9427140 
3400.5090899598      9642495 
3434.5141808594      9668850 
3468.859322668      9635340 
3503.5479158947      9797805 
3538.5833950537      9893165 
3573.9692290042      9642970 
3609.7089212942      9837962 
3645.8060105072     10136300 
3682.2640706123     10413615 
3719.0867113184     12907750 
3756.2775784316     15540500 
3793.8403542159     16504150 
3831.778757758     18946250 
3870.0965453356     15048200 
3908.797510789     18057650 
3947.8854858969     16634050 
3987.3643407558     19725900 
4027.2379841634     19848350 
4067.510364005     18868150 
4108.1854676451     17499050 
4149.2673223215 19346966.666667 
4190.7599955447     18986450 
4232.6675955002     18880750 
4274.9942714552     18285050 
4317.7442141697     16039550 
4360.9216563114     18402450 
4404.5308728746     18225550 
4448.5761816033 18104966.666667 
4493.0619434193     17965100 
4537.9925628535     17748250 
4583.3724884821     17700600 
4629.2062133669 17539966.666667 
4675.4982755006     17226300 
4722.2532582556     17195350 
4769.4757908381 16937166.666667 
4817.1705487465     15920900 
4865.342254234 15223933.333333 
4913.9956767763     16068700 
4963.1356335441 15905033.333333 
5012.7669898795     15747050 
5062.8946597783 15587366.666667 
5113.5236063761     15269350 
5164.6588424398     14829800 
5216.3054308642     14845850 
5268.4684851729     14613300 
5321.1531700246     14392200 
5374.3647017249     14184450 
5428.1083487421 14029266.666667 
5482.3894322295     13867900 
5537.2133265518 13625566.666667 
5592.5854598173     13450300 
5648.5113144155 13277066.666667 
5704.9964275597 13071566.666667 
5762.0463918353 12859433.333333 
5819.6668557536 12640666.666667 
5877.8635243112 12382833.333333 
5936.6421595543 12219366.666667 
5996.0085811498     12006000 
6055.9686669613     11806900 
6116.5283536309 11547366.666667 
6177.6936371672     11403500 
6239.4705735389 11198566.666667 
6301.8652792743 11017166.666667 
6364.883932067     10830400 
6428.5327713877     10590775 
6492.8180991016 10195526.666667 
6557.7462800926      9549780 
6623.3237428935 10070666.666667 
6689.5569803225    9882952.5 
6756.4525501257      9691870 
6824.0170756269      9502075 
6892.2572463832 9319386.6666667 
6961.179818847    9136957.5 
7030.7916170355 8962756.6666667 
7101.0995332059    8781932.5 
7172.1105285379      8611280 
7243.8316338233    8451007.5 
7316.2699501615      8291460 
7389.4326496631    8125162.5 
7463.3269761598    7952902.5 
7537.9602459214    7785932.5 
7613.3398483806 7634413.3333333 
7689.4732468644      7489970 
7766.367979333      7326240 
7844.0316591264    7175247.5 
7922.4719757176      7018480 
8001.6966954748      6873260 
8081.7136624296      6729210 
8162.5307990539      6577825 
8244.1561070444    6451172.5 
8326.5976681148      6300530 
8409.863644796      6151784 
8493.9622812439    5925282.5 
8578.9019040564    5906702.5 
8664.6909230969      5681858 
8751.3378323279    5765302.5 
8838.8512106512    5515087.5 
8927.2397227577      5464214 
9016.5121199853      5365715 
9106.6772411851      5321952 
9197.744013597    5011952.5 
9289.721453733      5095194 
9382.6186682703      4960640 
9476.444854953      4707730 
9571.2093035025    4731462.5 
9666.9213965375      4635918 
9763.5906105029      4529228 
9861.226516608      4419090 
9959.838781774 4280250.6666667 
10059.437169592      4132790 
10160.031541288      4124425 
10261.631856701      4028055 
10364.248175268      3936680 
10467.89065702      3840490 
10572.56956359      3723760 
10678.295259226      3620925 
10785.078211819      3532890 
10892.928993937      3335865 
11001.858283876      3391640 
11111.876866715      3317460 
11222.995635382 3224026.6666667 
11335.225591736      3137030 
11448.577847653      3073290 
11563.06362613 2985143.3333333 
11678.694262391      2903555 
11795.481205015      2839295 
11913.436017065 2769563.3333333 
12032.570377236      2698980 
12152.896081008      2647840 
12274.425041818      2579340 
12397.169292236      2514495 
12521.140985159 2449616.6666667 
12646.35239501      2387865 
12772.81591896 2248526.6666667 
12900.54407815 2260833.3333333 
13029.549518932      2206065 
13159.845014121 2152196.6666667 
13291.443464262      2100880 
13424.357898905 2050756.6666667 
13558.601477894 1991953.3333333 
13694.187492673 1933993.3333333 
13831.129367599      1890240 
13969.440661275 1845956.6666667 
14109.135067888      1794050 
14250.226418567      1744350 
14392.728682753      1691160 
14536.65596958      1649406 
14682.022529276 1604216.6666667 
14828.842754569 1559623.3333333 
14977.131182115      1514860 
15126.902493936      1475700 
15278.171518875 1430773.3333333 
15430.953234064 1389903.3333333 
15585.262766404 1348673.3333333 
15741.115394068 1305576.6666667 
15898.526548009 1289492.8571429 
16057.511813489      1207170 
16218.086931624      1220935 
16380.26780094      1129970 
16544.07047895      1158745 
16709.511183739      1066460 
16876.606295577      1075620 
17045.372358532      1043675 
17215.826082118     962626.5 
17387.984342939       954622 
17561.864186368       930583 
17737.482828232     903310.5 
17914.857656514     866476.5 
18094.006233079     799712.5 
18274.94629541     800661.5 
18457.695758364       777509 
18642.272715948     725680.5 
18828.695443107     722934.5 
19016.982397539       699471 
19207.152221514       671264 
19399.223743729       624180 
19593.215981166       624342 
19789.148140978       602064 
19987.039622388       580605 
20186.910018612     559691.5 
20388.779118798       540151 
20592.666909986       521057 
20798.593579086     503005.5 
21006.579514877     485635.5 
21216.645310025       468997 
21428.811763126     452377.5 
21643.099880757 424085.66666667 
21859.530879564       416332 
22078.12618836     402660.5 
22298.907450244     389623.5 
22521.896524746       376833 
22747.115489993       361969 
22974.586644893     347766.5 
23204.332511342     336863.5 
23436.375836456 323867.66666667 
23670.73959482       311351 
23907.446990769     301800.5 
24146.521460676 290335.66666667 
24387.986675283       279368 
24631.866542036 269011.66666667 
24878.185207456       258714 
25126.967059531       249338 
25378.236730126     241357.5 
25632.019097427 231364.66666667 
25888.339288402       224240 
26147.222681286 210533.33333333 
26408.694908098 207813.33333333 
26672.781857179       196925 
26939.509675751       194235 
27208.904772509       186246 
27480.993820234       175936 
27755.803758436     172893.5 
28033.361796021 167192.33333333 
28313.695413981       160628 
28596.832368121 151733.66666667 
28882.800691802       148472 
29171.62869872       142822 
29463.344985707 137446.33333333 
29757.978435564 132311.33333333 
30055.55821992       125935 
30356.113802119       122077 
30659.67494014 118274.66666667 
30966.271689541 113984.33333333 
31275.934406437 109934.66666667 
31588.693750501 106055.33333333 
31904.580688006     102456.8 
32223.626494886     98204.65 
32545.862759835      94808.8 
32871.321387434     90250.75 
33200.034601308      87404.8 
33532.034947321      84475.5 
33867.355296794      81682.8 
34206.028849762     78151.25 
34548.08913826      75606.5 
34893.570029642      73172.6 
35242.505729939      70073.2 
35594.930787238      67184.1 
35950.880095111      64396.3 
36310.388896062      62310.1 
36673.492785022      60432.5 
37040.227712872     57813.35 
37410.629990001      55222.5 
37784.736289901      53453.6 
38162.5836528     51384.25 
38544.209489328     49424.65 
38929.651584221      47352.2 
39318.948100064      45717.9 
39712.137581064     43898.35 
40109.258956875     41793.45 
40510.351546444     40757.35 
40915.455061908     39268.35 
41324.609612527      37582.9 
41737.855708653      36459.1 
42155.234265739     35163.55 
42576.786608396     33917.15 
43002.55447448     32723.65 
43432.580019225      31369.8 
43866.905819417 30209.233333333 
44305.574877612     28951.35 
44748.630626388      27981.3 
45196.116932652      27043.5 
45648.078101978      25924.5 
46104.558882998      24632.3 
46565.604471828      23838.8 
47031.260516546      23084.9 
47501.573121712        22165 
47976.588852929     21462.15 
48456.354741458      20624.9 
48940.918288873     19823.45 
49430.327471761        19065 
49924.630746479      18338.9 
50423.877053944 17648.033333333 
50928.115824483      16855.4 
51437.396982728 16361.066666667 
51951.770952555     15764.55 
52471.288662081        15188 
52996.001548702      14541.6 
53525.961564189      14009.7 
54061.221179831        13530 
54601.833391629 12964.633333333 
55147.851725545      12497.7 
55699.330242801 12088.066666667 
56256.323545229      11597.5 
56818.886780681      11113.9 
57387.075648488 10688.333333333 
57960.946404973 10268.233333333 
58540.555869022 9820.9333333333 
59125.961427713      9462.94 
59717.22104199      9124.94 
60314.39325241      8778.99 
60917.537184934      8449.17 
61526.712556783      8135.16 
62141.979682351 7834.8066666667 
62763.399479174 7524.9733333333 
63391.033473966      7275.98 
64024.943808706      6960.84 
64665.193246793      6724.61 
65311.845179261      6488.93 
65964.963631053      6189.44 
66624.613267364      5975.58 
67290.859400038      5756.99 
67963.767994038     5512.945 
68643.405673978      5327.88 
69329.839730718     5151.225 
70023.138128025      4926.49 
70723.369509305     4713.875 
71430.603204399      4561.61 
72144.909236443      4415.24 
72866.358328807     4230.475 
73595.021912095     4054.585 
74330.972131216     3851.075 
75074.281852528      3729.37 
75825.024671053      3615.65 
76583.274917764      3506.72 
77349.107666942      3365.62 
78122.598743611      3235.06 
78903.824731047     3109.045 
79692.862978358     2989.185 
80489.791608141         2875 
81294.689524223      2763.56 
82107.636419465      2662.56 
82928.712783659     2563.705 
83757.999911496     2469.395 
84595.579910611      2357.73 
85441.535709717     2251.905 
86295.951066814     2168.575 
87158.910577482      2089.19 
88030.499683257     2021.585 
88910.80468009      1951.44 
89799.912726891      1868.08 
90697.91185416     1788.875 
91604.890972701     1728.635 
92520.939882428 1656.9433333333 
93446.149281253      1585.77 
94380.610774065     1536.745 
95324.416881806 1474.8333333333 
96277.661050624      1415.82 
97240.43766113 1359.8866666667 
98212.842037741      1306.49 
99194.970458119      1265.78 
100186.9201627      1236.23 
199060.83304441       80.673 
399467.9878358      5.11035 
594753.39981818       1.0096 
793700.71765891     0.318613 
997811.18987739     0.130081 
1193529.3359837    0.0625241 
1399507.0114645    0.0336406 
