#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
12152.896081008      3710590 
12274.425041818      3580610 
12397.169292236      3467550 
12521.140985159      3339000 
12646.35239501      3246260 
12772.81591896 3017113.3333333 
12900.54407815 3017796.6666667 
13029.549518932      2923180 
13159.845014121 2825986.6666667 
13291.443464262      2741470 
13424.357898905      2651600 
13558.601477894      2551160 
13694.187492673      2449130 
13831.129367599      2383850 
13969.440661275 2313786.6666667 
14109.135067888 2229526.6666667 
14250.226418567      2150690 
14392.728682753      2056390 
14536.65596958      2000081 
14682.022529276      1927860 
14828.842754569 1863226.6666667 
14977.131182115 1790753.3333333 
15126.902493936 1736396.6666667 
15278.171518875 1670876.6666667 
15430.953234064 1634173.3333333 
15585.262766404      1591720 
15741.115394068 1544943.3333333 
15898.526548009      1541660 
16057.511813489      1428790 
16218.086931624      1452605 
16380.26780094      1337340 
16544.07047895      1368735 
16709.511183739      1266775 
16876.606295577      1269080 
17045.372358532      1227435 
17215.826082118      1136900 
17387.984342939      1120855 
17561.864186368      1089150 
17737.482828232      1058545 
17914.857656514      1017410 
18094.006233079     946140.5 
18274.94629541     940081.5 
18457.695758364       910245 
18642.272715948       857940 
18828.695443107     847757.5 
19016.982397539       821064 
19207.152221514     789026.5 
19399.223743729       737603 
19593.215981166       731858 
19789.148140978     705942.5 
19987.039622388       680743 
20186.910018612       655829 
20388.779118798       633093 
20592.666909986     610083.5 
20798.593579086     589137.5 
21006.579514877     567784.5 
21216.645310025     547888.5 
21428.811763126     530364.5 
21643.099880757       498149 
21859.530879564     487206.5 
22078.12618836     470741.5 
22298.907450244       456025 
22521.896524746     440507.5 
22747.115489993       423430 
22974.586644893       407042 
23204.332511342       394386 
23436.375836456 379008.66666667 
23670.73959482     364195.5 
23907.446990769     352506.5 
24146.521460676 339080.33333333 
24387.986675283     326388.5 
24631.866542036 315012.33333333 
24878.185207456       301619 
25126.967059531       292040 
25378.236730126       285400 
25632.019097427 271193.66666667 
25888.339288402     265749.5 
26147.222681286       247416 
26408.694908098 246589.33333333 
26672.781857179       231407 
26939.509675751 230437.66666667 
27208.904772509       221039 
27480.993820234       207592 
27755.803758436       205098 
28033.361796021 198283.33333333 
28313.695413981 190446.33333333 
28596.832368121 179268.66666667 
28882.800691802 175846.33333333 
29171.62869872 169267.33333333 
29463.344985707 162892.33333333 
29757.978435564 156754.33333333 
30055.55821992       148851 
30356.113802119 144457.66666667 
30659.67494014       139955 
30966.271689541 134821.66666667 
31275.934406437 130067.66666667 
31588.693750501 125545.66666667 
31904.580688006     121287.6 
32223.626494886       116268 
32545.862759835       112217 
32871.321387434       106187 
33200.034601308     103134.5 
33532.034947321      99562.3 
33867.355296794      96330.8 
34206.028849762     92280.45 
34548.08913826        89301 
34893.570029642      86435.7 
35242.505729939      82736.3 
35594.930787238      79313.5 
35950.880095111     76004.45 
36310.388896062      73264.8 
36673.492785022     71210.45 
37040.227712872     68348.75 
37410.629990001      64919.6 
37784.736289901     63095.65 
38162.5836528     60822.45 
38544.209489328      58613.9 
38929.651584221     55783.75 
39318.948100064     54405.15 
39712.137581064        52011 
40109.258956875      49175.1 
40510.351546444     48469.25 
40915.455061908     46736.85 
41324.609612527      44348.9 
41737.855708653      43334.1 
42155.234265739     41840.25 
42576.786608396      40354.3 
43002.55447448      38925.2 
43432.580019225      37067.1 
43866.905819417 35892.366666667 
44305.574877612     34441.95 
44748.630626388      33238.9 
45196.116932652     32125.75 
45648.078101978 30789.166666667 
46104.558882998     29093.55 
46565.604471828      28102.9 
47031.260516546 27412.233333333 
47501.573121712      26318.5 
47976.588852929      25489.4 
48456.354741458      24484.6 
48940.918288873     23526.95 
49430.327471761      22632.1 
49924.630746479     21743.85 
50423.877053944 20935.433333333 
50928.115824483     19889.75 
51437.396982728 19387.266666667 
51951.770952555     18750.95 
52471.288662081 17995.033333333 
52996.001548702 17320.433333333 
53525.961564189      16534.1 
54061.221179831 16109.466666667 
54601.833391629        15421 
55147.851725545     14746.65 
55699.330242801 14380.966666667 
56256.323545229 13801.366666667 
56818.886780681      13128.4 
57387.075648488      12715.7 
57960.946404973 12208.833333333 
58540.555869022      11609.2 
59125.961427713 11155.633333333 
59717.22104199      10844.2 
60314.39325241 10434.166666667 
60917.537184934 10040.256666667 
61526.712556783 9667.0866666667 
62141.979682351      9303.37 
62763.399479174 8872.7866666667 
63391.033473966      8641.24 
64024.943808706 8269.9114285714 
64665.193246793      7984.28 
65311.845179261     7711.115 
65964.963631053      7352.95 
66624.613267364      7100.88 
67290.859400038      6793.28 
67963.767994038     6541.055 
68643.405673978      6330.84 
69329.839730718      6106.98 
70023.138128025     5851.915 
70723.369509305     5584.805 
71430.603204399      5417.49 
72144.909236443     5225.185 
72866.358328807     5021.375 
73595.021912095     4805.285 
74330.972131216     4494.605 
75074.281852528      4414.26 
75825.024671053      4289.43 
76583.274917764      4160.22 
77349.107666942     3969.105 
78122.598743611      3836.34 
78903.824731047     3688.045 
79692.862978358      3544.85 
80489.791608141      3409.03 
81294.689524223      3253.65 
82107.636419465      3156.41 
82928.712783659     3038.085 
83757.999911496     2924.655 
84595.579910611 2793.1466666667 
85441.535709717     2666.065 
86295.951066814     2549.425 
87158.910577482     2457.545 
88030.499683257      2391.51 
88910.80468009     2310.375 
89799.912726891      2209.59 
90697.91185416     2116.995 
91604.890972701     2045.535 
92520.939882428 1957.3766666667 
93446.149281253      1861.16 
94380.610774065      1815.46 
95324.416881806      1741.89 
96277.661050624     1674.125 
97240.43766113 1606.8566666667 
98212.842037741     1539.235 
99194.970458119      1495.79 
100186.9201627      1460.57 
199060.83304441      93.9454 
399467.9878358      5.85675 
594753.39981818      1.14746 
793700.71765891     0.360297 
997811.18987739     0.146571 
1193529.3359837    0.0702603 
1399507.0114645    0.0377268 
