#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2548.1447822445      6007810 
2573.6262300669 6078123.3333333 
2599.3624923676 5202316.6666667 
2625.3561172913      8005810 
2651.6096784642 8484516.6666667 
2678.1257752488      8094895 
2704.9070330013 7680153.3333333 
2731.9561033313      6514650 
2759.2756643647 7328396.6666667 
2786.8684210083      3318955 
2814.7371052184 8736813.3333333 
2842.8844762706 8485176.6666667 
2871.3133210333 8745776.6666667 
2900.0264542436     10085000 
2929.026718786      9615990 
2958.3169859739     10127100 
2987.9001558336     10504700 
3017.779157392     10609400 
3047.9569489659     10603300 
3078.4365184556     11056800 
3109.2208836401     10642600 
3140.3130924765     11154550 
3171.7162234013     10485500 
3203.4333856353     10834300 
3235.4677194916     11119500 
3267.8223966866     11393350 
3300.5006206534     11632700 
3333.50562686     11354800 
3366.8406831286     11390150 
3400.5090899598     11930200 
3434.5141808594     11962300 
3468.859322668     11737000 
3503.5479158947     12200650 
3538.5833950537     12302800 
3573.9692290042     12114400 
3609.7089212942     12277160 
3645.8060105072 12606933.333333 
3682.2640706123     16331650 
3719.0867113184     35334300 
3756.2775784316     47760550 
3793.8403542159     51398500 
3831.778757758     59887700 
3870.0965453356     43899200 
3908.797510789     51945950 
3947.8854858969     47728150 
3987.3643407558     58549950 
4027.2379841634     57446400 
4067.510364005     54809700 
4108.1854676451     48547650 
4149.2673223215 53826466.666667 
4190.7599955447     52186250 
4232.6675955002     50847800 
4274.9942714552     48973500 
4317.7442141697     41207250 
4360.9216563114     47923650 
4404.5308728746     46417750 
4448.5761816033 45978466.666667 
4493.0619434193     45068700 
4537.9925628535     43782150 
4583.3724884821     43411300 
4629.2062133669 42591233.333333 
4675.4982755006     40924500 
4722.2532582556     41137950 
4769.4757908381 39932166.666667 
4817.1705487465     36748400 
4865.342254234 34301733.333333 
4913.9956767763     36618750 
4963.1356335441     35708800 
5012.7669898795     34865250 
5062.8946597783 34301966.666667 
5113.5236063761     33004300 
5164.6588424398 31760933.333333 
5216.3054308642     31314050 
5268.4684851729 30413333.333333 
5321.1531700246     29845500 
5374.3647017249     29124300 
5428.1083487421 28584133.333333 
5482.3894322295 27902533.333333 
5537.2133265518 27244933.333333 
5592.5854598173     26668900 
5648.5113144155     25973400 
5704.9964275597 25412666.666667 
5762.0463918353     24723200 
5819.6668557536 24060433.333333 
5877.8635243112 23322866.666667 
5936.6421595543 22769333.333333 
5996.0085811498 22167733.333333 
6055.9686669613     21599500 
6116.5283536309     20873500 
6177.6936371672 20495966.666667 
6239.4705735389 19878166.666667 
6301.8652792743 19398633.333333 
6364.883932067     18905900 
6428.5327713877     18324200 
6492.8180991016     17336700 
6557.7462800926 15739733.333333 
6623.3237428935 17037533.333333 
6689.5569803225     16572650 
6756.4525501257 16125666.666667 
6824.0170756269     15670825 
6892.2572463832 15248233.333333 
6961.179818847     14817000 
7030.7916170355 14433233.333333 
7101.0995332059     13991825 
7172.1105285379 13633233.333333 
7243.8316338233     13276925 
7316.2699501615     12942500 
7389.4326496631     12583125 
7463.3269761598     12197525 
7537.9602459214     11892375 
7613.3398483806 11576766.666667 
7689.4732468644     11282075 
7766.367979333     10917275 
7844.0316591264     10621050 
7922.4719757176     10331125 
8001.6966954748     10065430 
8081.7136624296      9793920 
8162.5307990539      9495500 
8244.1561070444    9271372.5 
8326.5976681148      8917755 
8409.863644796      8941430 
8493.9622812439      8934895 
8578.9019040564    9524787.5 
8664.6909230969      9123250 
8751.3378323279    9657872.5 
8838.8512106512      8897295 
8927.2397227577      8899034 
9016.5121199853      8664960 
9106.6772411851      8654128 
9197.744013597    7781847.5 
9289.721453733      8171346 
9382.6186682703      7852304 
9476.444854953      7266654 
9571.2093035025    7370307.5 
9666.9213965375      7178710 
9763.5906105029      6966170 
9861.226516608      6726854 
9959.838781774 6448841.3333333 
10059.437169592      6117205 
10160.031541288      6150105 
10261.631856701      5958360 
10364.248175268      5781230 
10467.89065702      5575555 
10572.56956359 5359326.6666667 
10678.295259226      5165710 
10785.078211819      5019275 
10892.928993937      4628090 
11001.858283876      4755130 
11111.876866715      4614450 
11222.995635382      4421150 
11335.225591736      4279520 
11448.577847653      4175750 
11563.06362613 4002986.6666667 
11678.694262391      3863500 
11795.481205015      3750180 
11913.436017065 3646166.6666667 
12032.570377236      3522040 
12152.896081008      3435055 
12274.425041818      3317960 
12397.169292236      3212320 
12521.140985159 3098833.3333333 
12646.35239501      3008605 
12772.81591896 2818593.3333333 
12900.54407815 2800426.6666667 
13029.549518932      2712535 
13159.845014121 2625596.6666667 
13291.443464262      2546150 
13424.357898905 2465746.6666667 
13558.601477894 2374733.3333333 
13694.187492673 2283023.3333333 
13831.129367599      2220050 
13969.440661275      2154820 
14109.135067888      2077960 
14250.226418567      2005040 
14392.728682753      1923100 
14536.65596958 1867808.6666667 
14682.022529276 1803196.6666667 
14828.842754569 1741123.3333333 
14977.131182115      1673490 
15126.902493936 1626126.6666667 
15278.171518875 1569813.3333333 
15430.953234064 1539696.6666667 
15585.262766404 1500996.6666667 
15741.115394068      1459530 
15898.526548009 1452062.8571429 
16057.511813489      1351590 
16218.086931624      1364960 
16380.26780094      1266700 
16544.07047895      1284140 
16709.511183739      1196880 
16876.606295577      1191300 
17045.372358532      1153165 
17215.826082118      1075770 
17387.984342939      1056330 
17561.864186368      1025530 
17737.482828232       996422 
17914.857656514       957374 
18094.006233079       895997 
18274.94629541     884681.5 
18457.695758364       857868 
18642.272715948     811494.5 
18828.695443107     799804.5 
19016.982397539     772851.5 
19207.152221514       743506 
19399.223743729     698997.5 
19593.215981166       689884 
19789.148140978     665296.5 
19987.039622388     641536.5 
20186.910018612       618499 
20388.779118798       596891 
20592.666909986     575727.5 
20798.593579086     555926.5 
21006.579514877       536282 
21216.645310025     517707.5 
21428.811763126     500915.5 
21643.099880757 472465.66666667 
21859.530879564     460343.5 
22078.12618836     444935.5 
22298.907450244       430890 
22521.896524746     416660.5 
22747.115489993 400455.66666667 
22974.586644893       384974 
23204.332511342     372991.5 
23436.375836456       358435 
23670.73959482     344614.5 
23907.446990769       333576 
24146.521460676 321113.66666667 
24387.986675283     309357.5 
24631.866542036 298856.66666667 
24878.185207456       286464 
25126.967059531       277468 
25378.236730126     270934.5 
25632.019097427       258098 
25888.339288402     252442.5 
26147.222681286       236455 
26408.694908098       234186 
26672.781857179       220869 
26939.509675751 218646.33333333 
27208.904772509       209798 
27480.993820234 197971.33333333 
27755.803758436     194673.5 
28033.361796021       188250 
28313.695413981 180863.66666667 
28596.832368121       171045 
28882.800691802 167119.66666667 
29171.62869872 160838.33333333 
29463.344985707       154794 
29757.978435564 149006.33333333 
30055.55821992 141890.33333333 
30356.113802119 137625.33333333 
30659.67494014 133170.66666667 
30966.271689541 128346.66666667 
31275.934406437 123804.33333333 
31588.693750501       119480 
31904.580688006     115438.4 
32223.626494886       110667 
32545.862759835       106848 
32871.321387434       101527 
33200.034601308     98286.35 
33532.034947321      94931.4 
33867.355296794     91857.75 
34206.028849762      87942.8 
34548.08913826      85114.7 
34893.570029642     82382.25 
35242.505729939     78864.15 
35594.930787238     75647.65 
35950.880095111      72504.2 
36310.388896062      69899.9 
36673.492785022      67999.8 
37040.227712872     65376.65 
37410.629990001     62146.25 
37784.736289901      60293.2 
38162.5836528     58122.25 
38544.209489328     56019.95 
38929.651584221      53406.1 
39318.948100064     51969.05 
39712.137581064      49789.1 
40109.258956875      47190.9 
40510.351546444      46329.3 
40915.455061908      44647.2 
41324.609612527     42514.05 
41737.855708653     41441.95 
42155.234265739     39983.65 
42576.786608396      38566.2 
43002.55447448      37208.3 
43432.580019225      35533.5 
43866.905819417        34340 
44305.574877612        32937 
44748.630626388      31790.6 
45196.116932652      30727.5 
45648.078101978 29458.766666667 
46104.558882998     27922.45 
46565.604471828     26991.25 
47031.260516546 26236.233333333 
47501.573121712        25189 
47976.588852929     24398.85 
48456.354741458      23437.2 
48940.918288873     22526.15 
49430.327471761      21672.7 
49924.630746479        20823 
50423.877053944 20052.633333333 
50928.115824483      19121.4 
51437.396982728 18581.033333333 
51951.770952555      17991.9 
52471.288662081 17253.933333333 
52996.001548702 16597.233333333 
53525.961564189     15867.75 
54061.221179831 15441.166666667 
54601.833391629 14787.633333333 
55147.851725545      14156.3 
55699.330242801      13791.4 
56256.323545229 13233.666666667 
56818.886780681 12611.133333333 
57387.075648488 12195.533333333 
57960.946404973 11711.166666667 
58540.555869022 11163.733333333 
59125.961427713 10729.733333333 
59717.22104199 10406.133333333 
60314.39325241 10012.793333333 
60917.537184934 9636.3166666667 
61526.712556783      9278.21 
62141.979682351      8932.68 
62763.399479174 8538.2966666667 
63391.033473966 8299.2466666667 
64024.943808706 7944.9842857143 
64665.193246793      7669.35 
65311.845179261     7405.865 
65964.963631053      7062.29 
66624.613267364      6821.93 
67290.859400038      6540.68 
67963.767994038     6285.825 
68643.405673978      6083.54 
69329.839730718      5869.56 
70023.138128025     5624.525 
70723.369509305     5368.175 
71430.603204399      5207.54 
72144.909236443     5024.805 
72866.358328807     4827.975 
73595.021912095      4620.73 
74330.972131216      4341.76 
75074.281852528     4249.785 
75825.024671053      4125.68 
76583.274917764     4001.465 
77349.107666942       3821.9 
78122.598743611     3691.225 
78903.824731047      3547.58 
79692.862978358      3410.32 
80489.791608141      3279.88 
81294.689524223     3135.785 
82107.636419465     3037.065 
82928.712783659     2923.565 
83757.999911496     2815.225 
84595.579910611      2688.24 
85441.535709717      2566.58 
86295.951066814      2459.29 
87158.910577482     2371.975 
88030.499683257      2302.71 
88910.80468009     2224.695 
89799.912726891 2127.7466666667 
90697.91185416     2038.935 
91604.890972701     1970.175 
92520.939882428 1885.6633333333 
93446.149281253      1797.11 
94380.610774065     1749.415 
95324.416881806 1678.2333333333 
96277.661050624      1612.93 
97240.43766113 1548.5933333333 
98212.842037741      1483.53 
99194.970458119      1441.54 
100186.9201627      1407.74 
199060.83304441      90.9576 
399467.9878358      5.69144 
594753.39981818      1.11701 
793700.71765891     0.351054 
997811.18987739     0.142901 
1193529.3359837    0.0685335 
1399507.0114645    0.0368118 
