#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
77349.107666942       3639.3 
78122.598743611     3507.245 
78903.824731047      3370.34 
79692.862978358     3239.875 
80489.791608141     3115.935 
81294.689524223       2984.7 
82107.636419465     2885.285 
82928.712783659      2777.46 
83757.999911496       2674.8 
84595.579910611 2554.1333333333 
85441.535709717     2439.105 
86295.951066814     2339.895 
87158.910577482     2255.085 
88030.499683257     2188.655 
88910.80468009      2112.95 
89799.912726891 2022.0466666667 
90697.91185416     1936.475 
91604.890972701      1871.23 
92520.939882428 1792.7066666667 
93446.149281253     1709.525 
94380.610774065     1662.345 
95324.416881806 1594.9866666667 
96277.661050624      1531.79 
97240.43766113 1470.8533333333 
98212.842037741     1411.425 
99194.970458119     1368.965 
100186.9201627       1336.9 
199060.83304441      86.4428 
399467.9878358      5.41716 
594753.39981818      1.06395 
793700.71765891     0.334508 
997811.18987739     0.136214 
1193529.3359837     0.065347 
1399507.0114645    0.0351069 
