#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1232.4344066123      1.35813 
1244.7587506785      3.18458 
1257.2063381852      6.01836 
1269.7784015671      8.77966 
1282.4761855828      15.6754 
1295.3009474386      23.2826 
1308.253956913      30.6706 
1321.3364964821      39.6296 
1334.5498614469     54.19285 
1347.8953600614        69.84 
1361.374313662      87.5331 
1374.9880567986     109.0755 
1388.7379373666      138.376 
1402.6253167403     174.6295 
1416.6515699077      211.646 
1430.8180856068 253.83717647059 
1445.1262664628 311.95984615385 
1459.5775291275      353.908 
1474.1733044187      433.485 
1488.9150374629      531.511 
1503.8041878376 635.80340909091 
1518.8422297159       768.68 
1534.0306520131     1023.209 
1549.3709585332      1196.11 
1564.8646681186      1329.17 
1580.5133147997     1715.675 
1596.3184479477      1934.82 
1612.2816324272     2315.425 
1628.4044487515      2981.74 
1644.688493239      3547.16 
1661.1353781714 4971.6068181818 
1677.7467319531      8087.05 
1694.5241992726      22709.9 
1711.4694412654     101795.2 
1728.584135678       220518 
1745.8699770348       335018 
1763.3286768051     316967.5 
1780.9619635732     495681.5 
1798.7715832089       518416 
1816.759299041       496342 
1834.9268920314       515550 
1853.2761609517     628381.5 
1871.8089225613     718130.5 
1890.5270117869       814226 
1909.4322819047       887293 
1928.5266047238     814539.5 
1947.811870771 1204606.3636364 
1967.2899894787 1242387.6470588 
1986.9628893735 1223716.6666667 
2006.8325182673      1171975 
2026.9008434499      1464485 
2047.1698518844      1494695 
2067.6415504033      1860369 
2088.3179659073      1812560 
2109.2011455664      1916520 
2130.293157022      1816720 
2151.5960885923      1944035 
2173.1120494782      2009140 
2194.843169973 2230666.6666667 
2216.7916016727      2353610 
2238.9595176894      2244380 
2261.3491128663      2208615 
2283.962603995      2439440 
2306.8022300349      2524870 
2329.8702523353      1818600 
2353.1689548586 2158863.3333333 
2376.7006444072      1542765 
2400.4676508513      1823380 
2424.4723273598 2770426.6666667 
2448.7170506334      2974475 
2473.2042211397 2522576.6666667 
2497.9362633511 2800436.9565217 
2522.9156259846 2183750.3703704 
2548.1447822445      2664555 
2573.6262300669      2959890 
2599.3624923676 2673046.6666667 
2625.3561172913      3953500 
2651.6096784642 4349676.6666667 
2678.1257752488      4215530 
2704.9070330013      3870890 
2731.9561033313      3483170 
2759.2756643647 4022506.6666667 
2786.8684210083      1513280 
2814.7371052184 4830636.6666667 
2842.8844762706 4295246.6666667 
2871.3133210333      4833480 
2900.0264542436      5523650 
2929.026718786      5326200 
2958.3169859739      5529940 
2987.9001558336      5594205 
3017.779157392      5718930 
3047.9569489659      5876505 
3078.4365184556      5962600 
3109.2208836401      5906660 
3140.3130924765      6100495 
3171.7162234013      5781950 
3203.4333856353      5898955 
3235.4677194916      6193530 
3267.8223966866      6575425 
3300.5006206534      6692825 
3333.50562686      6586950 
3366.8406831286      6435015 
3400.5090899598      6680785 
3434.5141808594      6757260 
3468.859322668      6768250 
3503.5479158947      6879880 
3538.5833950537      7000920 
3573.9692290042      6740350 
3609.7089212942      6954734 
3645.8060105072 7281206.6666667 
3682.2640706123      7415425 
3719.0867113184      8479165 
3756.2775784316      9786915 
3793.8403542159     10117485 
3831.778757758     11145550 
3870.0965453356      9705750 
3908.797510789     10067955 
3947.8854858969      9895860 
3987.3643407558     11691700 
4027.2379841634     11732150 
4067.510364005     11520500 
4108.1854676451     11011400 
4149.2673223215     11663600 
4190.7599955447     11448850 
4232.6675955002     11444750 
4274.9942714552     10912600 
4317.7442141697     10548750 
4360.9216563114     11416650 
4404.5308728746     11348500 
4448.5761816033 11352066.666667 
4493.0619434193     11375500 
4537.9925628535     11308700 
4583.3724884821     11312700 
4629.2062133669     11285700 
4675.4982755006     11177750 
4722.2532582556     11182950 
4769.4757908381     11086300 
4817.1705487465     10735750 
4865.342254234 10305106.666667 
4913.9956767763     10632200 
4963.1356335441 10540933.333333 
5012.7669898795     10494600 
5062.8946597783 10438633.333333 
5113.5236063761     10240700 
5164.6588424398 9962043.3333333 
5216.3054308642     10068460 
5268.4684851729      9940000 
5321.1531700246      9838220 
5374.3647017249      9731655 
5428.1083487421 9673833.3333333 
5482.3894322295 9609546.6666667 
5537.2133265518 9480666.6666667 
5592.5854598173      9393550 
5648.5113144155 9309863.3333333 
5704.9964275597 9205566.6666667 
5762.0463918353 9096343.3333333 
5819.6668557536      8973060 
5877.8635243112 8816716.6666667 
5936.6421595543      8738690 
5996.0085811498 8614823.3333333 
6055.9686669613 8501473.3333333 
6116.5283536309      8321830 
6177.6936371672      8258700 
6239.4705735389 8134246.6666667 
6301.8652792743      8029340 
6364.883932067 7918416.6666667 
6428.5327713877      7763695 
6492.8180991016 7593323.3333333 
6557.7462800926 7202066.6666667 
6623.3237428935 7463963.3333333 
6689.5569803225      7346285 
6756.4525501257 7225556.6666667 
6824.0170756269    7106337.5 
6892.2572463832      6991030 
6961.179818847      6873950 
7030.7916170355      6762510 
7101.0995332059      6644105 
7172.1105285379      6528930 
7243.8316338233    6428197.5 
7316.2699501615 6323913.3333333 
7389.4326496631    6210112.5 
7463.3269761598    6099572.5 
7537.9602459214      5988710 
7613.3398483806 5884873.3333333 
7689.4732468644    5787657.5 
7766.367979333    5681097.5 
7844.0316591264      5577700 
7922.4719757176      5468215 
8001.6966954748      5369500 
8081.7136624296      5270825 
8162.5307990539      5161960 
8244.1561070444    5075852.5 
8326.5976681148      4968880 
8409.863644796      4868816 
8493.9622812439    4687422.5 
8578.9019040564      4684910 
8664.6909230969      4522298 
8751.3378323279      4532545 
8838.8512106512    4400272.5 
8927.2397227577      4331516 
9016.5121199853      4256580 
9106.6772411851      4200602 
9197.744013597    4037477.5 
9289.721453733      4035806 
9382.6186682703      3938624 
9476.444854953      3804692 
9571.2093035025    3778687.5 
9666.9213965375      3705116 
9763.5906105029      3627316 
9861.226516608      3547532 
9959.838781774 3464961.3333333 
10059.437169592      3365170 
10160.031541288      3331325 
10261.631856701      3259915 
10364.248175268      3193135 
10467.89065702      3122925 
10572.56956359 3035083.3333333 
10678.295259226      2958850 
10785.078211819      2893465 
10892.928993937      2785370 
11001.858283876      2789490 
11111.876866715      2732700 
11222.995635382 2663003.3333333 
11335.225591736      2596770 
11448.577847653      2549645 
11563.06362613 2482786.6666667 
11678.694262391      2422230 
11795.481205015      2371620 
11913.436017065 2318333.3333333 
12032.570377236      2265645 
12152.896081008      2228235 
12274.425041818      2176020 
12397.169292236      2126785 
12521.140985159 2077726.6666667 
12646.35239501      2031635 
12772.81591896 1943006.6666667 
12900.54407815      1934100 
13029.549518932      1891530 
13159.845014121 1850276.6666667 
13291.443464262      1811400 
13424.357898905 1773376.6666667 
13558.601477894 1728123.3333333 
13694.187492673      1684150 
13831.129367599      1650560 
13969.440661275 1616446.6666667 
14109.135067888 1576356.6666667 
14250.226418567 1538196.6666667 
14392.728682753      1497060 
14536.65596958      1464876 
14682.022529276      1429510 
14828.842754569 1394096.6666667 
14977.131182115      1358420 
15126.902493936      1329370 
15278.171518875 1294776.6666667 
15430.953234064 1262256.6666667 
15585.262766404 1228883.3333333 
15741.115394068 1191673.3333333 
15898.526548009 1174461.4285714 
16057.511813489      1113340 
16218.086931624      1114030 
16380.26780094      1044390 
16544.07047895      1055520 
16709.511183739     981863.5 
16876.606295577       980474 
17045.372358532     950223.5 
17215.826082118       885776 
17387.984342939       872084 
17561.864186368       848581 
17737.482828232       823861 
17914.857656514       791233 
18094.006233079     737738.5 
18274.94629541       731107 
18457.695758364       710208 
18642.272715948       668582 
18828.695443107       661516 
19016.982397539     639367.5 
19207.152221514       614639 
19399.223743729       576275 
19593.215981166       571111 
19789.148140978       550909 
19987.039622388       531532 
20186.910018612       512413 
20388.779118798       494752 
20592.666909986       477283 
20798.593579086       460859 
21006.579514877     445139.5 
21216.645310025     429992.5 
21428.811763126       415250 
21643.099880757       391281 
21859.530879564     381869.5 
22078.12618836       369479 
22298.907450244       357543 
22521.896524746       345851 
22747.115489993       332270 
22974.586644893       319285 
23204.332511342     309303.5 
23436.375836456       297430 
23670.73959482     285967.5 
23907.446990769     277270.5 
24146.521460676 266788.33333333 
24387.986675283     256754.5 
24631.866542036       247228 
24878.185207456     238052.5 
25126.967059531 229466.33333333 
25378.236730126     221867.5 
25632.019097427       213161 
25888.339288402     206257.5 
26147.222681286       195175 
26408.694908098       190825 
26672.781857179       182312 
26939.509675751 178244.33333333 
27208.904772509       171016 
27480.993820234 162559.66666667 
27755.803758436     158739.5 
28033.361796021 153526.66666667 
28313.695413981       147530 
28596.832368121       140335 
28882.800691802       136406 
29171.62869872 131227.66666667 
29463.344985707       126310 
29757.978435564 121606.66666667 
30055.55821992       116223 
30356.113802119 112499.66666667 
30659.67494014 108745.33333333 
30966.271689541 104801.66666667 
31275.934406437 101096.76666667 
31588.693750501      97539.4 
31904.580688006     94237.78 
32223.626494886     90337.65 
32545.862759835        87227 
32871.321387434     83509.75 
33200.034601308     80554.25 
33532.034947321      77857.9 
33867.355296794     75273.85 
34206.028849762     72025.75 
34548.08913826      69683.8 
34893.570029642      67444.6 
35242.505729939      64581.9 
35594.930787238      61872.5 
35950.880095111      59305.1 
36310.388896062      57432.1 
36673.492785022     55665.15 
37040.227712872     53332.75 
37410.629990001     51005.15 
37784.736289901     49243.45 
38162.5836528      47330.9 
38544.209489328      45505.5 
38929.651584221     43689.95 
39318.948100064      42092.5 
39712.137581064     40464.95 
40109.258956875      38687.3 
40510.351546444     37541.25 
40915.455061908      36166.5 
41324.609612527      34741.3 
41737.855708653     33584.55 
42155.234265739      32394.4 
42576.786608396     31247.55 
43002.55447448      30148.7 
43432.580019225     28996.05 
43866.905819417 27843.233333333 
44305.574877612     26669.15 
44748.630626388      25772.9 
45196.116932652      24908.6 
45648.078101978 23882.833333333 
46104.558882998     22778.75 
46565.604471828      22065.8 
47031.260516546 21274.566666667 
47501.573121712      20427.9 
47976.588852929      19782.1 
48456.354741458      19010.9 
48940.918288873     18274.05 
49430.327471761 17575.266666667 
49924.630746479     16908.15 
50423.877053944 16273.666666667 
50928.115824483     15601.95 
51437.396982728 15089.666666667 
51951.770952555     14537.45 
52471.288662081 14010.933333333 
52996.001548702      13411.7 
53525.961564189      12930.1 
54061.221179831 12480.966666667 
54601.833391629 11960.133333333 
55147.851725545     11541.85 
55699.330242801      11152.7 
56256.323545229 10700.933333333 
56818.886780681 10265.733333333 
57387.075648488      9863.47 
57960.946404973      9475.78 
58540.555869022 9084.1833333333 
59125.961427713 8746.7866666667 
59717.22104199      8421.06 
60314.39325241      8102.29 
60917.537184934      7798.23 
61526.712556783 7508.9533333333 
62141.979682351 7232.0433333333 
62763.399479174      6960.14 
63391.033473966      6716.95 
64024.943808706 6426.4128571429 
64665.193246793      6208.61 
65311.845179261     5991.365 
65964.963631053     5715.185 
66624.613267364      5517.95 
67290.859400038     5324.405 
67963.767994038     5091.305 
68643.405673978      4920.61 
69329.839730718      4757.66 
70023.138128025      4550.28 
70723.369509305     4354.215 
71430.603204399       4213.7 
72144.909236443     4079.355 
72866.358328807       3908.2 
73595.021912095     3745.875 
74330.972131216      3574.02 
75074.281852528      3445.77 
75825.024671053       3340.8 
76583.274917764      3240.23 
77349.107666942      3111.26 
78122.598743611      2989.46 
78903.824731047     2873.155 
79692.862978358     2762.495 
80489.791608141     2657.075 
81294.689524223       2555.8 
82107.636419465     2460.915 
82928.712783659     2369.625 
83757.999911496     2282.545 
84595.579910611      2179.45 
85441.535709717      2081.72 
86295.951066814     2006.565 
87158.910577482     1934.345 
88030.499683257         1869 
88910.80468009     1804.185 
89799.912726891 1727.2133333333 
90697.91185416     1654.035 
91604.890972701     1598.395 
92520.939882428 1532.1833333333 
93446.149281253     1468.165 
94380.610774065      1421.13 
95324.416881806 1363.9133333333 
96277.661050624     1309.395 
97240.43766113 1257.7133333333 
98212.842037741       1208.4 
99194.970458119     1170.765 
100186.9201627      1143.43 
199060.83304441      74.7865 
399467.9878358      4.74844 
594753.39981818     0.939565 
793700.71765891      0.29684 
997811.18987739     0.121288 
1193529.3359837    0.0583303 
1399507.0114645    0.0313973 
