#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3947.8854858969     66760200 
3987.3643407558     90547700 
4027.2379841634     98145900 
4067.510364005     78514150 
4108.1854676451     67519550 
4149.2673223215     91269800 
4190.7599955447     89123350 
4232.6675955002     86575700 
4274.9942714552     80598300 
4317.7442141697     50716500 
4360.9216563114     75988850 
4404.5308728746     78567950 
4448.5761816033 76802866.666667 
4493.0619434193     74778450 
4537.9925628535     72936800 
4583.3724884821     71423150 
4629.2062133669 69418033.333333 
4675.4982755006     67005700 
4722.2532582556     65691400 
4769.4757908381 63008266.666667 
4817.1705487465     50399300 
4865.342254234 48868066.666667 
4913.9956767763     58070250 
4963.1356335441 57046833.333333 
5012.7669898795     55692000 
5062.8946597783     54264800 
5113.5236063761     52800300 
5164.6588424398 51174866.666667 
5216.3054308642     50022450 
5268.4684851729 48720566.666667 
5321.1531700246     47254100 
5374.3647017249     46046900 
5428.1083487421     44903300 
5482.3894322295 43566733.333333 
5537.2133265518     42272200 
5592.5854598173     41233000 
5648.5113144155 40225766.666667 
5704.9964275597 39058366.666667 
5762.0463918353 37932433.333333 
5819.6668557536 36841966.666667 
5877.8635243112 35762766.666667 
5936.6421595543     34790100 
5996.0085811498     33817300 
6055.9686669613     32884000 
6116.5283536309     31965000 
6177.6936371672     31107600 
6239.4705735389 30259733.333333 
6301.8652792743 29441633.333333 
6364.883932067 28651133.333333 
6428.5327713877     27621625 
6492.8180991016     24659700 
6557.7462800926     22265700 
6623.3237428935     25348500 
6689.5569803225     24769800 
6756.4525501257 24062133.333333 
6824.0170756269     23355100 
6892.2572463832 22674566.666667 
6961.179818847     22018475 
7030.7916170355 21387233.333333 
7101.0995332059     20771350 
7172.1105285379 20189533.333333 
7243.8316338233     19623625 
7316.2699501615     19077400 
7389.4326496631     18548100 
7463.3269761598     17965775 
7537.9602459214     17412350 
7613.3398483806     16940300 
7689.4732468644     16486100 
7766.367979333     15960700 
7844.0316591264     15499250 
7922.4719757176     15036750 
8001.6966954748     14593850 
8081.7136624296     14164550 
8162.5307990539     13760150 
8244.1561070444     13404450 
8326.5976681148     13025875 
8409.863644796     12544180 
8493.9622812439     12003450 
8578.9019040564     11792325 
8664.6909230969     11222240 
8751.3378323279     12102100 
8838.8512106512   10850742.5 
8927.2397227577     11283896 
9016.5121199853   11015477.5 
9106.6772411851     11386320 
9197.744013597    9501817.5 
9289.721453733     10814560 
9382.6186682703     10474140 
9476.444854953      8908012 
9571.2093035025      9674595 
9666.9213965375      9577116 
9763.5906105029      9290052 
9861.226516608      8947594 
9959.838781774 8176648.6666667 
10059.437169592      7753625 
10160.031541288      8151280 
10261.631856701      7918205 
10364.248175268      7669995 
10467.89065702      7427540 
10572.56956359 7131603.3333333 
10678.295259226      6853975 
10785.078211819      6552490 
10892.928993937      5627370 
11001.858283876      6209795 
11111.876866715      6080990 
11222.995635382 5857536.6666667 
11335.225591736      5649230 
11448.577847653      5487880 
11563.06362613      5287170 
11678.694262391      5094525 
11795.481205015      4953730 
11913.436017065 4785876.6666667 
12032.570377236      4620400 
12152.896081008      4494475 
12274.425041818 4341063.3333333 
12397.169292236      4194505 
12521.140985159      4050040 
12646.35239501      3886810 
12772.81591896 3451396.6666667 
12900.54407815      3623380 
13029.549518932      3523595 
13159.845014121      3410140 
13291.443464262      3301330 
13424.357898905      3196660 
13558.601477894      3076390 
13694.187492673      2960840 
13831.129367599      2869940 
13969.440661275      2782100 
14109.135067888 2680653.3333333 
14250.226418567 2583743.3333333 
14392.728682753 2488386.6666667 
14536.65596958 2403905.6666667 
14682.022529276      2321740 
14828.842754569      2242490 
14977.131182115      2165320 
15126.902493936 2089823.3333333 
15278.171518875 2012393.3333333 
15430.953234064 1937736.6666667 
15585.262766404 1866143.3333333 
15741.115394068 1799936.6666667 
15898.526548009 1766402.8571429 
16057.511813489      1632450 
16218.086931624      1667270 
16380.26780094      1514430 
16544.07047895      1598545 
16709.511183739      1429435 
16876.606295577      1480550 
17045.372358532      1441435 
17215.826082118      1295080 
17387.984342939      1305155 
17561.864186368      1285390 
17737.482828232      1246755 
17914.857656514      1188185 
18094.006233079      1063980 
18274.94629541      1098020 
18457.695758364      1065530 
18642.272715948       971564 
18828.695443107     985605.5 
19016.982397539       958990 
19207.152221514     912854.5 
19399.223743729       829157 
19593.215981166     853895.5 
19789.148140978     823967.5 
19987.039622388     793808.5 
20186.910018612       764991 
20388.779118798       737506 
20592.666909986       711202 
20798.593579086       686102 
21006.579514877     662012.5 
21216.645310025       638939 
21428.811763126       611190 
21643.099880757 564312.33333333 
21859.530879564       566008 
22078.12618836     547260.5 
22298.907450244     529201.5 
22521.896524746       511803 
22747.115489993 491266.66666667 
22974.586644893     471783.5 
23204.332511342     456886.5 
23436.375836456       439096 
23670.73959482     422061.5 
23907.446990769       408980 
24146.521460676       393269 
24387.986675283     378192.5 
24631.866542036 363955.66666667 
24878.185207456       349576 
25126.967059531       336439 
25378.236730126       326083 
25632.019097427 311801.33333333 
25888.339288402     301534.5 
26147.222681286       276742 
26408.694908098       280191 
26672.781857179     261246.5 
26939.509675751 263394.33333333 
27208.904772509 251935.66666667 
27480.993820234 233416.33333333 
27755.803758436     234721.5 
28033.361796021       227168 
28313.695413981       217520 
28596.832368121 200371.33333333 
28882.800691802       201135 
29171.62869872 193719.33333333 
29463.344985707       186337 
29757.978435564 179282.33333333 
30055.55821992       167768 
30356.113802119 162754.33333333 
30659.67494014 160097.33333333 
30966.271689541 154278.33333333 
31275.934406437       148724 
31588.693750501 143416.66666667 
31904.580688006       138506 
32223.626494886       132705 
32545.862759835       127652 
32871.321387434       118931 
33200.034601308     117708.5 
33532.034947321       113839 
33867.355296794     110084.5 
34206.028849762     105284.5 
34548.08913826       101844 
34893.570029642      98550.3 
35242.505729939     94351.45 
35594.930787238     90370.35 
35950.880095111      86588.6 
36310.388896062        83801 
36673.492785022      81207.2 
37040.227712872     76857.15 
37410.629990001     73337.65 
37784.736289901      71751.6 
38162.5836528     68992.45 
38544.209489328     66418.85 
38929.651584221     63371.75 
39318.948100064     61551.45 
39712.137581064        58758 
40109.258956875      55060.5 
40510.351546444      54709.3 
40915.455061908      52937.2 
41324.609612527        49863 
41737.855708653        48960 
42155.234265739      47401.1 
42576.786608396     45707.85 
43002.55447448      44088.1 
43432.580019225      41619.6 
43866.905819417      40441.9 
44305.574877612     38984.55 
44748.630626388     37623.95 
45196.116932652      36354.3 
45648.078101978      34818.5 
46104.558882998      32451.3 
46565.604471828     31298.65 
47031.260516546 30980.433333333 
47501.573121712        29772 
47976.588852929      28829.2 
48456.354741458 27698.233333333 
48940.918288873      26618.6 
49430.327471761 25592.666666667 
49924.630746479     24608.05 
50423.877053944 23659.466666667 
50928.115824483     22130.95 
51437.396982728      21870.1 
51951.770952555     21147.75 
52471.288662081      20352.8 
52996.001548702      19519.3 
53525.961564189     18742.95 
54061.221179831      18166.6 
54601.833391629      17378.2 
55147.851725545     16702.35 
55699.330242801 16230.466666667 
56256.323545229 15564.966666667 
56818.886780681 14812.833333333 
57387.075648488      14336.9 
57960.946404973      13762.6 
58540.555869022 12953.133333333 
59125.961427713 12531.933333333 
59717.22104199 12210.533333333 
60314.39325241 11759.066666667 
60917.537184934 11317.433333333 
61526.712556783 10893.566666667 
62141.979682351      10460.5 
62763.399479174 9956.4066666667 
63391.033473966 9745.5533333333 
64024.943808706 9331.8385714286 
64665.193246793      9013.89 
65311.845179261      8695.45 
65964.963631053     8291.855 
66624.613267364      7993.25 
67290.859400038     7604.955 
67963.767994038      7366.95 
68643.405673978      7131.43 
69329.839730718     6890.955 
70023.138128025      6591.15 
70723.369509305      6300.21 
71430.603204399      6100.57 
72144.909236443     5897.715 
72866.358328807      5652.71 
73595.021912095     5402.575 
74330.972131216     5002.365 
75074.281852528      4952.59 
75825.024671053       4825.1 
76583.274917764      4683.79 
77349.107666942     4476.845 
78122.598743611      4314.84 
78903.824731047     4150.495 
79692.862978358     3989.745 
80489.791608141      3835.02 
81294.689524223     3665.575 
82107.636419465     3551.655 
82928.712783659      3419.54 
83757.999911496     3293.205 
84595.579910611      3143.66 
85441.535709717       2998.3 
86295.951066814     2864.595 
87158.910577482      2741.47 
88030.499683257     2692.015 
88910.80468009       2599.8 
89799.912726891      2488.27 
90697.91185416     2382.295 
91604.890972701     2301.695 
92520.939882428 2202.7066666667 
93446.149281253      2085.12 
94380.610774065       2042.6 
95324.416881806 1961.6233333333 
96277.661050624       1883.5 
97240.43766113      1808.24 
98212.842037741       1735.7 
99194.970458119      1683.08 
100186.9201627      1643.61 
199060.83304441      105.993 
399467.9878358      6.64553 
594753.39981818      1.30746 
793700.71765891     0.411696 
997811.18987739     0.167826 
1193529.3359837    0.0805707 
1399507.0114645    0.0433086 
