#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
68643.405673978      8201.66 
69329.839730718     7911.915 
70023.138128025     7576.565 
70723.369509305      7229.21 
71430.603204399      7009.12 
72144.909236443     6763.885 
72866.358328807     6493.535 
73595.021912095     6213.365 
74330.972131216      5806.98 
75074.281852528     5709.725 
75825.024671053      5542.56 
76583.274917764     5373.615 
77349.107666942       5127.2 
78122.598743611     4952.615 
78903.824731047      4759.34 
79692.862978358      4574.02 
80489.791608141     4397.675 
81294.689524223      4197.14 
82107.636419465     4069.685 
82928.712783659      3916.98 
83757.999911496      3771.13 
84595.579910611 3599.2466666667 
85441.535709717     3434.945 
86295.951066814      3281.89 
87158.910577482     3162.345 
88030.499683257     3079.395 
88910.80468009     2973.615 
89799.912726891 2843.3333333333 
90697.91185416     2723.575 
91604.890972701     2630.925 
92520.939882428 2517.1666666667 
93446.149281253     2390.715 
94380.610774065      2333.48 
95324.416881806 2238.5466666667 
96277.661050624      2150.47 
97240.43766113 2063.9033333333 
98212.842037741      1976.88 
99194.970458119      1920.53 
100186.9201627      1875.24 
199060.83304441      119.028 
399467.9878358      7.33919 
594753.39981818      1.43063 
793700.71765891     0.447743 
997811.18987739     0.181746 
1193529.3359837    0.0869854 
1399507.0114645    0.0466474 
