#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
7463.3269761598     17607325 
7537.9602459214     17051225 
7613.3398483806     16579800 
7689.4732468644     16125625 
7766.367979333     15597700 
7844.0316591264     15138400 
7922.4719757176     14679125 
8001.6966954748     14237850 
8081.7136624296     13809875 
8162.5307990539     13442325 
8244.1561070444     13092650 
8326.5976681148     12561475 
8409.863644796     12541360 
8493.9622812439     12606200 
8578.9019040564     13137000 
8664.6909230969     12582320 
8751.3378323279     13069850 
8838.8512106512     12118950 
8927.2397227577     11987580 
9016.5121199853     11766100 
9106.6772411851     11558760 
9197.744013597     10594040 
9289.721453733     10841600 
9382.6186682703     10459240 
9476.444854953      9699954 
9571.2093035025      9785495 
9666.9213965375      9490696 
9763.5906105029      9171904 
9861.226516608      8864204 
9959.838781774      8493612 
10059.437169592      8082360 
10160.031541288      8044185 
10261.631856701      7783275 
10364.248175268      7533110 
10467.89065702      7291550 
10572.56956359 7000713.3333333 
10678.295259226      6729775 
10785.078211819      6519240 
10892.928993937      6047695 
11001.858283876      6127715 
11111.876866715      5941635 
11222.995635382 5715863.3333333 
11335.225591736      5506170 
11448.577847653      5343305 
11563.06362613 5147296.6666667 
11678.694262391      4958865 
11795.481205015      4817020 
11913.436017065 4646383.3333333 
12032.570377236      4482090 
12152.896081008      4356030 
12274.425041818      4204500 
12397.169292236      4059115 
12521.140985159 3920486.6666667 
12646.35239501      3787595 
12772.81591896 3560983.3333333 
12900.54407815 3514476.6666667 
13029.549518932      3398460 
13159.845014121      3287060 
13291.443464262      3180405 
13424.357898905      3077910 
13558.601477894 2960443.3333333 
13694.187492673 2848333.3333333 
13831.129367599      2759090 
13969.440661275      2673440 
14109.135067888 2574716.6666667 
14250.226418567 2480623.3333333 
14392.728682753 2390333.3333333 
14536.65596958 2309467.3333333 
14682.022529276      2230740 
14828.842754569 2149703.3333333 
14977.131182115      2065360 
15126.902493936 1999316.6666667 
15278.171518875      1927930 
15430.953234064 1884533.3333333 
15585.262766404      1832360 
15741.115394068      1780010 
15898.526548009      1762340 
16057.511813489      1642850 
16218.086931624      1649465 
16380.26780094      1538650 
16544.07047895      1548245 
16709.511183739      1449395 
16876.606295577      1434660 
17045.372358532      1389380 
17215.826082118      1303160 
17387.984342939      1275840 
17561.864186368      1237380 
17737.482828232      1199665 
17914.857656514      1151380 
18094.006233079      1081350 
18274.94629541      1062230 
18457.695758364      1030870 
18642.272715948       978386 
18828.695443107     961978.5 
19016.982397539       925828 
19207.152221514     890729.5 
19399.223743729     839432.5 
19593.215981166       825951 
19789.148140978       795688 
19987.039622388       766797 
20186.910018612       739209 
20388.779118798       712848 
20592.666909986       687655 
20798.593579086       663570 
21006.579514877     640518.5 
21216.645310025       618451 
21428.811763126       597248 
21643.099880757 564100.33333333 
21859.530879564     548395.5 
22078.12618836     530214.5 
22298.907450244       512795 
22521.896524746       496080 
22747.115489993       476548 
22974.586644893       457888 
23204.332511342     443469.5 
23436.375836456       426005 
23670.73959482     409411.5 
23907.446990769       396288 
24146.521460676 381261.33333333 
24387.986675283       367085 
24631.866542036 354377.66666667 
24878.185207456     339604.5 
25126.967059531 328550.66666667 
25378.236730126       320436 
25632.019097427 305528.66666667 
25888.339288402       298195 
26147.222681286       279879 
26408.694908098 276574.66666667 
26672.781857179       260925 
26939.509675751 257832.33333333 
27208.904772509 247284.33333333 
27480.993820234 233560.33333333 
27755.803758436     229306.5 
28033.361796021       221689 
28313.695413981 212949.66666667 
28596.832368121       201511 
28882.800691802 196722.66666667 
29171.62869872 189196.66666667 
29463.344985707 182021.33333333 
29757.978435564       175183 
30055.55821992       166899 
30356.113802119       161721 
30659.67494014       156508 
30966.271689541 150841.33333333 
31275.934406437 145429.33333333 
31588.693750501 140259.66666667 
31904.580688006       135479 
32223.626494886       129827 
32545.862759835       125327 
32871.321387434       119244 
33200.034601308       115345 
33532.034947321       111487 
33867.355296794     107801.5 
34206.028849762       103099 
34548.08913826      99741.6 
34893.570029642     96512.65 
35242.505729939      92379.4 
35594.930787238      88576.1 
35950.880095111      84870.8 
36310.388896062      81847.2 
36673.492785022     79591.15 
37040.227712872     76485.75 
37410.629990001      72738.8 
37784.736289901     70494.85 
38162.5836528        67891 
38544.209489328     65463.55 
38929.651584221     62380.35 
39318.948100064     60660.15 
39712.137581064     58130.65 
40109.258956875      55122.1 
40510.351546444     54058.25 
40915.455061908     52067.05 
41324.609612527     49581.05 
41737.855708653      48330.7 
42155.234265739     46601.65 
42576.786608396     44941.75 
43002.55447448     43354.35 
43432.580019225      41404.2 
43866.905819417 39996.833333333 
44305.574877612      38358.6 
44748.630626388      37022.3 
45196.116932652     35778.55 
45648.078101978      34296.8 
46104.558882998     32509.95 
46565.604471828     31409.85 
47031.260516546 30530.366666667 
47501.573121712      29307.1 
47976.588852929     28380.75 
48456.354741458      27259.8 
48940.918288873     26197.65 
49430.327471761 25198.633333333 
49924.630746479     24211.35 
50423.877053944 23307.933333333 
50928.115824483      22215.7 
51437.396982728 21590.833333333 
51951.770952555     20900.25 
52471.288662081      20043.4 
52996.001548702      19272.1 
53525.961564189      18428.6 
54061.221179831 17926.066666667 
54601.833391629      17163.5 
55147.851725545     16435.65 
55699.330242801      16008.2 
56256.323545229      15355.3 
56818.886780681      14630.2 
57387.075648488 14146.833333333 
57960.946404973 13582.966666667 
58540.555869022 12947.733333333 
59125.961427713      12442.6 
59717.22104199 12066.266666667 
60314.39325241 11609.066666667 
60917.537184934 11172.033333333 
61526.712556783 10755.266666667 
62141.979682351 10353.333333333 
62763.399479174 9894.4433333333 
63391.033473966      9619.32 
64024.943808706 9206.0771428571 
64665.193246793      8888.07 
65311.845179261     8579.235 
65964.963631053      8181.14 
66624.613267364      7899.92 
67290.859400038     7573.495 
67963.767994038     7279.455 
68643.405673978      7044.73 
69329.839730718      6797.45 
70023.138128025      6511.67 
70723.369509305      6214.83 
71430.603204399      6027.27 
72144.909236443      5817.88 
72866.358328807      5586.54 
73595.021912095      5346.65 
74330.972131216     5028.825 
75074.281852528      4916.93 
75825.024671053      4773.15 
76583.274917764      4628.87 
77349.107666942      4420.92 
78122.598743611     4268.325 
78903.824731047     4102.345 
79692.862978358      3943.62 
80489.791608141      3792.51 
81294.689524223      3625.57 
82107.636419465      3511.35 
82928.712783659      3380.58 
83757.999911496     3255.675 
84595.579910611      3107.66 
85441.535709717      2966.83 
86295.951066814      2841.84 
87158.910577482      2740.78 
88030.499683257     2661.565 
88910.80468009     2570.795 
89799.912726891 2458.9266666667 
90697.91185416     2355.955 
91604.890972701      2276.32 
92520.939882428       2178.7 
93446.149281253     2076.105 
94380.610774065     2020.815 
95324.416881806 1938.8833333333 
96277.661050624     1863.035 
97240.43766113 1788.5633333333 
98212.842037741     1714.035 
99194.970458119      1664.96 
100186.9201627       1625.9 
199060.83304441      105.014 
399467.9878358      6.59277 
594753.39981818      1.29752 
793700.71765891      0.40853 
997811.18987739       0.1665 
1193529.3359837    0.0799193 
1399507.0114645     0.042951 
