#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
75074.281852528      5163.16 
75825.024671053      5030.97 
76583.274917764      4879.83 
77349.107666942     4668.535 
78122.598743611     4500.635 
78903.824731047      4331.91 
79692.862978358      4163.37 
80489.791608141     3999.185 
81294.689524223      3818.76 
82107.636419465     3703.485 
82928.712783659       3566.3 
83757.999911496     3433.435 
84595.579910611      3278.12 
85441.535709717     3123.295 
86295.951066814      2978.92 
87158.910577482      2841.77 
88030.499683257     2803.665 
88910.80468009     2709.245 
89799.912726891      2592.68 
90697.91185416     2481.855 
91604.890972701     2397.065 
92520.939882428 2291.1366666667 
93446.149281253     2163.045 
94380.610774065      2124.07 
95324.416881806 2041.5833333333 
96277.661050624     1960.895 
97240.43766113 1881.6433333333 
98212.842037741     1805.625 
99194.970458119     1751.475 
100186.9201627      1710.21 
199060.83304441      109.261 
399467.9878358      6.78068 
594753.39981818      1.32619 
793700.71765891     0.415935 
997811.18987739      0.16908 
1193529.3359837    0.0810075 
1399507.0114645    0.0434777 
