#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3267.8223966866     19724700 
3300.5006206534     19909100 
3333.50562686     19432500 
3366.8406831286     19425950 
3400.5090899598     19941950 
3434.5141808594     19880900 
3468.859322668     19589200 
3503.5479158947     20049050 
3538.5833950537     20041100 
3573.9692290042     19703000 
3609.7089212942     19822500 
3645.8060105072 20074666.666667 
3682.2640706123     21913650 
3719.0867113184     34187100 
3756.2775784316     48968550 
3793.8403542159     56496200 
3831.778757758     72754550 
3870.0965453356     43966700 
3908.797510789     71339650 
3947.8854858969     57538100 
3987.3643407558     75069550 
4027.2379841634     75986300 
4067.510364005     66876650 
4108.1854676451     57936850 
4149.2673223215     70483300 
4190.7599955447     68297850 
4232.6675955002     66224300 
4274.9942714552     63207350 
4317.7442141697     45869250 
4360.9216563114     61236950 
4404.5308728746     60106150 
4448.5761816033     59255900 
4493.0619434193     57899250 
4537.9925628535     56200150 
4583.3724884821     55565050 
4629.2062133669 54258833.333333 
4675.4982755006     51792300 
4722.2532582556     51956100 
4769.4757908381 50267366.666667 
4817.1705487465     43458950 
4865.342254234 41086166.666667 
4913.9956767763     45900650 
4963.1356335441 44874433.333333 
5012.7669898795     43749450 
5062.8946597783 42943466.666667 
5113.5236063761     41493400 
5164.6588424398 39883966.666667 
5216.3054308642     39255400 
5268.4684851729     38115900 
5321.1531700246 37208933.333333 
5374.3647017249     36294250 
5428.1083487421 35563166.666667 
5482.3894322295     34641100 
5537.2133265518 33693566.666667 
5592.5854598173     32945400 
5648.5113144155 32132633.333333 
5704.9964275597     31315600 
5762.0463918353     30441500 
5819.6668557536     29597900 
5877.8635243112     28678500 
5936.6421595543 27971433.333333 
5996.0085811498 27197366.666667 
6055.9686669613     26489900 
6116.5283536309 25619266.666667 
6177.6936371672     25095000 
6239.4705735389     24361400 
6301.8652792743     23732600 
6364.883932067 23113533.333333 
6428.5327713877     22367050 
6492.8180991016 20737366.666667 
6557.7462800926     18774100 
6623.3237428935     20691600 
6689.5569803225     20140525 
6756.4525501257     19580600 
6824.0170756269     19014650 
6892.2572463832     18481300 
6961.179818847     17949425 
7030.7916170355     17464400 
7101.0995332059     16922225 
7172.1105285379     16489600 
7243.8316338233     16041425 
7316.2699501615 15622766.666667 
7389.4326496631     15177650 
7463.3269761598     14705150 
7537.9602459214     14309175 
7613.3398483806     13921800 
7689.4732468644     13558750 
7766.367979333     13108875 
7844.0316591264     12744800 
7922.4719757176     12381875 
8001.6966954748     12050825 
8081.7136624296     11714825 
8162.5307990539     11351525 
8244.1561070444     11092550 
8326.5976681148     10713425 
8409.863644796     10367156 
8493.9622812439   10073432.5 
8578.9019040564   10388932.5 
8664.6909230969     10015656 
8751.3378323279     10861825 
8838.8512106512    9805982.5 
8927.2397227577     10035378 
9016.5121199853    9760882.5 
9106.6772411851      9936900 
9197.744013597    8588812.5 
9289.721453733      9404190 
9382.6186682703      9048984 
9476.444854953      8066300 
9571.2093035025    8448227.5 
9666.9213965375      8268766 
9763.5906105029      8022470 
9861.226516608      7742222 
9959.838781774 7281764.6666667 
10059.437169592      6891865 
10160.031541288      7072225 
10261.631856701      6854305 
10364.248175268      6644015 
10467.89065702      6410195 
10572.56956359 6157546.6666667 
10678.295259226      5931170 
10785.078211819      5739255 
10892.928993937      5118570 
11001.858283876      5440360 
11111.876866715      5290075 
11222.995635382 5069116.6666667 
11335.225591736      4903210 
11448.577847653      4781960 
11563.06362613 4585106.6666667 
11678.694262391      4423185 
11795.481205015      4293745 
11913.436017065      4170850 
12032.570377236      4026255 
12152.896081008      3925975 
12274.425041818 3790866.6666667 
12397.169292236      3668890 
12521.140985159      3538580 
12646.35239501      3427545 
12772.81591896 3134886.6666667 
12900.54407815 3190783.3333333 
13029.549518932      3092325 
13159.845014121      2992300 
13291.443464262      2900540 
13424.357898905 2808176.6666667 
13558.601477894 2703506.6666667 
13694.187492673 2598653.3333333 
13831.129367599      2525210 
13969.440661275 2449976.6666667 
14109.135067888 2361586.6666667 
14250.226418567 2277743.3333333 
14392.728682753 2184306.6666667 
14536.65596958      2119801 
14682.022529276 2046133.3333333 
14828.842754569 1977506.6666667 
14977.131182115 1905256.6666667 
15126.902493936      1840520 
15278.171518875 1767403.3333333 
15430.953234064 1713356.6666667 
15585.262766404 1661483.3333333 
15741.115394068 1611466.6666667 
15898.526548009 1606192.8571429 
16057.511813489      1478770 
16218.086931624      1518870 
16380.26780094      1384780 
16544.07047895      1441180 
16709.511183739      1314140 
16876.606295577      1335520 
17045.372358532      1294290 
17215.826082118      1183850 
17387.984342939      1179450 
17561.864186368      1149460 
17737.482828232      1116395 
17914.857656514      1070680 
18094.006233079     981140.5 
18274.94629541     988961.5 
18457.695758364       958811 
18642.272715948       891502 
18828.695443107     890791.5 
19016.982397539       862776 
19207.152221514       827421 
19399.223743729       764274 
19593.215981166     768982.5 
19789.148140978       741309 
19987.039622388     714525.5 
20186.910018612     688539.5 
20388.779118798       664232 
20592.666909986     640382.5 
20798.593579086       618103 
21006.579514877       596041 
21216.645310025       575183 
21428.811763126       555060 
21643.099880757 517659.66666667 
21859.530879564     510693.5 
22078.12618836     493473.5 
22298.907450244     477671.5 
22521.896524746       461751 
22747.115489993       443529 
22974.586644893     426174.5 
23204.332511342     412833.5 
23436.375836456 396804.33333333 
23670.73959482     381316.5 
23907.446990769       369302 
24146.521460676 355036.33333333 
24387.986675283     341463.5 
24631.866542036       329075 
24878.185207456       315136 
25126.967059531 304279.33333333 
25378.236730126       297188 
25632.019097427       282250 
25888.339288402     275959.5 
26147.222681286       254817 
26408.694908098       256442 
26672.781857179       238829 
26939.509675751       240260 
27208.904772509 230195.33333333 
27480.993820234 214627.66666667 
27755.803758436     213732.5 
28033.361796021 206622.33333333 
28313.695413981       198369 
28596.832368121 185023.33333333 
28882.800691802 183246.33333333 
29171.62869872 176301.66666667 
29463.344985707       169622 
29757.978435564 163229.66666667 
30055.55821992 154201.66666667 
30356.113802119 149712.33333333 
30659.67494014       145755 
30966.271689541 140432.33333333 
31275.934406437 135424.33333333 
31588.693750501 130653.66666667 
31904.580688006     126202.2 
32223.626494886       120946 
32545.862759835       116695 
32871.321387434       109762 
33200.034601308     107316.5 
33532.034947321       103656 
33867.355296794    100280.85 
34206.028849762     95978.55 
34548.08913826      92855.3 
34893.570029642     89863.55 
35242.505729939      86026.8 
35594.930787238     82428.55 
35950.880095111     78980.65 
36310.388896062      76253.7 
36673.492785022      74019.8 
37040.227712872     70729.25 
37410.629990001      67266.7 
37784.736289901     65488.15 
38162.5836528      63052.8 
38544.209489328     60802.75 
38929.651584221        57767 
39318.948100064     56388.25 
39712.137581064      53842.4 
40109.258956875      50698.1 
40510.351546444     50239.95 
40915.455061908      48462.5 
41324.609612527     45767.95 
41737.855708653     44915.55 
42155.234265739     43372.15 
42576.786608396     41827.05 
43002.55447448     40346.35 
43432.580019225      38269.7 
43866.905819417      37145.9 
44305.574877612     35690.15 
44748.630626388     34443.65 
45196.116932652     33285.55 
45648.078101978      31897.4 
46104.558882998      29987.5 
46565.604471828     28931.45 
47031.260516546 28393.966666667 
47501.573121712      27265.8 
47976.588852929      26400.8 
48456.354741458 25362.533333333 
48940.918288873      24371.2 
49430.327471761 23437.466666667 
49924.630746479      22525.7 
50423.877053944 21678.433333333 
50928.115824483     20467.85 
51437.396982728 20064.766666667 
51951.770952555      19393.9 
52471.288662081 18629.433333333 
52996.001548702 17914.133333333 
53525.961564189     17121.85 
54061.221179831 16663.133333333 
54601.833391629 15941.933333333 
55147.851725545        15261 
55699.330242801      14879.7 
56256.323545229      14275.4 
56818.886780681      13560.2 
57387.075648488 13150.633333333 
57960.946404973      12624.9 
58540.555869022 11960.166666667 
59125.961427713 11506.866666667 
59717.22104199      11209.6 
60314.39325241 10787.633333333 
60917.537184934 10381.666666667 
61526.712556783 9994.5566666667 
62141.979682351 9613.3833333333 
62763.399479174 9147.8833333333 
63391.033473966 8938.9533333333 
64024.943808706 8556.5514285714 
64665.193246793      8260.15 
65311.845179261      7972.29 
65964.963631053     7601.015 
66624.613267364       7337.9 
67290.859400038     7003.435 
67963.767994038      6761.34 
68643.405673978      6542.88 
69329.839730718      6314.96 
70023.138128025       6047.1 
70723.369509305     5774.365 
71430.603204399      5597.99 
72144.909236443     5404.255 
72866.358328807      5187.07 
73595.021912095      4963.84 
74330.972131216     4622.635 
75074.281852528     4558.795 
75825.024671053      4431.98 
76583.274917764     4298.315 
77349.107666942     4101.325 
78122.598743611     3961.995 
78903.824731047     3809.315 
79692.862978358      3661.56 
80489.791608141      3521.14 
81294.689524223      3358.68 
82107.636419465     3260.075 
82928.712783659     3138.245 
83757.999911496     3021.945 
84595.579910611 2885.2033333333 
85441.535709717     2754.225 
86295.951066814      2628.03 
87158.910577482      2530.43 
88030.499683257     2471.105 
88910.80468009     2386.035 
89799.912726891 2282.6733333333 
90697.91185416      2186.39 
91604.890972701     2112.455 
92520.939882428 2021.8266666667 
93446.149281253     1917.455 
94380.610774065      1875.05 
95324.416881806 1799.3366666667 
96277.661050624      1728.66 
97240.43766113      1659.18 
98212.842037741      1590.79 
99194.970458119      1544.61 
100186.9201627      1508.34 
199060.83304441      97.0833 
399467.9878358        6.063 
594753.39981818      1.18921 
793700.71765891     0.373622 
997811.18987739     0.152056 
1193529.3359837    0.0729155 
1399507.0114645    0.0391589 
