#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1871.8089225613     1367.875 
1890.5270117869      1852.42 
1909.4322819047      2105.77 
1928.5266047238     2142.575 
1947.811870771 3486.0963636364 
1967.2899894787 4021.2517647059 
1986.9628893735 4618.7695238095 
2006.8325182673      4733.57 
2026.9008434499      6299.96 
2047.1698518844      7070.68 
2067.6415504033     8693.413 
2088.3179659073      18903.3 
2109.2011455664      24999.6 
2130.293157022     28890.85 
2151.5960885923      32061.6 
2173.1120494782     36720.65 
2194.843169973 38085.533333333 
2216.7916016727     49698.65 
2238.9595176894      51075.2 
2261.3491128663     44265.85 
2283.962603995 62784.533333333 
2306.8022300349      56120.1 
2329.8702523353     40242.65 
2353.1689548586      49825.8 
2376.7006444072     35849.65 
2400.4676508513      44814.2 
2424.4723273598 92651.433333333 
2448.7170506334     105525.6 
2473.2042211397      60805.8 
2497.9362633511 68175.682608696 
2522.9156259846      62357.9 
2548.1447822445     202458.5 
2573.6262300669 196600.33333333 
2599.3624923676 138469.66666667 
2625.3561172913       536811 
2651.6096784642       719661 
2678.1257752488       643674 
2704.9070330013       480969 
2731.9561033313       291200 
2759.2756643647       366632 
2786.8684210083      94017.7 
2814.7371052184       540304 
2842.8844762706       337704 
2871.3133210333       950826 
2900.0264542436      1525100 
2929.026718786      1334955 
2958.3169859739      1402690 
2987.9001558336      1394750 
3017.779157392      1568040 
3047.9569489659      1671440 
3078.4365184556      1716540 
3109.2208836401      1864490 
3140.3130924765      1870790 
3171.7162234013      1707560 
3203.4333856353      1698275 
3235.4677194916      2229600 
3267.8223966866      2621510 
3300.5006206534      2430105 
3333.50562686      2347930 
3366.8406831286      1930110 
3400.5090899598      2228090 
3434.5141808594      2502800 
3468.859322668      2682470 
3503.5479158947      2788900 
3538.5833950537      2529065 
3573.9692290042      2200120 
3609.7089212942      2794968 
3645.8060105072 3352006.6666667 
3682.2640706123      3398225 
3719.0867113184      2765215 
3756.2775784316      3422895 
3793.8403542159      2580560 
3831.778757758      2243635 
3870.0965453356      3309200 
3908.797510789      2906125 
3947.8854858969      2755320 
3987.3643407558      5078545 
4027.2379841634      5132730 
4067.510364005      5277815 
4108.1854676451      5465905 
4149.2673223215      5204940 
4190.7599955447      5379625 
4232.6675955002      5261675 
4274.9942714552      4164960 
4317.7442141697      5519975 
4360.9216563114      5675505 
4404.5308728746      6039125 
4448.5761816033 6524683.3333333 
4493.0619434193      7126770 
4537.9925628535      7171575 
4583.3724884821      7100315 
4629.2062133669 7148363.3333333 
4675.4982755006      7015445 
4722.2532582556      7393240 
4769.4757908381      7484620 
4817.1705487465      7311835 
4865.342254234 6905726.6666667 
4913.9956767763      7253855 
4963.1356335441 6895136.6666667 
5012.7669898795      6929255 
5062.8946597783      7063450 
5113.5236063761      6678910 
5164.6588424398      6370680 
5216.3054308642      6926195 
5268.4684851729 6841943.3333333 
5321.1531700246      6917120 
5374.3647017249      6863645 
5428.1083487421      7048550 
5482.3894322295 6908596.6666667 
5537.2133265518 6912613.3333333 
5592.5854598173      6994710 
5648.5113144155      6871140 
5704.9964275597 7001193.3333333 
5762.0463918353 6955513.3333333 
5819.6668557536 7035213.3333333 
5877.8635243112      6743330 
5936.6421595543      6872780 
5996.0085811498      6771380 
6055.9686669613      6658850 
6116.5283536309      6280500 
6177.6936371672 6468343.3333333 
6239.4705735389      6326230 
6301.8652792743      6245490 
6364.883932067 6220123.3333333 
6428.5327713877      6122780 
6492.8180991016 6105403.3333333 
6557.7462800926 5872566.6666667 
6623.3237428935 5983016.6666667 
6689.5569803225      5928920 
6756.4525501257 5825936.6666667 
6824.0170756269      5748025 
6892.2572463832      5660010 
6961.179818847    5522642.5 
7030.7916170355      5470130 
7101.0995332059      5336035 
7172.1105285379 5194413.3333333 
7243.8316338233    5174852.5 
7316.2699501615      5141390 
7389.4326496631    4981337.5 
7463.3269761598    4993757.5 
7537.9602459214      4928205 
7613.3398483806 4840616.6666667 
7689.4732468644      4762570 
7766.367979333      4732710 
7844.0316591264    4621502.5 
7922.4719757176    4488342.5 
8001.6966954748    4433367.5 
8081.7136624296    4347702.5 
8162.5307990539      4231945 
8244.1561070444    4207802.5 
8326.5976681148      4100650 
8409.863644796      4030306 
8493.9622812439      3728550 
8578.9019040564    3899617.5 
8664.6909230969      3690828 
8751.3378323279    3773972.5 
8838.8512106512      3717090 
8927.2397227577      3625706 
9016.5121199853    3581202.5 
9106.6772411851      3500228 
9197.744013597      3336895 
9289.721453733      3368026 
9382.6186682703      3247540 
9476.444854953      3208976 
9571.2093035025    3166452.5 
9666.9213965375      3112506 
9763.5906105029      3068862 
9861.226516608      3024090 
9959.838781774      2982570 
10059.437169592      2906670 
10160.031541288      2851565 
10261.631856701      2813320 
10364.248175268      2756485 
10467.89065702      2698220 
10572.56956359 2621463.3333333 
10678.295259226      2551685 
10785.078211819      2473345 
10892.928993937      2385220 
11001.858283876      2357080 
11111.876866715      2326530 
11222.995635382 2276393.3333333 
11335.225591736      2218365 
11448.577847653      2220200 
11563.06362613 2147363.3333333 
11678.694262391      2119850 
11795.481205015      2062070 
11913.436017065      2031000 
12032.570377236      1984930 
12152.896081008      1979525 
12274.425041818 1932113.3333333 
12397.169292236      1893525 
12521.140985159 1851993.3333333 
12646.35239501      1813260 
12772.81591896 1750596.6666667 
12900.54407815 1730456.6666667 
13029.549518932      1697820 
13159.845014121      1657610 
13291.443464262      1630130 
13424.357898905 1606756.6666667 
13558.601477894 1554603.3333333 
13694.187492673 1525363.3333333 
13831.129367599      1501520 
13969.440661275 1466326.6666667 
14109.135067888 1414183.3333333 
14250.226418567 1382606.6666667 
14392.728682753      1341610 
14536.65596958 1321986.6666667 
14682.022529276 1281246.6666667 
14828.842754569 1261823.3333333 
14977.131182115      1223830 
15126.902493936      1214420 
15278.171518875 1189076.6666667 
15430.953234064      1155070 
15585.262766404 1132216.6666667 
15741.115394068 1074843.3333333 
15898.526548009 1070818.5714286 
16057.511813489      1032090 
16218.086931624      1026140 
16380.26780094       976427 
16544.07047895       977914 
16709.511183739     917937.5 
16876.606295577       919907 
17045.372358532     881908.5 
17215.826082118       824726 
17387.984342939     809899.5 
17561.864186368       790157 
17737.482828232     766896.5 
17914.857656514     738520.5 
18094.006233079       694435 
18274.94629541     678172.5 
18457.695758364       661162 
18642.272715948       623586 
18828.695443107       608309 
19016.982397539     596252.5 
19207.152221514     571139.5 
19399.223743729       540725 
19593.215981166     530127.5 
19789.148140978       513303 
19987.039622388       499811 
20186.910018612     476380.5 
20388.779118798       464807 
20592.666909986     446350.5 
20798.593579086     429977.5 
21006.579514877     417975.5 
21216.645310025       403507 
21428.811763126     391112.5 
21643.099880757       368059 
21859.530879564       358351 
22078.12618836       347635 
22298.907450244       335952 
22521.896524746       323974 
22747.115489993       308928 
22974.586644893       296932 
23204.332511342     280934.5 
23436.375836456       271753 
23670.73959482       258531 
23907.446990769     254604.5 
24146.521460676 241906.66666667 
24387.986675283       231545 
24631.866542036 225204.66666667 
24878.185207456     218711.5 
25126.967059531 210486.33333333 
25378.236730126     202673.5 
25632.019097427 195942.33333333 
25888.339288402     190591.5 
26147.222681286 181839.33333333 
26408.694908098 175652.33333333 
26672.781857179     171151.5 
26939.509675751 165998.66666667 
27208.904772509 159757.33333333 
27480.993820234 152572.66666667 
27755.803758436       148609 
28033.361796021       143951 
28313.695413981       138468 
28596.832368121 132366.33333333 
28882.800691802 128236.33333333 
29171.62869872 123053.66666667 
29463.344985707       118797 
29757.978435564       114240 
30055.55821992 109633.33333333 
30356.113802119 105851.66666667 
30659.67494014       102135 
30966.271689541      98399.8 
31275.934406437      95052.2 
31588.693750501 91664.133333333 
31904.580688006      88687.8 
32223.626494886     84914.85 
32545.862759835      81945.6 
32871.321387434     78652.65 
33200.034601308      75482.5 
33532.034947321      72958.4 
33867.355296794     70370.75 
34206.028849762      67630.5 
34548.08913826      65412.9 
34893.570029642      63370.9 
35242.505729939     60607.05 
35594.930787238      58011.5 
35950.880095111      55783.3 
36310.388896062      53710.8 
36673.492785022      51951.8 
37040.227712872      49710.7 
37410.629990001      47539.3 
37784.736289901      46015.7 
38162.5836528      44430.9 
38544.209489328     42582.65 
38929.651584221     41075.45 
39318.948100064     39370.25 
39712.137581064      37721.4 
40109.258956875     36391.65 
40510.351546444      35130.9 
40915.455061908      33952.4 
41324.609612527     32632.25 
41737.855708653      31417.2 
42155.234265739     30408.85 
42576.786608396     28987.05 
43002.55447448     27418.55 
43432.580019225     25896.15 
43866.905819417 24571.466666667 
44305.574877612     23239.75 
44748.630626388      22569.3 
45196.116932652     21455.05 
45648.078101978 20645.866666667 
46104.558882998     19793.05 
46565.604471828     19286.35 
47031.260516546 18611.666666667 
47501.573121712     17897.65 
47976.588852929      17394.6 
48456.354741458 16762.933333333 
48940.918288873     16137.15 
49430.327471761      15561.3 
49924.630746479     14993.55 
50423.877053944      14453.1 
50928.115824483     13918.75 
51437.396982728 13497.333333333 
51951.770952555      12972.2 
52471.288662081 12588.933333333 
52996.001548702 12057.966666667 
53525.961564189      11663.5 
54061.221179831 11265.266666667 
54601.833391629 10817.166666667 
55147.851725545     10486.15 
55699.330242801 10150.133333333 
56256.323545229 9762.8733333333 
56818.886780681 9385.1533333333 
57387.075648488      9043.54 
57960.946404973 8699.8566666667 
58540.555869022 8357.4333333333 
59125.961427713 8058.3133333333 
59717.22104199 7775.8466666667 
60314.39325241 7479.4333333333 
60917.537184934      7206.12 
61526.712556783 6965.9966666667 
62141.979682351      6700.14 
62763.399479174 6467.1733333333 
63391.033473966 6245.8066666667 
64024.943808706 5980.1414285714 
64665.193246793      5777.39 
65311.845179261     5587.205 
65964.963631053     5332.305 
66624.613267364      5150.34 
67290.859400038     4972.645 
67963.767994038     4755.095 
68643.405673978       4595.7 
69329.839730718      4444.32 
70023.138128025      4249.32 
70723.369509305     4069.605 
71430.603204399      3937.77 
72144.909236443      3811.26 
72866.358328807      3651.77 
73595.021912095      3499.31 
74330.972131216      3347.23 
75074.281852528     3218.885 
75825.024671053       3121.5 
76583.274917764      3026.32 
77349.107666942     2907.425 
78122.598743611     2793.135 
78903.824731047     2683.805 
79692.862978358      2579.13 
80489.791608141       2480.2 
81294.689524223      2384.76 
82107.636419465     2297.205 
82928.712783659       2210.6 
83757.999911496     2129.675 
84595.579910611      2033.68 
85441.535709717     1941.975 
86295.951066814     1873.135 
87158.910577482      1806.01 
88030.499683257     1741.795 
88910.80468009      1681.55 
89799.912726891      1609.43 
90697.91185416     1540.345 
91604.890972701     1489.855 
92520.939882428 1427.8666666667 
93446.149281253      1368.99 
94380.610774065     1323.895 
95324.416881806      1270.23 
96277.661050624      1219.45 
97240.43766113      1170.18 
98212.842037741     1125.175 
99194.970458119      1089.53 
100186.9201627      1064.37 
199060.83304441      68.7496 
399467.9878358      4.29944 
594753.39981818     0.843688 
793700.71765891      0.26513 
997811.18987739     0.107911 
1193529.3359837    0.0517403 
1399507.0114645      0.02778 
