#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1628.4044487515      9383500 
1644.688493239     12764350 
1661.1353781714 17018940.909091 
1677.7467319531     20889000 
1694.5241992726     19875900 
1711.4694412654     21666350 
1728.584135678     22822150 
1745.8699770348     24188800 
1763.3286768051     22247600 
1780.9619635732     24478950 
1798.7715832089     24137900 
1816.759299041     22941200 
1834.9268920314     22634050 
1853.2761609517     23000950 
1871.8089225613     23681600 
1890.5270117869     23424150 
1909.4322819047     24289700 
1928.5266047238     24162600 
1947.811870771 25302954.545455 
1967.2899894787 24667829.411765 
1986.9628893735 23893638.095238 
2006.8325182673     22958550 
2026.9008434499     24373850 
2047.1698518844     23833800 
2067.6415504033     25087360 
2088.3179659073     24102550 
2109.2011455664     24284150 
2130.293157022     22778900 
2151.5960885923     23197700 
2173.1120494782     22861000 
2194.843169973 23292866.666667 
2216.7916016727     23371250 
2238.9595176894     22242700 
2261.3491128663     22276700 
2283.962603995 22704966.666667 
2306.8022300349     22441500 
2329.8702523353     21055000 
2353.1689548586     21698400 
2376.7006444072     20139100 
2400.4676508513     20592400 
2424.4723273598     21744500 
2448.7170506334     21536650 
2473.2042211397 20943833.333333 
2497.9362633511 21715256.521739 
2522.9156259846 19698677.777778 
2548.1447822445     21039650 
2573.6262300669     22259700 
2599.3624923676     21609700 
2625.3561172913     23233700 
2651.6096784642     23431300 
2678.1257752488     23233450 
2704.9070330013 22394566.666667 
2731.9561033313 21759866.666667 
2759.2756643647     22644400 
2786.8684210083     19460950 
2814.7371052184     23481100 
2842.8844762706     22427200 
2871.3133210333 22743833.333333 
2900.0264542436     23938200 
2929.026718786     23248350 
2958.3169859739     23350600 
2987.9001558336     23518700 
3017.779157392     23607800 
3047.9569489659     23485850 
3078.4365184556     23601400 
3109.2208836401     23344500 
3140.3130924765     23508450 
3171.7162234013     22869800 
3203.4333856353     22979300 
3235.4677194916     23085700 
3267.8223966866     23336850 
3300.5006206534     23290850 
3333.50562686     22843800 
3366.8406831286     22843050 
3400.5090899598     23031250 
3434.5141808594     22902300 
3468.859322668     22771200 
3503.5479158947     22900100 
3538.5833950537     22764600 
3573.9692290042     22555400 
3609.7089212942     22531780 
3645.8060105072     22625500 
3682.2640706123     22784850 
3719.0867113184     29794350 
3756.2775784316     39621350 
3793.8403542159     45416450 
3831.778757758     59263100 
3870.0965453356     36069500 
3908.797510789     64019950 
3947.8854858969     48743750 
3987.3643407558     63945750 
4027.2379841634     67705450 
4067.510364005     56501550 
4108.1854676451     49289200 
4149.2673223215 63440066.666667 
4190.7599955447     61812850 
4232.6675955002     60312850 
4274.9942714552     56962950 
4317.7442141697     38802700 
4360.9216563114     54454600 
4404.5308728746     55457100 
4448.5761816033 54426533.333333 
4493.0619434193     53087400 
4537.9925628535     51875050 
4583.3724884821     51072500 
4629.2062133669     49839800 
4675.4982755006     48212050 
4722.2532582556     47534800 
4769.4757908381     45920000 
4817.1705487465     38397100 
4865.342254234 36944166.666667 
4913.9956767763     42530800 
4963.1356335441 41852033.333333 
5012.7669898795     40967550 
5062.8946597783 40042266.666667 
5113.5236063761     39037450 
5164.6588424398 37817833.333333 
5216.3054308642     37147550 
5268.4684851729     36269700 
5321.1531700246 35308666.666667 
5374.3647017249     34493550 
5428.1083487421     33737800 
5482.3894322295 32852033.333333 
5537.2133265518     31965600 
5592.5854598173     31260550 
5648.5113144155     30569000 
5704.9964275597 29770366.666667 
5762.0463918353     28990200 
5819.6668557536 28231633.333333 
5877.8635243112     27444100 
5936.6421595543     26792000 
5996.0085811498     26104300 
6055.9686669613 25446866.666667 
6116.5283536309     24780100 
6177.6936371672     24184700 
6239.4705735389     23574800 
6301.8652792743 22992166.666667 
6364.883932067 22426133.333333 
6428.5327713877     21708225 
6492.8180991016 19783333.333333 
6557.7462800926 17959233.333333 
6623.3237428935 20073566.666667 
6689.5569803225     19624775 
6756.4525501257 19095433.333333 
6824.0170756269     18575550 
6892.2572463832 18074633.333333 
6961.179818847     17588525 
7030.7916170355 17121433.333333 
7101.0995332059     16659350 
7172.1105285379 16227433.333333 
7243.8316338233     15804650 
7316.2699501615 15396166.666667 
7389.4326496631     14995900 
7463.3269761598     14556575 
7537.9602459214     14140975 
7613.3398483806 13782266.666667 
7689.4732468644     13437200 
7766.367979333     13034500 
7844.0316591264     12683050 
7922.4719757176     12328875 
8001.6966954748     11989025 
8081.7136624296     11658800 
8162.5307990539     11340925 
8244.1561070444     11063450 
8326.5976681148     10750250 
8409.863644796     10376580 
8493.9622812439    9961947.5 
8578.9019040564    9906407.5 
8664.6909230969      9475498 
8751.3378323279   10144387.5 
8838.8512106512    9210612.5 
8927.2397227577      9452860 
9016.5121199853    9245592.5 
9106.6772411851      9440694 
9197.744013597    8142557.5 
9289.721453733      8970944 
9382.6186682703      8691020 
9476.444854953      7630240 
9571.2093035025      8106485 
9666.9213965375      7985788 
9763.5906105029      7754388 
9861.226516608      7499218 
9959.838781774      6974572 
10059.437169592      6634630 
10160.031541288      6869415 
10261.631856701      6675985 
10364.248175268      6479610 
10467.89065702      6283965 
10572.56956359 6046703.3333333 
10678.295259226      5830605 
10785.078211819      5613555 
10892.928993937      4940925 
11001.858283876      5329410 
11111.876866715      5212510 
11222.995635382      5026200 
11335.225591736      4857970 
11448.577847653      4728415 
11563.06362613      4561660 
11678.694262391      4403320 
11795.481205015      4287000 
11913.436017065 4152163.3333333 
12032.570377236      4016470 
12152.896081008      3913940 
12274.425041818 3786736.6666667 
12397.169292236      3665730 
12521.140985159 3546816.6666667 
12646.35239501      3417975 
12772.81591896 3081103.3333333 
12900.54407815      3194910 
13029.549518932      3105595 
13159.845014121 3010183.3333333 
13291.443464262      2918610 
13424.357898905 2830013.3333333 
13558.601477894 2728126.6666667 
13694.187492673 2629253.3333333 
13831.129367599      2552595 
13969.440661275 2477743.3333333 
14109.135067888 2390896.6666667 
14250.226418567 2307793.3333333 
14392.728682753      2223880 
14536.65596958 2152640.3333333 
14682.022529276      2081390 
14828.842754569      2012410 
14977.131182115 1944053.3333333 
15126.902493936      1878050 
15278.171518875 1808186.6666667 
15430.953234064 1744193.3333333 
15585.262766404      1683040 
15741.115394068 1626146.6666667 
15898.526548009 1606742.8571429 
16057.511813489      1479490 
16218.086931624      1519260 
16380.26780094      1379150 
16544.07047895      1451780 
16709.511183739      1306510 
16876.606295577      1345100 
17045.372358532      1307955 
17215.826082118      1182340 
17387.984342939      1188320 
17561.864186368      1165690 
17737.482828232      1130575 
17914.857656514      1080455 
18094.006233079       975108 
18274.94629541     998326.5 
18457.695758364       968216 
18642.272715948       888345 
18828.695443107     897662.5 
19016.982397539       871762 
19207.152221514       832233 
19399.223743729       760115 
19593.215981166       776545 
19789.148140978     748848.5 
19987.039622388       721599 
20186.910018612       695496 
20388.779118798       670660 
20592.666909986     646815.5 
20798.593579086     624109.5 
21006.579514877       602265 
21216.645310025     581354.5 
21428.811763126       558127 
21643.099880757       517065 
21859.530879564       515457 
22078.12618836     498283.5 
22298.907450244       481951 
22521.896524746     466129.5 
22747.115489993       447524 
22974.586644893       429853 
23204.332511342       416332 
23436.375836456       400168 
23670.73959482     384659.5 
23907.446990769     372718.5 
24146.521460676       358391 
24387.986675283     344674.5 
24631.866542036 331837.33333333 
24878.185207456     318490.5 
25126.967059531       306760 
25378.236730126     298019.5 
25632.019097427       284370 
25888.339288402       276064 
26147.222681286 254102.33333333 
26408.694908098 256556.66666667 
26672.781857179       238965 
26939.509675751 240838.66666667 
27208.904772509       230542 
27480.993820234 214135.33333333 
27755.803758436       214405 
28033.361796021 207332.66666667 
28313.695413981 198849.66666667 
28596.832368121 184248.33333333 
28882.800691802       183817 
29171.62869872       176895 
29463.344985707 170176.33333333 
29757.978435564       163770 
30055.55821992 154009.66666667 
30356.113802119 149481.33333333 
30659.67494014       146279 
30966.271689541 140966.66666667 
31275.934406437       135908 
31588.693750501       131076 
31904.580688006     126602.8 
32223.626494886     121312.5 
32545.862759835       116917 
32871.321387434     109492.5 
33200.034601308       107709 
33532.034947321       104130 
33867.355296794     100697.9 
34206.028849762     96319.45 
34548.08913826      93177.6 
34893.570029642        90168 
35242.505729939     86328.85 
35594.930787238      82697.9 
35950.880095111      79244.3 
36310.388896062      76658.1 
36673.492785022      74326.2 
37040.227712872      70651.2 
37410.629990001      67365.6 
37784.736289901      65701.3 
38162.5836528     63183.55 
38544.209489328     60864.15 
38929.651584221     58011.95 
39318.948100064      56384.8 
39712.137581064      53877.5 
40109.258956875     50664.45 
40510.351546444      50223.8 
40915.455061908      48495.9 
41324.609612527      45778.6 
41737.855708653      44915.2 
42155.234265739      43403.8 
42576.786608396     41856.75 
43002.55447448     40376.65 
43432.580019225      38253.8 
43866.905819417 37129.266666667 
44305.574877612     35709.05 
44748.630626388     34471.45 
45196.116932652      33311.1 
45648.078101978      31918.9 
46104.558882998     29914.25 
46565.604471828      28862.6 
47031.260516546 28410.766666667 
47501.573121712      27289.7 
47976.588852929      26423.5 
48456.354741458 25387.966666667 
48940.918288873      24399.2 
49430.327471761 23461.866666667 
49924.630746479      22558.5 
50423.877053944 21701.766666667 
50928.115824483     20420.45 
51437.396982728        20083 
51951.770952555     19431.95 
52471.288662081      18668.8 
52996.001548702      17916.8 
53525.961564189     17183.65 
54061.221179831 16666.566666667 
54601.833391629 15947.733333333 
55147.851725545     15322.55 
55699.330242801 14885.366666667 
56256.323545229 14279.333333333 
56818.886780681 13599.133333333 
57387.075648488      13155.5 
57960.946404973 12630.066666667 
58540.555869022 11945.033333333 
59125.961427713 11529.533333333 
59717.22104199      11220.3 
60314.39325241      10810.5 
60917.537184934 10403.033333333 
61526.712556783 10014.866666667 
62141.979682351      9621.19 
62763.399479174 9162.0066666667 
63391.033473966 8952.9833333333 
64024.943808706      8564.02 
64665.193246793      8272.47 
65311.845179261     7981.135 
65964.963631053       7611.4 
66624.613267364      7346.95 
67290.859400038      7009.33 
67963.767994038      6771.23 
68643.405673978      6548.19 
69329.839730718      6327.51 
70023.138128025      6052.96 
70723.369509305      5786.37 
71430.603204399      5603.18 
72144.909236443      5417.26 
72866.358328807      5193.35 
73595.021912095       4971.7 
74330.972131216     4631.175 
75074.281852528     4564.505 
75825.024671053      4437.89 
76583.274917764     4303.805 
77349.107666942      4116.99 
78122.598743611       3968.1 
78903.824731047       3814.5 
79692.862978358      3666.96 
80489.791608141      3526.47 
81294.689524223     3372.935 
82107.636419465     3265.205 
82928.712783659     3143.605 
83757.999911496      3027.63 
84595.579910611 2890.3666666667 
85441.535709717     2759.315 
86295.951066814     2639.175 
87158.910577482      2534.24 
88030.499683257      2477.17 
88910.80468009      2390.99 
89799.912726891      2288.59 
90697.91185416     2191.265 
91604.890972701      2117.24 
92520.939882428 2028.3633333333 
93446.149281253     1924.595 
94380.610774065     1880.935 
95324.416881806 1804.9966666667 
96277.661050624     1733.085 
97240.43766113 1664.0733333333 
98212.842037741     1597.315 
99194.970458119      1548.94 
100186.9201627      1512.66 
199060.83304441      97.9215 
399467.9878358      6.15648 
594753.39981818      1.21223 
793700.71765891      0.38187 
997811.18987739     0.155714 
1193529.3359837    0.0747784 
1399507.0114645    0.0402103 
