#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
28313.695413981       327646 
28596.832368121       307390 
28882.800691802 302307.33333333 
29171.62869872       290585 
29463.344985707 279387.33333333 
29757.978435564 268713.33333333 
30055.55821992 254695.66666667 
30356.113802119       246601 
30659.67494014       239566 
30966.271689541 230797.33333333 
31275.934406437 222382.33333333 
31588.693750501       214350 
31904.580688006       206927 
32223.626494886     198164.5 
32545.862759835       191115 
32871.321387434       180615 
33200.034601308     175826.5 
33532.034947321       169860 
33867.355296794     164162.5 
34206.028849762       156898 
34548.08913826       151698 
34893.570029642       146725 
35242.505729939     140394.5 
35594.930787238       134407 
35950.880095111       128717 
36310.388896062       124498 
36673.492785022     120660.5 
37040.227712872       115044 
37410.629990001     109711.5 
37784.736289901     106489.5 
38162.5836528     102323.5 
38544.209489328      98461.6 
38929.651584221     93996.95 
39318.948100064     91191.95 
39712.137581064      87194.3 
40109.258956875      82424.2 
40510.351546444     81088.75 
40915.455061908     78133.85 
41324.609612527      74115.6 
41737.855708653      72385.2 
42155.234265739      69842.2 
42576.786608396      67323.2 
43002.55447448      64917.4 
43432.580019225     61753.65 
43866.905819417 59725.133333333 
44305.574877612      57326.9 
44748.630626388      55326.4 
45196.116932652     53439.95 
45648.078101978 51192.266666667 
46104.558882998     48184.75 
46565.604471828     46507.55 
47031.260516546      45505.2 
47501.573121712     43681.25 
47976.588852929        42279 
48456.354741458 40603.766666667 
48940.918288873     39004.95 
49430.327471761 37508.133333333 
49924.630746479      36043.9 
50423.877053944      34673.9 
50928.115824483        32721 
51437.396982728      32064.6 
51951.770952555     30978.15 
52471.288662081      29766.8 
52996.001548702      28541.7 
53525.961564189      27376.5 
54061.221179831 26528.933333333 
54601.833391629        25377 
55147.851725545     24384.45 
55699.330242801      23663.5 
56256.323545229 22689.533333333 
56818.886780681      21620.5 
57387.075648488 20887.166666667 
57960.946404973 20048.233333333 
58540.555869022 18981.666666667 
59125.961427713 18309.533333333 
59717.22104199 17794.966666667 
60314.39325241      17128.7 
60917.537184934      16476.5 
61526.712556783      15855.5 
62141.979682351 15234.033333333 
62763.399479174      14511.9 
63391.033473966 14159.266666667 
64024.943808706 13537.571428571 
64665.193246793      13072.8 
65311.845179261     12607.45 
65964.963631053     12017.95 
66624.613267364      11597.3 
67290.859400038      11066.7 
67963.767994038      10679.9 
68643.405673978      10324.7 
69329.839730718      9973.37 
70023.138128025      9536.68 
70723.369509305     9112.105 
71430.603204399      8821.15 
72144.909236443     8526.205 
72866.358328807     8170.615 
73595.021912095     7820.205 
74330.972131216      7269.53 
75074.281852528     7174.165 
75825.024671053      6971.52 
76583.274917764      6759.21 
77349.107666942     6461.145 
78122.598743611      6226.54 
78903.824731047     5983.815 
79692.862978358     5750.365 
80489.791608141       5528.1 
81294.689524223      5282.45 
82107.636419465      5114.88 
82928.712783659      4922.77 
83757.999911496      4739.54 
84595.579910611      4522.73 
85441.535709717      4315.33 
86295.951066814      4121.98 
87158.910577482     3954.685 
88030.499683257      3870.77 
88910.80468009      3734.89 
89799.912726891 3573.5066666667 
90697.91185416      3420.18 
91604.890972701      3303.62 
92520.939882428      3162.63 
93446.149281253      2994.93 
94380.610774065      2931.03 
95324.416881806 2811.9566666667 
96277.661050624       2699.3 
97240.43766113      2590.61 
98212.842037741      2485.26 
99194.970458119      2410.08 
100186.9201627      2353.13 
199060.83304441      148.771 
399467.9878358       9.1595 
594753.39981818      1.78466 
793700.71765891     0.558432 
997811.18987739     0.226663 
1193529.3359837     0.108478 
1399507.0114645    0.0581684 
