#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3078.4365184556     11380700 
3109.2208836401     11083300 
3140.3130924765     11202800 
3171.7162234013     10249300 
3203.4333856353     10428955 
3235.4677194916     11231100 
3267.8223966866     12083800 
3300.5006206534     12207550 
3333.50562686     11929500 
3366.8406831286     11431050 
3400.5090899598     11795500 
3434.5141808594     12124700 
3468.859322668     12104500 
3503.5479158947     12343750 
3538.5833950537     12539400 
3573.9692290042     11664300 
3609.7089212942     12001380 
3645.8060105072 13000966.666667 
3682.2640706123     12834950 
3719.0867113184     13545550 
3756.2775784316     16596650 
3793.8403542159     17335200 
3831.778757758     20559650 
3870.0965453356     16432400 
3908.797510789     17110500 
3947.8854858969     16112450 
3987.3643407558     22434700 
4027.2379841634     22869650 
4067.510364005     21911200 
4108.1854676451     20688450 
4149.2673223215 23308666.666667 
4190.7599955447     22584400 
4232.6675955002     22394550 
4274.9942714552     20460000 
4317.7442141697     18979600 
4360.9216563114     22286750 
4404.5308728746     21958200 
4448.5761816033 22129233.333333 
4493.0619434193     22583550 
4537.9925628535     22460850 
4583.3724884821     22094450 
4629.2062133669 22056633.333333 
4675.4982755006     21210500 
4722.2532582556     21818750 
4769.4757908381 21451833.333333 
4817.1705487465     19800350 
4865.342254234     18636800 
4913.9956767763     20141750 
4963.1356335441 19587366.666667 
5012.7669898795     19486000 
5062.8946597783 19591366.666667 
5113.5236063761     18831900 
5164.6588424398 18107566.666667 
5216.3054308642     18524700 
5268.4684851729 17966166.666667 
5321.1531700246 17814833.333333 
5374.3647017249     17569250 
5428.1083487421 17636833.333333 
5482.3894322295     17343800 
5537.2133265518     17039700 
5592.5854598173     16920000 
5648.5113144155 16593133.333333 
5704.9964275597 16511866.666667 
5762.0463918353     16270500 
5819.6668557536 16038166.666667 
5877.8635243112 15578933.333333 
5936.6421595543 15451866.666667 
5996.0085811498     15089100 
6055.9686669613 14853066.666667 
6116.5283536309 14200133.333333 
6177.6936371672 14271033.333333 
6239.4705735389 13917633.333333 
6301.8652792743     13651000 
6364.883932067 13425666.666667 
6428.5327713877     13079850 
6492.8180991016 12520633.333333 
6557.7462800926 11625886.666667 
6623.3237428935 12476666.666667 
6689.5569803225     12249600 
6756.4525501257     12001500 
6824.0170756269     11739200 
6892.2572463832 11507766.666667 
6961.179818847     11225225 
7030.7916170355 11025433.333333 
7101.0995332059     10709075 
7172.1105285379 10460866.666667 
7243.8316338233     10287100 
7316.2699501615 10121733.333333 
7389.4326496631    9804502.5 
7463.3269761598    9649007.5 
7537.9602459214      9464615 
7613.3398483806 9239053.3333333 
7689.4732468644    9046817.5 
7766.367979333      8850590 
7844.0316591264      8655185 
7922.4719757176    8437967.5 
8001.6966954748      8270975 
8081.7136624296      8112135 
8162.5307990539      7852530 
8244.1561070444    7730722.5 
8326.5976681148    7540537.5 
8409.863644796      7334030 
8493.9622812439      6869205 
8578.9019040564    6979857.5 
8664.6909230969      6576314 
8751.3378323279      6773075 
8838.8512106512      6426905 
8927.2397227577      6389712 
9016.5121199853    6247292.5 
9106.6772411851      6271526 
9197.744013597    5753692.5 
9289.721453733      6015714 
9382.6186682703      5797728 
9476.444854953      5455756 
9571.2093035025      5520560 
9666.9213965375      5418802 
9763.5906105029      5310022 
9861.226516608      5155524 
9959.838781774      4967990 
10059.437169592      4765200 
10160.031541288      4796995 
10261.631856701      4693775 
10364.248175268      4579120 
10467.89065702      4437405 
10572.56956359 4291166.6666667 
10678.295259226      4162585 
10785.078211819      4036765 
10892.928993937      3753970 
11001.858283876      3904840 
11111.876866715      3812475 
11222.995635382 3681063.3333333 
11335.225591736      3572640 
11448.577847653      3531510 
11563.06362613      3391170 
11678.694262391      3304930 
11795.481205015      3212935 
11913.436017065 3151536.6666667 
12032.570377236      3061525 
12152.896081008      3018535 
12274.425041818 2929863.3333333 
12397.169292236      2857805 
12521.140985159      2769200 
12646.35239501      2699800 
12772.81591896 2501243.3333333 
12900.54407815 2547416.6666667 
13029.549518932      2485995 
13159.845014121 2418343.3333333 
13291.443464262      2361495 
13424.357898905      2303810 
13558.601477894 2227016.6666667 
13694.187492673      2153610 
13831.129367599      2111245 
13969.440661275 2056666.6666667 
14109.135067888 1991633.3333333 
14250.226418567 1933736.6666667 
14392.728682753 1857433.3333333 
14536.65596958      1821065 
14682.022529276      1758930 
14828.842754569      1713170 
14977.131182115 1659123.3333333 
15126.902493936 1622683.3333333 
15278.171518875 1570983.3333333 
15430.953234064 1522523.3333333 
15585.262766404      1476510 
15741.115394068      1412370 
15898.526548009 1390047.1428571 
16057.511813489      1313030 
16218.086931624      1314110 
16380.26780094      1219430 
16544.07047895      1252590 
16709.511183739      1144410 
16876.606295577      1166500 
17045.372358532      1127305 
17215.826082118      1027535 
17387.984342939      1024300 
17561.864186368      1003460 
17737.482828232     976365.5 
17914.857656514       936619 
18094.006233079     853591.5 
18274.94629541       863486 
18457.695758364       837878 
18642.272715948       774184 
18828.695443107       772775 
19016.982397539       756555 
19207.152221514       722407 
19399.223743729     665501.5 
19593.215981166     673008.5 
19789.148140978       650803 
19987.039622388       629383 
20186.910018612     603822.5 
20388.779118798     585460.5 
20592.666909986       562956 
20798.593579086       543320 
21006.579514877       524704 
21216.645310025     506208.5 
21428.811763126     488306.5 
21643.099880757 453203.33333333 
21859.530879564     449652.5 
22078.12618836     435141.5 
22298.907450244       421396 
22521.896524746       405997 
22747.115489993 390561.66666667 
22974.586644893     375761.5 
23204.332511342       363876 
23436.375836456 350095.66666667 
23670.73959482     335458.5 
23907.446990769       325840 
24146.521460676 312967.33333333 
24387.986675283     300861.5 
24631.866542036 289577.33333333 
24878.185207456       278963 
25126.967059531       268992 
25378.236730126       259052 
25632.019097427 248845.33333333 
25888.339288402       240929 
26147.222681286 224755.33333333 
26408.694908098 222270.33333333 
26672.781857179     212293.5 
26939.509675751 208880.66666667 
27208.904772509       200213 
27480.993820234 188733.66666667 
27755.803758436       185978 
28033.361796021 179905.66666667 
28313.695413981 172627.66666667 
28596.832368121 162341.33333333 
28882.800691802       159554 
29171.62869872       153416 
29463.344985707 147757.33333333 
29757.978435564 142118.33333333 
30055.55821992 134735.33333333 
30356.113802119       130580 
30659.67494014 126878.33333333 
30966.271689541 122111.33333333 
31275.934406437 117875.33333333 
31588.693750501 113774.33333333 
31904.580688006     109930.2 
32223.626494886       105359 
32545.862759835       101595 
32871.321387434      96054.4 
33200.034601308     93534.05 
33532.034947321      90300.5 
33867.355296794     87285.35 
34206.028849762     83703.25 
34548.08913826      80975.4 
34893.570029642     78396.45 
35242.505729939      75029.2 
35594.930787238      71852.3 
35950.880095111      68937.6 
36310.388896062      66594.1 
36673.492785022     64467.95 
37040.227712872        61417 
37410.629990001     58647.05 
37784.736289901     57044.65 
38162.5836528     54918.95 
38544.209489328     52719.25 
38929.651584221      50644.1 
39318.948100064     48798.85 
39712.137581064     46742.75 
40109.258956875      44446.8 
40510.351546444      43443.7 
40915.455061908     41946.05 
41324.609612527      40114.6 
41737.855708653      38839.6 
42155.234265739      37550.7 
42576.786608396     36220.65 
43002.55447448     34903.95 
43432.580019225      33387.6 
43866.905819417 32127.566666667 
44305.574877612        30814 
44748.630626388      29781.3 
45196.116932652      28776.2 
45648.078101978      27581.6 
46104.558882998     26072.15 
46565.604471828      25296.4 
47031.260516546 24573.533333333 
47501.573121712        23597 
47976.588852929      22847.8 
48456.354741458      21950.8 
48940.918288873     21094.25 
49430.327471761 20283.666666667 
49924.630746479        19511 
50423.877053944      18773.7 
50928.115824483     17856.55 
51437.396982728      17400.3 
51951.770952555     16760.05 
52471.288662081      16158.4 
52996.001548702 15464.666666667 
53525.961564189     14894.15 
54061.221179831 14383.166666667 
54601.833391629 13776.266666667 
55147.851725545      13292.5 
55699.330242801      12842.9 
56256.323545229 12327.633333333 
56818.886780681      11815.3 
57387.075648488 11358.133333333 
57960.946404973 10912.133333333 
58540.555869022 10398.233333333 
59125.961427713 10044.036666667 
59717.22104199      9690.14 
60314.39325241 9321.6466666667 
60917.537184934 8967.7133333333 
61526.712556783 8637.8666666667 
62141.979682351 8310.2166666667 
62763.399479174      7983.34 
63391.033473966 7721.7433333333 
64024.943808706 7385.8942857143 
64665.193246793      7131.76 
65311.845179261     6884.975 
65964.963631053     6565.425 
66624.613267364       6337.1 
67290.859400038     6099.505 
67963.767994038     5844.845 
68643.405673978      5647.31 
69329.839730718      5459.25 
70023.138128025      5219.45 
70723.369509305      4995.14 
71430.603204399      4832.38 
72144.909236443     4676.165 
72866.358328807     4480.395 
73595.021912095     4293.135 
74330.972131216     4055.205 
75074.281852528     3946.665 
75825.024671053      3827.36 
76583.274917764      3711.37 
77349.107666942      3562.87 
78122.598743611      3423.36 
78903.824731047     3289.445 
79692.862978358      3161.67 
80489.791608141     3040.365 
81294.689524223      2922.13 
82107.636419465     2815.175 
82928.712783659      2709.62 
83757.999911496      2609.53 
84595.579910611 2491.6633333333 
85441.535709717     2379.205 
86295.951066814      2291.53 
87158.910577482      2203.14 
88030.499683257     2134.565 
88910.80468009      2060.34 
89799.912726891      1971.92 
90697.91185416      1887.76 
91604.890972701     1824.515 
92520.939882428 1748.5533333333 
93446.149281253     1672.815 
94380.610774065     1621.175 
95324.416881806 1555.3666666667 
96277.661050624     1493.135 
97240.43766113      1433.52 
98212.842037741      1377.41 
99194.970458119     1334.125 
100186.9201627      1302.87 
199060.83304441      84.0174 
399467.9878358      5.25752 
594753.39981818      1.03206 
793700.71765891     0.324429 
997811.18987739     0.132097 
1193529.3359837    0.0633692 
1399507.0114645    0.0340441 
