#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2026.9008434499     14563700 
2047.1698518844     13977550 
2067.6415504033     17681185 
2088.3179659073     15903050 
2109.2011455664     16754600 
2130.293157022     15230200 
2151.5960885923     16173800 
2173.1120494782     16257000 
2194.843169973     16770000 
2216.7916016727     16256400 
2238.9595176894     15113500 
2261.3491128663     14737050 
2283.962603995 16075166.666667 
2306.8022300349     15051550 
2329.8702523353     10093975 
2353.1689548586     11668230 
2376.7006444072      8301030 
2400.4676508513      9464775 
2424.4723273598 14067266.666667 
2448.7170506334     15034700 
2473.2042211397     12749400 
2497.9362633511 13979791.304348 
2522.9156259846 9249481.4814815 
2548.1447822445     11116100 
2573.6262300669 13628366.666667 
2599.3624923676     12447800 
2625.3561172913     18449200 
2651.6096784642 19605266.666667 
2678.1257752488     18339850 
2704.9070330013 17364033.333333 
2731.9561033313 14785366.666667 
2759.2756643647 16184333.333333 
2786.8684210083      6731270 
2814.7371052184 20581566.666667 
2842.8844762706     18784000 
2871.3133210333 20288033.333333 
2900.0264542436     23932400 
2929.026718786     21979600 
2958.3169859739     23515500 
2987.9001558336     23862700 
3017.779157392     23946300 
3047.9569489659     24290600 
3078.4365184556     25073500 
3109.2208836401     24155250 
3140.3130924765     24742250 
3171.7162234013     22664000 
3203.4333856353     22859950 
3235.4677194916     23613200 
3267.8223966866     24671950 
3300.5006206534     24990100 
3333.50562686     24349100 
3366.8406831286     23893350 
3400.5090899598     24026500 
3434.5141808594     24160400 
3468.859322668     23910150 
3503.5479158947     24250650 
3538.5833950537     24358650 
3573.9692290042     23185000 
3609.7089212942     23441480 
3645.8060105072 24683366.666667 
3682.2640706123     23820400 
3719.0867113184     24834450 
3756.2775784316     30979700 
3793.8403542159     34374650 
3831.778757758     43806750 
3870.0965453356     29613900 
3908.797510789     40523400 
3947.8854858969     35278250 
3987.3643407558     48395200 
4027.2379841634     50714700 
4067.510364005     44514050 
4108.1854676451     39794750 
4149.2673223215 49946133.333333 
4190.7599955447     48789700 
4232.6675955002     47715850 
4274.9942714552     44819600 
4317.7442141697     33360500 
4360.9216563114     45173300 
4404.5308728746     44818400 
4448.5761816033 45115766.666667 
4493.0619434193     45373900 
4537.9925628535     44696200 
4583.3724884821     43872400 
4629.2062133669 43296833.333333 
4675.4982755006     40745550 
4722.2532582556     42015750 
4769.4757908381 40659833.333333 
4817.1705487465     34358800 
4865.342254234 32702066.666667 
4913.9956767763     37659300 
4963.1356335441     36794800 
5012.7669898795     36242950 
5062.8946597783     36245700 
5113.5236063761     34828400 
5164.6588424398     33507600 
5216.3054308642     33701150 
5268.4684851729 32478133.333333 
5321.1531700246 31891833.333333 
5374.3647017249     31320200 
5428.1083487421 31228766.666667 
5482.3894322295 30539033.333333 
5537.2133265518     29807000 
5592.5854598173     29417900 
5648.5113144155 28750233.333333 
5704.9964275597 28357566.666667 
5762.0463918353 27754266.666667 
5819.6668557536 27156233.333333 
5877.8635243112 26317533.333333 
5936.6421595543     25871400 
5996.0085811498     25117300 
6055.9686669613 24655033.333333 
6116.5283536309 23534233.333333 
6177.6936371672     23489100 
6239.4705735389 22826366.666667 
6301.8652792743 22261033.333333 
6364.883932067     21754600 
6428.5327713877     21029175 
6492.8180991016     19156800 
6557.7462800926 17405966.666667 
6623.3237428935 19704966.666667 
6689.5569803225     19318850 
6756.4525501257 18894466.666667 
6824.0170756269     18388225 
6892.2572463832 17938133.333333 
6961.179818847     17415775 
7030.7916170355 17032966.666667 
7101.0995332059     16434850 
7172.1105285379     16064700 
7243.8316338233     15688175 
7316.2699501615 15369033.333333 
7389.4326496631     14842425 
7463.3269761598     14490475 
7537.9602459214     14183800 
7613.3398483806 13787866.666667 
7689.4732468644     13454025 
7766.367979333     13061075 
7844.0316591264     12691550 
7922.4719757176     12336025 
8001.6966954748     12065800 
8081.7136624296     11787500 
8162.5307990539     11354275 
8244.1561070444     11153900 
8326.5976681148     10860900 
8409.863644796     10517160 
8493.9622812439    9899352.5 
8578.9019040564      9888535 
8664.6909230969      9233790 
8751.3378323279      9664355 
8838.8512106512      8869330 
8927.2397227577      9032538 
9016.5121199853      8773680 
9106.6772411851      9035276 
9197.744013597      7754450 
9289.721453733      8665784 
9382.6186682703      8313810 
9476.444854953      7368898 
9571.2093035025    7782777.5 
9666.9213965375      7704624 
9763.5906105029      7546664 
9861.226516608      7258880 
9959.838781774      6772826 
10059.437169592      6416800 
10160.031541288      6701995 
10261.631856701      6552820 
10364.248175268      6363260 
10467.89065702      6121540 
10572.56956359 5900433.3333333 
10678.295259226      5691230 
10785.078211819      5463135 
10892.928993937      4793785 
11001.858283876      5261600 
11111.876866715      5151105 
11222.995635382      4939380 
11335.225591736      4782375 
11448.577847653      4716855 
11563.06362613 4501943.3333333 
11678.694262391      4365410 
11795.481205015      4231660 
11913.436017065 4143743.3333333 
12032.570377236      4003335 
12152.896081008      3927880 
12274.425041818      3797190 
12397.169292236      3691615 
12521.140985159      3552060 
12646.35239501      3437495 
12772.81591896 3055676.6666667 
12900.54407815      3221730 
13029.549518932      3146455 
13159.845014121 3050276.6666667 
13291.443464262      2968075 
13424.357898905      2879690 
13558.601477894      2773160 
13694.187492673 2666723.3333333 
13831.129367599      2604000 
13969.440661275      2530140 
14109.135067888 2440523.3333333 
14250.226418567      2359390 
14392.728682753 2253256.6666667 
14536.65596958      2201811 
14682.022529276      2119640 
14828.842754569 2057076.6666667 
14977.131182115      1987950 
15126.902493936      1934710 
15278.171518875 1865876.6666667 
15430.953234064 1802843.3333333 
15585.262766404      1741670 
15741.115394068 1665893.3333333 
15898.526548009 1629791.4285714 
16057.511813489      1531060 
16218.086931624      1534085 
16380.26780094      1407650 
16544.07047895      1467630 
16709.511183739      1315740 
16876.606295577      1362930 
17045.372358532      1323400 
17215.826082118      1181940 
17387.984342939      1190625 
17561.864186368      1175220 
17737.482828232      1143855 
17914.857656514      1092005 
18094.006233079       973056 
18274.94629541      1009400 
18457.695758364       977443 
18642.272715948     886787.5 
18828.695443107       898968 
19016.982397539       884085 
19207.152221514       839173 
19399.223743729     759164.5 
19593.215981166     785778.5 
19789.148140978     760934.5 
19987.039622388     734773.5 
20186.910018612     705753.5 
20388.779118798       682965 
20592.666909986       656577 
20798.593579086       633790 
21006.579514877       610889 
21216.645310025       588491 
21428.811763126       564166 
21643.099880757 517813.33333333 
21859.530879564       522586 
22078.12618836     505881.5 
22298.907450244       489972 
22521.896524746       472131 
22747.115489993 453857.66666667 
22974.586644893       436426 
23204.332511342       422721 
23436.375836456 406466.66666667 
23670.73959482     389833.5 
23907.446990769       378197 
24146.521460676 363448.33333333 
24387.986675283       349393 
24631.866542036       336048 
24878.185207456     323420.5 
25126.967059531 311636.33333333 
25378.236730126       300253 
25632.019097427       288094 
25888.339288402       278149 
26147.222681286       254961 
26408.694908098       257114 
26672.781857179     243768.5 
26939.509675751       242022 
27208.904772509 231631.33333333 
27480.993820234       216241 
27755.803758436       215660 
28033.361796021 208817.66666667 
28313.695413981 199810.33333333 
28596.832368121 185079.66666667 
28882.800691802       184675 
29171.62869872 177967.66666667 
29463.344985707 171327.66666667 
29757.978435564 164687.33333333 
30055.55821992 154260.33333333 
30356.113802119       149658 
30659.67494014 146898.33333333 
30966.271689541 141399.33333333 
31275.934406437 136460.33333333 
31588.693750501       131735 
31904.580688006     127243.8 
32223.626494886     121931.5 
32545.862759835       117199 
32871.321387434     109156.5 
33200.034601308     108015.5 
33532.034947321       104279 
33867.355296794    100865.85 
34206.028849762     96707.35 
34548.08913826      93555.9 
34893.570029642      90573.9 
35242.505729939      86685.1 
35594.930787238     82974.45 
35950.880095111      79537.8 
36310.388896062      76935.1 
36673.492785022        74408 
37040.227712872        70324 
37410.629990001     67110.35 
37784.736289901     65785.25 
38162.5836528      63318.4 
38544.209489328      60770.2 
38929.651584221     58320.15 
39318.948100064     56318.75 
39712.137581064      53824.9 
40109.258956875      50575.3 
40510.351546444      50013.3 
40915.455061908     48432.55 
41324.609612527      45992.5 
41737.855708653     44753.05 
42155.234265739      43358.7 
42576.786608396      41821.8 
43002.55447448      40316.1 
43432.580019225     38287.85 
43866.905819417 37024.066666667 
44305.574877612      35629.4 
44748.630626388     34410.05 
45196.116932652      33252.7 
45648.078101978 31833.166666667 
46104.558882998     29671.55 
46565.604471828      28781.1 
47031.260516546 28331.533333333 
47501.573121712     27246.75 
47976.588852929      26383.7 
48456.354741458 25347.733333333 
48940.918288873      24351.7 
49430.327471761 23414.566666667 
49924.630746479     22516.65 
50423.877053944 21642.233333333 
50928.115824483        20294 
51437.396982728 20012.833333333 
51951.770952555      19333.1 
52471.288662081 18623.666666667 
52996.001548702        17831 
53525.961564189      17149.8 
54061.221179831      16578.4 
54601.833391629 15870.133333333 
55147.851725545     15294.55 
55699.330242801      14793.7 
56256.323545229      14197.1 
56818.886780681 13575.633333333 
57387.075648488 13076.666666667 
57960.946404973 12560.966666667 
58540.555869022 11834.766666667 
59125.961427713 11492.166666667 
59717.22104199 11146.633333333 
60314.39325241 10729.033333333 
60917.537184934 10321.133333333 
61526.712556783 9938.8133333333 
62141.979682351      9546.67 
62763.399479174 9131.9266666667 
63391.033473966 8881.3233333333 
64024.943808706 8495.3357142857 
64665.193246793      8202.74 
65311.845179261      7916.17 
65964.963631053     7547.395 
66624.613267364      7284.84 
67290.859400038      6962.65 
67963.767994038      6713.34 
68643.405673978      6487.57 
69329.839730718     6271.495 
70023.138128025     5996.045 
70723.369509305       5737.5 
71430.603204399         5550 
72144.909236443     5368.455 
72866.358328807     5144.815 
73595.021912095     4923.325 
74330.972131216      4564.52 
75074.281852528     4517.605 
75825.024671053      4393.13 
76583.274917764      4260.02 
77349.107666942     4084.625 
78122.598743611     3928.555 
78903.824731047     3774.715 
79692.862978358     3627.695 
80489.791608141      3488.22 
81294.689524223      3346.28 
82107.636419465     3229.245 
82928.712783659     3107.755 
83757.999911496      2992.07 
84595.579910611 2857.2566666667 
85441.535709717      2727.17 
86295.951066814     2617.945 
87158.910577482     2500.855 
88030.499683257      2446.34 
88910.80468009     2361.655 
89799.912726891      2260.14 
90697.91185416     2163.495 
91604.890972701      2090.69 
92520.939882428 2003.0533333333 
93446.149281253     1905.935 
94380.610774065     1857.105 
95324.416881806 1781.5466666667 
96277.661050624      1710.23 
97240.43766113 1641.7633333333 
98212.842037741      1577.29 
99194.970458119     1527.635 
100186.9201627      1491.68 
199060.83304441       95.614 
399467.9878358      5.95187 
594753.39981818      1.16567 
793700.71765891     0.365954 
997811.18987739      0.14888 
1193529.3359837    0.0713773 
1399507.0114645    0.0383285 
