#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1269.7784015671    752986000 
1282.4761855828    734085500 
1295.3009474386    475807000 
1308.253956913    760879000 
1321.3364964821    779071000 
1334.5498614469    747278000 
1347.8953600614    790301000 
1361.374313662    695423000 
1374.9880567986    764191500 
1388.7379373666    767526000 
1402.6253167403    753561000 
1416.6515699077    743692000 
1430.8180856068 737208823.52941 
1445.1262664628 781613846.15385 
1459.5775291275    739795000 
1474.1733044187    717769000 
1488.9150374629    737741000 
1503.8041878376 713026818.18182 
1518.8422297159    691330000 
1534.0306520131    676862000 
1549.3709585332    651044000 
1564.8646681186    634199000 
1580.5133147997    684628500 
1596.3184479477    651170000 
1612.2816324272    634038500 
1628.4044487515    632565000 
1644.688493239    606126500 
1661.1353781714 599298636.36364 
1677.7467319531    638240000 
1694.5241992726    594125500 
1711.4694412654    550276500 
1728.584135678    566476000 
1745.8699770348    593775000 
1763.3286768051    551637500 
1780.9619635732    580807500 
1798.7715832089    569679000 
1816.759299041    552413000 
1834.9268920314    520835000 
1853.2761609517    495568500 
1871.8089225613    524665000 
1890.5270117869    501596500 
1909.4322819047    492732500 
1928.5266047238    502582500 
1947.811870771 497687909.09091 
1967.2899894787 505376117.64706 
1986.9628893735 478393952.38095 
2006.8325182673    472180500 
2026.9008434499    468627000 
2047.1698518844    450768000 
2067.6415504033    463119000 
2088.3179659073    444028500 
2109.2011455664    444276000 
2130.293157022    421253500 
2151.5960885923    427616500 
2173.1120494782    408133000 
2194.843169973 404874666.66667 
2216.7916016727    385450500 
2238.9595176894    369197500 
2261.3491128663    375730000 
2283.962603995 371896666.66667 
2306.8022300349    347428000 
2329.8702523353    325708000 
2353.1689548586    325085000 
2376.7006444072    310455000 
2400.4676508513    307194500 
2424.4723273598 314189666.66667 
2448.7170506334    309537500 
2473.2042211397    306066000 
2497.9362633511 310404260.86957 
2522.9156259846 288428296.2963 
2548.1447822445    293661500 
2573.6262300669 304316333.33333 
2599.3624923676    291284000 
2625.3561172913    300509000 
2651.6096784642 296522666.66667 
2678.1257752488    290391500 
2704.9070330013 282553333.33333 
2731.9561033313 272125333.33333 
2759.2756643647 273866333.33333 
2786.8684210083    262934000 
2814.7371052184    269943000 
2842.8844762706    257529000 
2871.3133210333    256960000 
2900.0264542436    262645000 
2929.026718786    253268500 
2958.3169859739    249659000 
2987.9001558336    247445000 
3017.779157392    245384000 
3047.9569489659    239353500 
3078.4365184556    236358000 
3109.2208836401    230011000 
3140.3130924765    225110000 
3171.7162234013    217355000 
3203.4333856353    216293000 
3235.4677194916    212620000 
3267.8223966866    209725500 
3300.5006206534    205320000 
3333.50562686    200408000 
3366.8406831286    196905000 
3400.5090899598    192964500 
3434.5141808594    189807000 
3468.859322668    186075000 
3503.5479158947    182617500 
3538.5833950537    178529500 
3573.9692290042    175227000 
3609.7089212942    171898000 
3645.8060105072    168380000 
3682.2640706123    167394500 
3719.0867113184    210191000 
3756.2775784316    249146500 
3793.8403542159    258795000 
3831.778757758    290171000 
3870.0965453356    222185000 
3908.797510789    285921500 
3947.8854858969    244787000 
3987.3643407558    270868000 
4027.2379841634    263632500 
4067.510364005    249252000 
4108.1854676451    222591000 
4149.2673223215    241767000 
4190.7599955447    233988500 
4232.6675955002    226844500 
4274.9942714552    220342000 
4317.7442141697    185043000 
4360.9216563114    206975500 
4404.5308728746    202956000 
4448.5761816033 194836666.66667 
4493.0619434193    189427000 
4537.9925628535    184231000 
4583.3724884821    179644000 
4629.2062133669    173742000 
4675.4982755006    167658000 
4722.2532582556    163625000 
4769.4757908381    158713000 
4817.1705487465    147200500 
4865.342254234 138510666.66667 
4913.9956767763    143353500 
4963.1356335441    139118000 
5012.7669898795    134304000 
5062.8946597783    130938000 
5113.5236063761    126932500 
5164.6588424398 122884333.33333 
5216.3054308642    119322000 
5268.4684851729 115786666.66667 
5321.1531700246 111934666.66667 
5374.3647017249    108662500 
5428.1083487421 105453333.33333 
5482.3894322295    101909000 
5537.2133265518     98491900 
5592.5854598173     95759250 
5648.5113144155 92936766.666667 
5704.9964275597     89992000 
5762.0463918353 86996266.666667 
5819.6668557536 83842433.333333 
5877.8635243112 81398733.333333 
5936.6421595543 78676633.333333 
5996.0085811498     76292000 
6055.9686669613 73868166.666667 
6116.5283536309     71495900 
6177.6936371672     69316000 
6239.4705735389 67115133.333333 
6301.8652792743 64948833.333333 
6364.883932067     63001900 
6428.5327713877     60889425 
6492.8180991016 57714133.333333 
6557.7462800926 53419033.333333 
6623.3237428935 55316733.333333 
6689.5569803225     53461325 
6756.4525501257 51691933.333333 
6824.0170756269     49955925 
6892.2572463832 48294666.666667 
6961.179818847     46727075 
7030.7916170355 45119566.666667 
7101.0995332059     43742125 
7172.1105285379     42332900 
7243.8316338233     40990925 
7316.2699501615 39717833.333333 
7389.4326496631     38469875 
7463.3269761598     37100875 
7537.9602459214     35817775 
7613.3398483806 34724666.666667 
7689.4732468644     33675550 
7766.367979333     32457875 
7844.0316591264     31372150 
7922.4719757176     30344800 
8001.6966954748     29362725 
8081.7136624296     28390250 
8162.5307990539     27444075 
8244.1561070444     26613925 
8326.5976681148     25689950 
8409.863644796     24667800 
8493.9622812439     23914325 
8578.9019040564     23871075 
8664.6909230969     22957140 
8751.3378323279     23791125 
8838.8512106512     21937600 
8927.2397227577     21846840 
9016.5121199853     21285050 
9106.6772411851     21045860 
9197.744013597     18976600 
9289.721453733     19672560 
9382.6186682703     18932540 
9476.444854953     17334520 
9571.2093035025     17602825 
9666.9213965375     17078920 
9763.5906105029     16468280 
9861.226516608     15878920 
9959.838781774 15082846.666667 
10059.437169592     14336650 
10160.031541288     14320000 
10261.631856701     13826700 
10364.248175268     13358600 
10467.89065702     12903750 
10572.56956359     12361700 
10678.295259226     11855550 
10785.078211819     11431100 
10892.928993937     10515100 
11001.858283876     10730550 
11111.876866715     10392950 
11222.995635382      9970020 
11335.225591736      9591320 
11448.577847653      9293345 
11563.06362613 8933116.6666667 
11678.694262391      8588150 
11795.481205015      8332855 
11913.436017065 8021446.6666667 
12032.570377236      7725350 
12152.896081008      7497210 
12274.425041818 7223996.6666667 
12397.169292236      6961195 
12521.140985159      6712770 
12646.35239501      6474915 
12772.81591896 6045373.3333333 
12900.54407815 5987096.6666667 
13029.549518932      5780930 
13159.845014121 5582693.3333333 
13291.443464262      5393955 
13424.357898905      5212370 
13558.601477894 5004536.6666667 
13694.187492673 4807443.3333333 
13831.129367599      4650395 
13969.440661275 4499913.3333333 
14109.135067888 4326943.3333333 
14250.226418567      4162380 
14392.728682753 4004446.6666667 
14536.65596958      3857159 
14682.022529276 3716896.6666667 
14828.842754569      3582020 
14977.131182115      3448490 
15126.902493936 3320033.3333333 
15278.171518875      3191850 
15430.953234064 3080706.6666667 
15585.262766404      2976210 
15741.115394068      2877570 
15898.526548009 2819584.2857143 
16057.511813489      2641070 
16218.086931624      2642865 
16380.26780094      2466270 
16544.07047895      2483770 
16709.511183739      2311845 
16876.606295577      2295640 
17045.372358532      2221260 
17215.826082118      2074760 
17387.984342939      2032465 
17561.864186368      1972160 
17737.482828232      1910325 
17914.857656514      1830610 
18094.006233079      1710800 
18274.94629541      1686055 
18457.695758364      1634790 
18642.272715948      1549825 
18828.695443107      1522390 
19016.982397539      1464300 
19207.152221514      1406495 
19399.223743729      1320360 
19593.215981166      1302725 
19789.148140978      1253885 
19987.039622388      1207280 
20186.910018612      1162810 
20388.779118798      1120240 
20592.666909986      1079880 
20798.593579086      1041195 
21006.579514877    1004081.5 
21216.645310025       968785 
21428.811763126     934262.5 
21643.099880757 880126.66666667 
21859.530879564     856739.5 
22078.12618836       827766 
22298.907450244       800023 
22521.896524746     773386.5 
22747.115489993 741801.66666667 
22974.586644893     711813.5 
23204.332511342       688914 
23436.375836456       661572 
23670.73959482     635380.5 
23907.446990769       615191 
24146.521460676 591146.33333333 
24387.986675283     568268.5 
24631.866542036 546966.33333333 
24878.185207456       524776 
25126.967059531 505602.66666667 
25378.236730126       490369 
25632.019097427 468679.66666667 
25888.339288402     454837.5 
26147.222681286 427499.33333333 
26408.694908098 421559.33333333 
26672.781857179     397683.5 
26939.509675751       392991 
27208.904772509 376489.33333333 
27480.993820234       354957 
27755.803758436     348850.5 
28033.361796021 337084.66666667 
28313.695413981       323590 
28596.832368121       305260 
28882.800691802       298566 
29171.62869872       286981 
29463.344985707 275944.33333333 
29757.978435564       265429 
30055.55821992 252489.33333333 
30356.113802119       244318 
30659.67494014 236738.33333333 
30966.271689541 228062.66666667 
31275.934406437 219768.33333333 
31588.693750501       211846 
31904.580688006     204523.8 
32223.626494886     195878.5 
32545.862759835       188994 
32871.321387434       179481 
33200.034601308     173874.5 
33532.034947321       167979 
33867.355296794       162344 
34206.028849762     155172.5 
34548.08913826       150036 
34893.570029642       145126 
35242.505729939       138872 
35594.930787238     132970.5 
35950.880095111     127351.5 
36310.388896062       123133 
36673.492785022     119389.5 
37040.227712872     114148.5 
37410.629990001       108864 
37784.736289901     105413.5 
38162.5836528       101370 
38544.209489328     97622.35 
38929.651584221        93113 
39318.948100064      90271.7 
39712.137581064     86429.85 
40109.258956875     81955.65 
40510.351546444      80328.5 
40915.455061908      77360.4 
41324.609612527      73594.7 
41737.855708653     71725.35 
42155.234265739      69163.2 
42576.786608396      66673.4 
43002.55447448      64295.6 
43432.580019225     61341.75 
43866.905819417      59224.5 
44305.574877612        56790 
44748.630626388     54813.75 
45196.116932652      52951.9 
45648.078101978      50732.6 
46104.558882998     47971.15 
46565.604471828      46314.5 
47031.260516546      45107.8 
47501.573121712     43294.55 
47976.588852929      41905.9 
48456.354741458 40262.733333333 
48940.918288873     38690.75 
49430.327471761 37205.633333333 
49924.630746479     35742.75 
50423.877053944      34395.9 
50928.115824483      32609.2 
51437.396982728      31814.6 
51951.770952555     30718.85 
52471.288662081      29523.5 
52996.001548702 28306.566666667 
53525.961564189      27155.2 
54061.221179831      26313.4 
54601.833391629 25181.933333333 
55147.851725545      24191.7 
55699.330242801 23476.166666667 
56256.323545229      22511.7 
56818.886780681 21467.933333333 
57387.075648488 20726.133333333 
57960.946404973 19908.133333333 
58540.555869022      18916.5 
59125.961427713      18204.9 
59717.22104199 17671.633333333 
60314.39325241 16999.866666667 
60917.537184934 16353.833333333 
61526.712556783 15738.466666667 
62141.979682351 15136.566666667 
62763.399479174 14444.866666667 
63391.033473966 14057.466666667 
64024.943808706 13441.485714286 
64665.193246793        12980 
65311.845179261     12519.45 
65964.963631053     11934.65 
66624.613267364      11517.6 
67290.859400038      11022.9 
67963.767994038      10611.1 
68643.405673978      10255.8 
69329.839730718     9905.705 
70023.138128025      9474.73 
70723.369509305      9052.64 
71430.603204399      8764.88 
72144.909236443     8471.565 
72866.358328807         8120 
73595.021912095     7776.845 
74330.972131216     7276.905 
75074.281852528      7139.27 
75825.024671053      6929.34 
76583.274917764      6718.65 
77349.107666942     6425.165 
78122.598743611     6191.615 
78903.824731047      5949.05 
79692.862978358      5717.28 
80489.791608141     5496.635 
81294.689524223     5257.375 
82107.636419465     5086.355 
82928.712783659      4895.58 
83757.999911496      4713.67 
84595.579910611 4498.3266666667 
85441.535709717      4293.96 
86295.951066814     4108.325 
87158.910577482     3950.665 
88030.499683257      3850.79 
88910.80468009     3715.805 
89799.912726891      3555.44 
90697.91185416     3403.165 
91604.890972701      3287.34 
92520.939882428 3148.0233333333 
93446.149281253     2989.465 
94380.610774065      2917.39 
95324.416881806       2798.7 
96277.661050624      2686.84 
97240.43766113 2579.0033333333 
98212.842037741      2473.99 
99194.970458119      2399.37 
100186.9201627      2342.73 
199060.83304441      148.743 
399467.9878358      9.19386 
594753.39981818      1.79428 
793700.71765891     0.561892 
997811.18987739     0.228167 
1193529.3359837     0.109223 
1399507.0114645    0.0585797 
