#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
97240.43766113 1053.5766666667 
98212.842037741     1012.345 
99194.970458119      980.723 
100186.9201627      958.221 
199060.83304441      62.4788 
399467.9878358      3.95801 
594753.39981818     0.781904 
793700.71765891     0.246658 
997811.18987739      0.10064 
1193529.3359837    0.0483367 
1399507.0114645    0.0259848 
