#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
12521.140985159 1540306.6666667 
12646.35239501      1509810 
12772.81591896 1473153.3333333 
12900.54407815 1445916.6666667 
13029.549518932      1417420 
13159.845014121 1390766.6666667 
13291.443464262      1365210 
13424.357898905      1340280 
13558.601477894      1310680 
13694.187492673 1282706.6666667 
13831.129367599      1259685 
13969.440661275      1237490 
14109.135067888      1211460 
14250.226418567 1186543.3333333 
14392.728682753      1161750 
14536.65596958 1139075.6666667 
14682.022529276 1116483.3333333 
14828.842754569      1092230 
14977.131182115      1067770 
15126.902493936      1051430 
15278.171518875 1030503.3333333 
15430.953234064 1009706.6666667 
15585.262766404 988514.33333333 
15741.115394068 964125.66666667 
15898.526548009 944211.57142857 
16057.511813489       919817 
16218.086931624       898983 
16380.26780094       871080 
16544.07047895       849252 
16709.511183739     813155.5 
16876.606295577       792333 
17045.372358532       768524 
17215.826082118     736420.5 
17387.984342939       711619 
17561.864186368       691501 
17737.482828232     672149.5 
17914.857656514     647208.5 
18094.006233079       620001 
18274.94629541       600406 
18457.695758364       584077 
18642.272715948     560511.5 
18828.695443107       547511 
19016.982397539       528447 
19207.152221514       509728 
19399.223743729     488552.5 
19593.215981166       474591 
19789.148140978       458513 
19987.039622388     443069.5 
20186.910018612       427946 
20388.779118798       413679 
20592.666909986       399700 
20798.593579086       386542 
21006.579514877       373916 
21216.645310025     361720.5 
21428.811763126     350066.5 
21643.099880757 334426.33333333 
21859.530879564       322671 
22078.12618836     312605.5 
22298.907450244     302814.5 
22521.896524746       293399 
22747.115489993 282162.33333333 
22974.586644893     271462.5 
23204.332511342     263102.5 
23436.375836456       253329 
23670.73959482       243903 
23907.446990769     236760.5 
24146.521460676 228079.66666667 
24387.986675283     219780.5 
24631.866542036       211840 
24878.185207456       204434 
25126.967059531 197165.66666667 
25378.236730126     190287.5 
25632.019097427       183630 
25888.339288402       177396 
26147.222681286 170418.33333333 
26408.694908098       164257 
26672.781857179     158803.5 
26939.509675751       153625 
27208.904772509 147581.66666667 
27480.993820234 141711.66666667 
27755.803758436     137192.5 
28033.361796021 132784.66666667 
28313.695413981 127736.33333333 
28596.832368121 122790.33333333 
28882.800691802 118301.33333333 
29171.62869872 113880.33333333 
29463.344985707 109697.66666667 
29757.978435564 105692.33333333 
30055.55821992 101778.66666667 
30356.113802119 98175.233333333 
30659.67494014      94706.5 
30966.271689541 91362.466666667 
31275.934406437      88140.9 
31588.693750501      85105.3 
31904.580688006     82285.44 
32223.626494886     78915.45 
32545.862759835      76262.7 
32871.321387434     73568.05 
33200.034601308        70434 
33532.034947321      68145.2 
33867.355296794      65877.6 
34206.028849762     63074.65 
34548.08913826      61060.8 
34893.570029642     59119.05 
35242.505729939      56641.9 
35594.930787238        54281 
35950.880095111     52074.55 
36310.388896062      50470.1 
36673.492785022     48933.95 
37040.227712872     46958.75 
37410.629990001     45055.95 
37784.736289901     43350.75 
38162.5836528      41666.5 
38544.209489328     40063.65 
38929.651584221      38533.1 
39318.948100064      37083.3 
39712.137581064     35685.95 
40109.258956875     34257.45 
40510.351546444      33098.6 
40915.455061908      31895.2 
41324.609612527      30736.2 
41737.855708653     29632.35 
42155.234265739      28588.6 
42576.786608396      27567.3 
43002.55447448      26541.3 
43432.580019225     25544.35 
43866.905819417      24408.6 
44305.574877612        23332 
44748.630626388     22537.65 
45196.116932652     21781.15 
45648.078101978 20910.066666667 
46104.558882998      20048.4 
46565.604471828     19449.05 
47031.260516546 18705.366666667 
47501.573121712     17973.55 
47976.588852929        17404 
48456.354741458 16727.633333333 
48940.918288873      16085.1 
49430.327471761      15471.9 
49924.630746479      14885.4 
50423.877053944      14326.4 
50928.115824483     13790.25 
51437.396982728 13296.666666667 
51951.770952555      12812.5 
52471.288662081      12356.1 
52996.001548702 11832.433333333 
53525.961564189      11416.7 
54061.221179831 11018.633333333 
54601.833391629 10564.133333333 
55147.851725545      10202.9 
55699.330242801 9856.7566666667 
56256.323545229      9460.65 
56818.886780681 9082.6433333333 
57387.075648488      8723.84 
57960.946404973 8382.0966666667 
58540.555869022 8052.3333333333 
59125.961427713      7746.09 
59717.22104199      7451.35 
60314.39325241 7169.4066666667 
60917.537184934       6900.7 
61526.712556783      6644.86 
62141.979682351 6399.9566666667 
62763.399479174      6166.66 
63391.033473966 5943.9566666667 
64024.943808706 5686.7657142857 
64665.193246793      5493.67 
65311.845179261      5301.35 
65964.963631053     5056.795 
66624.613267364      4882.15 
67290.859400038     4715.465 
67963.767994038     4504.235 
68643.405673978      4352.93 
69329.839730718      4208.65 
70023.138128025      4025.01 
70723.369509305     3851.265 
71430.603204399      3726.78 
72144.909236443     3607.855 
72866.358328807       3456.2 
73595.021912095      3312.42 
74330.972131216     3171.295 
75074.281852528     3046.655 
75825.024671053      2953.66 
76583.274917764     2864.615 
77349.107666942     2750.765 
78122.598743611     2642.535 
78903.824731047      2539.57 
79692.862978358     2441.585 
80489.791608141      2348.26 
81294.689524223      2259.32 
82107.636419465     2174.575 
82928.712783659     2093.765 
83757.999911496     2016.705 
84595.579910611      1925.49 
85441.535709717      1839.02 
86295.951066814      1773.45 
87158.910577482      1710.52 
88030.499683257     1650.845 
88910.80468009       1593.5 
89799.912726891       1525.4 
90697.91185416      1460.67 
91604.890972701     1411.385 
92520.939882428 1352.8133333333 
93446.149281253      1297.02 
94380.610774065       1254.6 
95324.416881806      1204.04 
96277.661050624     1155.725 
97240.43766113 1110.1033333333 
98212.842037741      1066.53 
99194.970458119     1033.245 
100186.9201627      1009.25 
199060.83304441      66.0116 
399467.9878358      4.20501 
594753.39981818     0.834364 
793700.71765891     0.264194 
997811.18987739     0.108144 
1193529.3359837    0.0520856 
1399507.0114645    0.0280683 
