#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
21643.099880757 827448.33333333 
21859.530879564       800735 
22078.12618836       773796 
22298.907450244     748075.5 
22521.896524746       723294 
22747.115489993       693857 
22974.586644893     665918.5 
23204.332511342     644592.5 
23436.375836456 618977.66666667 
23670.73959482       594553 
23907.446990769     575454.5 
24146.521460676       553220 
24387.986675283     532128.5 
24631.866542036       512644 
24878.185207456     491746.5 
25126.967059531 474452.33333333 
25378.236730126       460423 
25632.019097427 440489.33333333 
25888.339288402     428223.5 
26147.222681286       404385 
26408.694908098       395838 
26672.781857179     375659.5 
26939.509675751 368648.66666667 
27208.904772509 353393.33333333 
27480.993820234 334951.33333333 
27755.803758436       327414 
28033.361796021       316400 
28313.695413981       303771 
28596.832368121 288490.66666667 
28882.800691802 280333.33333333 
29171.62869872 269524.66666667 
29463.344985707 259202.33333333 
29757.978435564       249358 
30055.55821992       237987 
30356.113802119 230305.33333333 
30659.67494014 222429.33333333 
30966.271689541 214347.33333333 
31275.934406437 206572.66666667 
31588.693750501 199146.66666667 
31904.580688006     192287.4 
32223.626494886       184187 
32545.862759835       177734 
32871.321387434       169598 
33200.034601308     163545.5 
33532.034947321       157985 
33867.355296794     152703.5 
34206.028849762       145968 
34548.08913826       141151 
34893.570029642       136530 
35242.505729939       130642 
35594.930787238     125143.5 
35950.880095111       119854 
36310.388896062       115763 
36673.492785022       112350 
37040.227712872       107792 
37410.629990001     102662.5 
37784.736289901      99313.2 
38162.5836528      95566.5 
38544.209489328     92008.55 
38929.651584221      87767.1 
39318.948100064      85019.8 
39712.137581064     81553.55 
40109.258956875     77505.65 
40510.351546444      75712.9 
40915.455061908     72889.15 
41324.609612527      69545.7 
41737.855708653     67626.15 
42155.234265739     65177.45 
42576.786608396     62834.55 
43002.55447448      60596.3 
43432.580019225      57942.1 
43866.905819417 55881.433333333 
44305.574877612     53530.45 
44748.630626388      51666.8 
45196.116932652     49909.45 
45648.078101978      47827.1 
46104.558882998     45384.25 
46565.604471828      43851.1 
47031.260516546 42527.966666667 
47501.573121712      40812.1 
47976.588852929      39506.8 
48456.354741458 37942.433333333 
48940.918288873     36465.85 
49430.327471761 35077.433333333 
49924.630746479      33692.5 
50423.877053944 32430.566666667 
50928.115824483     30889.85 
51437.396982728 30013.433333333 
51951.770952555     28972.65 
52471.288662081 27828.766666667 
52996.001548702 26698.766666667 
53525.961564189      25591.3 
54061.221179831 24819.266666667 
54601.833391629 23761.033333333 
55147.851725545     22789.85 
55699.330242801      22143.1 
56256.323545229      21233.9 
56818.886780681 20252.666666667 
57387.075648488      19549.6 
57960.946404973 18779.333333333 
58540.555869022 17898.666666667 
59125.961427713 17193.866666667 
59717.22104199      16677.6 
60314.39325241        16038 
60917.537184934 15428.466666667 
61526.712556783 14847.633333333 
62141.979682351 14288.066666667 
62763.399479174 13647.266666667 
63391.033473966 13261.133333333 
64024.943808706 12679.771428571 
64665.193246793        12240 
65311.845179261     11806.45 
65964.963631053      11252.3 
66624.613267364        10863 
67290.859400038      10417.7 
67963.767994038     10005.08 
68643.405673978      9673.43 
69329.839730718     9337.935 
70023.138128025     8936.525 
70723.369509305     8532.755 
71430.603204399      8266.48 
72144.909236443     7983.595 
72866.358328807     7659.095 
73595.021912095       7337.2 
74330.972131216     6883.685 
75074.281852528      6738.51 
75825.024671053      6534.85 
76583.274917764     6335.815 
77349.107666942      6054.46 
78122.598743611      5839.87 
78903.824731047     5610.035 
79692.862978358       5391.3 
80489.791608141      5183.13 
81294.689524223      4956.32 
82107.636419465      4795.99 
82928.712783659     4615.945 
83757.999911496      4444.24 
84595.579910611 4241.1033333333 
85441.535709717     4048.305 
86295.951066814      3875.16 
87158.910577482     3734.785 
88030.499683257     3628.505 
88910.80468009     3502.895 
89799.912726891      3349.98 
90697.91185416      3207.99 
91604.890972701     3098.745 
92520.939882428 2966.0433333333 
93446.149281253     2822.395 
94380.610774065     2749.135 
95324.416881806      2636.84 
96277.661050624     2532.225 
97240.43766113      2430.53 
98212.842037741      2329.19 
99194.970458119     2261.095 
100186.9201627      2207.69 
199060.83304441      139.692 
399467.9878358      8.59841 
594753.39981818      1.67467 
793700.71765891     0.523824 
997811.18987739     0.212551 
1193529.3359837     0.101699 
1399507.0114645    0.0545242 
