#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2759.2756643647    115873000 
2786.8684210083     98484000 
2814.7371052184 118122666.66667 
2842.8844762706    111560000 
2871.3133210333 111552333.33333 
2900.0264542436    117636000 
2929.026718786    112578000 
2958.3169859739    112482000 
2987.9001558336    112552500 
3017.779157392    111543000 
3047.9569489659    109264500 
3078.4365184556    108619000 
3109.2208836401    105905000 
3140.3130924765    104979000 
3171.7162234013    100971000 
3203.4333856353    100969600 
3235.4677194916    100042000 
3267.8223966866     99760600 
3300.5006206534     98254900 
3333.50562686     95578300 
3366.8406831286     94600700 
3400.5090899598     94052100 
3434.5141808594     92823800 
3468.859322668     91284600 
3503.5479158947     90517850 
3538.5833950537     88936150 
3573.9692290042     87514200 
3609.7089212942     86281700 
3645.8060105072     86356500 
3682.2640706123     83459950 
3719.0867113184     82025750 
3756.2775784316     98269200 
3793.8403542159    114362000 
3831.778757758    153483500 
3870.0965453356     87537300 
3908.797510789    173827000 
3947.8854858969    124541800 
3987.3643407558    170064000 
4027.2379841634    184922500 
4067.510364005    145716500 
4108.1854676451    124337500 
4149.2673223215 170798333.33333 
4190.7599955447    166466500 
4232.6675955002    160523000 
4274.9942714552    148539000 
4317.7442141697     90580450 
4360.9216563114    138651500 
4404.5308728746    143671000 
4448.5761816033    140118000 
4493.0619434193    136279500 
4537.9925628535    132424000 
4583.3724884821    129602000 
4629.2062133669 125527333.33333 
4675.4982755006    119602000 
4722.2532582556    118151000 
4769.4757908381    112728000 
4817.1705487465     87507650 
4865.342254234     85309400 
4913.9956767763    102589000 
4963.1356335441    100546000 
5012.7669898795     97356100 
5062.8946597783 95105866.666667 
5113.5236063761     92185700 
5164.6588424398 88894766.666667 
5216.3054308642     86612900 
5268.4684851729 84009433.333333 
5321.1531700246     81357700 
5374.3647017249     78997100 
5428.1083487421 76900666.666667 
5482.3894322295     74339700 
5537.2133265518 71905933.333333 
5592.5854598173     69981750 
5648.5113144155     68014000 
5704.9964275597     65843100 
5762.0463918353     63697500 
5819.6668557536     61634800 
5877.8635243112 59609133.333333 
5936.6421595543 57755333.333333 
5996.0085811498     55992600 
6055.9686669613     54280800 
6116.5283536309     52445400 
6177.6936371672     51006200 
6239.4705735389     49414500 
6301.8652792743     47831700 
6364.883932067 46405566.666667 
6428.5327713877     44573450 
6492.8180991016     39015400 
6557.7462800926 35144766.666667 
6623.3237428935 40508166.666667 
6689.5569803225     39512800 
6756.4525501257 38298366.666667 
6824.0170756269     37049250 
6892.2572463832 35851866.666667 
6961.179818847     34694525 
7030.7916170355     33601000 
7101.0995332059     32498500 
7172.1105285379     31528200 
7243.8316338233     30544125 
7316.2699501615 29620633.333333 
7389.4326496631     28685150 
7463.3269761598     27688675 
7537.9602459214     26784375 
7613.3398483806 25980333.333333 
7689.4732468644     25217300 
7766.367979333     24271800 
7844.0316591264     23497900 
7922.4719757176     22731775 
8001.6966954748     22062325 
8081.7136624296     21355575 
8162.5307990539     20652250 
8244.1561070444     20139900 
8326.5976681148     19556750 
8409.863644796     18830880 
8493.9622812439     18025150 
8578.9019040564     17394075 
8664.6909230969     16347680 
8751.3378323279     17118250 
8838.8512106512     15329600 
8927.2397227577     15997480 
9016.5121199853     15481775 
9106.6772411851     16232360 
9197.744013597     13086675 
9289.721453733     15447880 
9382.6186682703     14920940 
9476.444854953     12298696 
9571.2093035025     13584625 
9666.9213965375     13592980 
9763.5906105029     13150560 
9861.226516608     12612840 
9959.838781774 11289526.666667 
10059.437169592     10644215 
10160.031541288     11421850 
10261.631856701     11090100 
10364.248175268     10721850 
10467.89065702     10340200 
10572.56956359 9896123.3333333 
10678.295259226      9468405 
10785.078211819      8967255 
10892.928993937      7519440 
11001.858283876      8499325 
11111.876866715      8345275 
11222.995635382 7995813.3333333 
11335.225591736      7718350 
11448.577847653      7491660 
11563.06362613 7184546.6666667 
11678.694262391      6905555 
11795.481205015      6701245 
11913.436017065 6471693.3333333 
12032.570377236      6231620 
12152.896081008      6054580 
12274.425041818      5832760 
12397.169292236      5623070 
12521.140985159 5411253.3333333 
12646.35239501      5168410 
12772.81591896 4515696.6666667 
12900.54407815 4805893.3333333 
13029.549518932      4680525 
13159.845014121      4521350 
13291.443464262      4372860 
13424.357898905 4225143.3333333 
13558.601477894      4057780 
13694.187492673 3898333.3333333 
13831.129367599      3774300 
13969.440661275      3654100 
14109.135067888      3514920 
14250.226418567      3382520 
14392.728682753 3247353.3333333 
14536.65596958 3138178.3333333 
14682.022529276 3025426.6666667 
14828.842754569 2917996.6666667 
14977.131182115 2815236.6666667 
15126.902493936 2717893.3333333 
15278.171518875 2619763.3333333 
15430.953234064 2523853.3333333 
15585.262766404      2429410 
15741.115394068 2337476.6666667 
15898.526548009 2260468.5714286 
16057.511813489      2128170 
16218.086931624      2116105 
16380.26780094      1953240 
16544.07047895      2025525 
16709.511183739      1812865 
16876.606295577      1873930 
17045.372358532      1829580 
17215.826082118      1636950 
17387.984342939      1644130 
17561.864186368      1627500 
17737.482828232      1578925 
17914.857656514      1499500 
18094.006233079      1334095 
18274.94629541      1387635 
18457.695758364      1345860 
18642.272715948      1220850 
18828.695443107      1240460 
19016.982397539      1210815 
19207.152221514      1146470 
19399.223743729    1036848.5 
19593.215981166      1076330 
19789.148140978      1040635 
19987.039622388      1002126 
20186.910018612       965290 
20388.779118798     930275.5 
20592.666909986       896603 
20798.593579086       864630 
21006.579514877     833592.5 
21216.645310025     803000.5 
21428.811763126       764174 
21643.099880757       703242 
21859.530879564       710706 
22078.12618836       687712 
22298.907450244       664904 
22521.896524746       642755 
22747.115489993       616770 
22974.586644893       592072 
23204.332511342     573159.5 
23436.375836456       550586 
23670.73959482       529014 
23907.446990769     512475.5 
24146.521460676       492772 
24387.986675283       473871 
24631.866542036 455781.66666667 
24878.185207456     438337.5 
25126.967059531       421680 
25378.236730126     406494.5 
25632.019097427 390465.33333333 
25888.339288402       374793 
26147.222681286 343025.33333333 
26408.694908098 347054.66666667 
26672.781857179     328722.5 
26939.509675751       326705 
27208.904772509       312033 
27480.993820234 290633.33333333 
27755.803758436       290861 
28033.361796021 281951.66666667 
28313.695413981 269079.33333333 
28596.832368121 247745.66666667 
28882.800691802 248864.33333333 
29171.62869872 240357.33333333 
29463.344985707 231143.66666667 
29757.978435564       222014 
30055.55821992 206752.66666667 
30356.113802119       200311 
30659.67494014       198087 
30966.271689541       191051 
31275.934406437 184127.33333333 
31588.693750501 177519.66666667 
31904.580688006     171394.8 
32223.626494886     164096.5 
32545.862759835       157162 
32871.321387434       145683 
33200.034601308       145305 
33532.034947321       140609 
33867.355296794     135984.5 
34206.028849762     130038.5 
34548.08913826       125760 
34893.570029642     121667.5 
35242.505729939     116448.5 
35594.930787238     111497.5 
35950.880095111     106798.5 
36310.388896062       103403 
36673.492785022    100092.65 
37040.227712872      93994.5 
37410.629990001      89755.8 
37784.736289901      88361.3 
38162.5836528      84947.4 
38544.209489328     81616.85 
38929.651584221      78214.8 
39318.948100064      75568.7 
39712.137581064        72238 
40109.258956875      67327.8 
40510.351546444      66915.2 
40915.455061908     64821.45 
41324.609612527     61464.35 
41737.855708653      59926.9 
42155.234265739      58148.5 
42576.786608396     56088.75 
43002.55447448      54014.5 
43432.580019225      51024.4 
43866.905819417 49436.466666667 
44305.574877612      47781.2 
44748.630626388     46097.45 
45196.116932652      44526.5 
45648.078101978 42589.033333333 
46104.558882998      39306.1 
46565.604471828     38097.95 
47031.260516546        37851 
47501.573121712      36422.7 
47976.588852929     35269.55 
48456.354741458 33883.133333333 
48940.918288873     32555.35 
49430.327471761 31294.133333333 
49924.630746479      30081.9 
50423.877053944 28878.033333333 
50928.115824483     26822.85 
51437.396982728        26631 
51951.770952555     25813.35 
52471.288662081 24868.833333333 
52996.001548702 23803.266666667 
53525.961564189      22919.8 
54061.221179831 22144.366666667 
54601.833391629 21185.233333333 
55147.851725545      20416.9 
55699.330242801      19777.5 
56256.323545229 18960.533333333 
56818.886780681 18099.133333333 
57387.075648488      17451.8 
57960.946404973      16747.7 
58540.555869022 15636.166666667 
59125.961427713 15248.533333333 
59717.22104199 14845.566666667 
60314.39325241 14305.833333333 
60917.537184934      13766.8 
61526.712556783      13247.2 
62141.979682351      12701.4 
62763.399479174      12127.2 
63391.033473966      11829.7 
64024.943808706 11337.328571429 
64665.193246793        10955 
65311.845179261      10566.7 
65964.963631053     10067.09 
66624.613267364      9692.26 
67290.859400038      9209.55 
67963.767994038     8925.165 
68643.405673978      8655.85 
69329.839730718     8366.575 
70023.138128025     7998.105 
70723.369509305      7649.55 
71430.603204399      7399.81 
72144.909236443      7155.01 
72866.358328807     6847.845 
73595.021912095     6526.825 
74330.972131216     5970.835 
75074.281852528      5970.76 
75825.024671053      5833.48 
76583.274917764     5660.245 
77349.107666942         5426 
78122.598743611     5220.285 
78903.824731047     5024.855 
79692.862978358     4829.295 
80489.791608141      4637.19 
81294.689524223      4442.16 
82107.636419465     4293.055 
82928.712783659      4135.89 
83757.999911496     3982.145 
84595.579910611      3800.75 
85441.535709717      3617.88 
86295.951066814     3462.575 
87158.910577482     3280.615 
88030.499683257     3244.025 
88910.80468009      3140.27 
89799.912726891      3004.95 
90697.91185416      2876.36 
91604.890972701      2778.61 
92520.939882428 2654.0766666667 
93446.149281253     2514.465 
94380.610774065      2460.02 
95324.416881806 2366.3566666667 
96277.661050624      2271.61 
97240.43766113 2181.0166666667 
98212.842037741      2094.31 
99194.970458119      2028.78 
100186.9201627      1980.98 
199060.83304441      126.157 
399467.9878358      7.81505 
594753.39981818      1.52806 
793700.71765891     0.479278 
997811.18987739     0.194871 
1193529.3359837    0.0933848 
1399507.0114645    0.0501301 
