#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
5164.6588424398 21218866.666667 
5216.3054308642     21795600 
5268.4684851729 21056066.666667 
5321.1531700246     20831800 
5374.3647017249     20553350 
5428.1083487421 20682233.333333 
5482.3894322295 20275133.333333 
5537.2133265518 19895933.333333 
5592.5854598173     19766500 
5648.5113144155 19347033.333333 
5704.9964275597 19263366.666667 
5762.0463918353     18959000 
5819.6668557536 18683633.333333 
5877.8635243112 18103733.333333 
5936.6421595543 17956766.666667 
5996.0085811498 17490366.666667 
6055.9686669613     17218700 
6116.5283536309 16387633.333333 
6177.6936371672     16508600 
6239.4705735389 16090766.666667 
6301.8652792743 15746833.333333 
6364.883932067     15474900 
6428.5327713877     15049850 
6492.8180991016 14238266.666667 
6557.7462800926 13144166.666667 
6623.3237428935 14311366.666667 
6689.5569803225     14050075 
6756.4525501257     13758100 
6824.0170756269     13441200 
6892.2572463832 13161966.666667 
6961.179818847     12813250 
7030.7916170355 12581566.666667 
7101.0995332059     12190925 
7172.1105285379     11901300 
7243.8316338233     11692125 
7316.2699501615 11504633.333333 
7389.4326496631     11111175 
7463.3269761598     10937575 
7537.9602459214     10720825 
7613.3398483806     10451500 
7689.4732468644     10223700 
7766.367979333      9989655 
7844.0316591264    9753837.5 
7922.4719757176      9494150 
8001.6966954748      9306505 
8081.7136624296      9125740 
8162.5307990539    8808892.5 
8244.1561070444      8674945 
8326.5976681148      8458890 
8409.863644796      8217908 
8493.9622812439      7669000 
8578.9019040564    7792422.5 
8664.6909230969      7307622 
8751.3378323279    7523957.5 
8838.8512106512      7106310 
8927.2397227577      7079136 
9016.5121199853    6905532.5 
9106.6772411851      6972364 
9197.744013597    6298517.5 
9289.721453733      6689196 
9382.6186682703      6424642 
9476.444854953      5976964 
9571.2093035025      6101345 
9666.9213965375      5999440 
9763.5906105029      5881682 
9861.226516608      5694190 
9959.838781774 5451817.3333333 
10059.437169592      5212010 
10160.031541288      5286525 
10261.631856701      5179410 
10364.248175268      5045525 
10467.89065702      4876485 
10572.56956359      4709440 
10678.295259226      4561760 
10785.078211819      4407220 
10892.928993937      4042775 
11001.858283876      4269390 
11111.876866715      4170650 
11222.995635382      4016690 
11335.225591736      3894875 
11448.577847653      3855125 
11563.06362613 3691193.3333333 
11678.694262391      3594635 
11795.481205015      3488880 
11913.436017065 3423683.3333333 
12032.570377236      3319885 
12152.896081008      3275580 
12274.425041818      3174890 
12397.169292236      3095165 
12521.140985159 2992446.6666667 
12646.35239501      2911895 
12772.81591896 2663866.6666667 
12900.54407815 2742776.6666667 
13029.549518932      2678090 
13159.845014121 2602583.3333333 
13291.443464262      2539695 
13424.357898905 2475343.3333333 
13558.601477894      2388360 
13694.187492673 2306753.3333333 
13831.129367599      2260425 
13969.440661275      2199610 
14109.135067888 2126886.6666667 
14250.226418567 2062546.6666667 
14392.728682753 1975503.3333333 
14536.65596958 1937985.6666667 
14682.022529276 1867363.3333333 
14828.842754569 1817566.6666667 
14977.131182115 1757933.3333333 
15126.902493936      1720490 
15278.171518875      1664360 
15430.953234064      1611820 
15585.262766404 1562703.3333333 
15741.115394068      1490360 
15898.526548009      1462600 
16057.511813489      1389570 
16218.086931624      1379940 
16380.26780094      1286450 
16544.07047895      1315230 
16709.511183739      1199610 
16876.606295577      1225060 
17045.372358532      1184220 
17215.826082118      1073990 
17387.984342939      1072260 
17561.864186368      1053510 
17737.482828232      1025425 
17914.857656514       982198 
18094.006233079       889294 
18274.94629541       905571 
18457.695758364       878518 
18642.272715948       805650 
18828.695443107     808018.5 
19016.982397539     793495.5 
19207.152221514       755966 
19399.223743729     692643.5 
19593.215981166       705590 
19789.148140978       683119 
19987.039622388     660835.5 
20186.910018612     633367.5 
20388.779118798     614622.5 
20592.666909986     590505.5 
20798.593579086       569799 
21006.579514877       550278 
21216.645310025     530499.5 
21428.811763126     510777.5 
21643.099880757 471788.33333333 
21859.530879564       471244 
22078.12618836     456243.5 
22298.907450244       441827 
22521.896524746     425450.5 
22747.115489993 409190.66666667 
22974.586644893     393768.5 
23204.332511342       381303 
23436.375836456       366873 
23670.73959482     351130.5 
23907.446990769     341300.5 
24146.521460676 327663.33333333 
24387.986675283       314941 
24631.866542036 303046.33333333 
24878.185207456       292041 
25126.967059531 281661.66666667 
25378.236730126     270781.5 
25632.019097427       260375 
25888.339288402     251737.5 
26147.222681286       233671 
26408.694908098 232063.33333333 
26672.781857179       222440 
26939.509675751 218285.66666667 
27208.904772509       209169 
27480.993820234       197272 
27755.803758436     194408.5 
28033.361796021 188099.33333333 
28313.695413981       180332 
28596.832368121 169346.33333333 
28882.800691802 166662.33333333 
29171.62869872 160311.66666667 
29463.344985707 154408.66666667 
29757.978435564 148460.66666667 
30055.55821992       140465 
30356.113802119       136059 
30659.67494014 132489.33333333 
30966.271689541 127484.66666667 
31275.934406437       123076 
31588.693750501 118802.33333333 
31904.580688006     114778.2 
32223.626494886     109996.5 
32545.862759835       105963 
32871.321387434     99829.85 
33200.034601308      97569.7 
33532.034947321      94168.4 
33867.355296794      91036.5 
34206.028849762      87334.3 
34548.08913826      84482.7 
34893.570029642     81796.45 
35242.505729939     78274.45 
35594.930787238      74924.3 
35950.880095111      71891.7 
36310.388896062      69436.1 
36673.492785022     67172.25 
37040.227712872      63844.7 
37410.629990001     60956.95 
37784.736289901        59428 
38162.5836528     57246.55 
38544.209489328     54909.25 
38929.651584221     52807.85 
39318.948100064     50844.65 
39712.137581064     48665.35 
40109.258956875      46176.6 
40510.351546444      45222.5 
40915.455061908     43706.15 
41324.609612527      41802.8 
41737.855708653     40440.35 
42155.234265739      39127.7 
42576.786608396     37743.55 
43002.55447448     36367.55 
43432.580019225     34784.75 
43866.905819417 33453.833333333 
44305.574877612      32107.8 
44748.630626388     31035.25 
45196.116932652      29986.2 
45648.078101978      28730.9 
46104.558882998     27054.25 
46565.604471828      26301.7 
47031.260516546 25592.933333333 
47501.573121712      24574.8 
47976.588852929        23794 
48456.354741458 22859.966666667 
48940.918288873        21965 
49430.327471761 21119.466666667 
49924.630746479     20314.45 
50423.877053944 19545.633333333 
50928.115824483     18546.45 
51437.396982728 18107.366666667 
51951.770952555     17443.05 
52471.288662081 16820.366666667 
52996.001548702 16095.033333333 
53525.961564189     15500.65 
54061.221179831 14966.666666667 
54601.833391629      14334.2 
55147.851725545      13835.7 
55699.330242801 13360.566666667 
56256.323545229      12824.9 
56818.886780681      12294.1 
57387.075648488      11815.3 
57960.946404973 11350.866666667 
58540.555869022      10792.9 
59125.961427713 10439.966666667 
59717.22104199        10077 
60314.39325241      9693.67 
60917.537184934 9324.1533333333 
61526.712556783      8981.65 
62141.979682351 8637.8633333333 
62763.399479174 8299.4533333333 
63391.033473966      8027.99 
64024.943808706      7677.92 
64665.193246793      7412.55 
65311.845179261      7157.56 
65964.963631053     6824.475 
66624.613267364      6586.86 
67290.859400038     6336.565 
67963.767994038      6074.71 
68643.405673978      5868.95 
69329.839730718     5673.065 
70023.138128025     5423.515 
70723.369509305     5190.535 
71430.603204399      5021.13 
72144.909236443      4857.91 
72866.358328807      4654.92 
73595.021912095      4459.73 
74330.972131216     4196.675 
75074.281852528      4098.15 
75825.024671053      3975.88 
76583.274917764     3855.255 
77349.107666942     3701.745 
78122.598743611     3555.775 
78903.824731047      3416.54 
79692.862978358      3283.58 
80489.791608141      3157.43 
81294.689524223      3034.59 
82107.636419465     2923.405 
82928.712783659      2813.36 
83757.999911496     2709.245 
84595.579910611      2587.06 
85441.535709717     2470.055 
86295.951066814     2379.215 
87158.910577482     2284.345 
88030.499683257     2215.585 
88910.80468009     2138.615 
89799.912726891      2046.75 
90697.91185416     1959.235 
91604.890972701     1893.705 
92520.939882428 1814.7533333333 
93446.149281253     1735.835 
94380.610774065     1682.395 
95324.416881806 1613.9333333333 
96277.661050624     1549.385 
97240.43766113 1487.2733333333 
98212.842037741     1429.145 
99194.970458119      1384.12 
100186.9201627      1351.68 
199060.83304441      86.8966 
399467.9878358       5.4228 
594753.39981818      1.06322 
793700.71765891     0.333984 
997811.18987739     0.135924 
1193529.3359837    0.0651821 
1399507.0114645    0.0350089 
