#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1780.9619635732    298862500 
1798.7715832089    293230000 
1816.759299041    284485000 
1834.9268920314    274511500 
1853.2761609517    269460000 
1871.8089225613    275520500 
1890.5270117869    268383500 
1909.4322819047    263916000 
1928.5266047238    264148500 
1947.811870771 263205818.18182 
1967.2899894787 260342470.58824 
1986.9628893735 250727476.19048 
2006.8325182673    242765500 
2026.9008434499    244365000 
2047.1698518844    235173000 
2067.6415504033    238650750 
2088.3179659073    233320000 
2109.2011455664    230629000 
2130.293157022    221366000 
2151.5960885923    220886500 
2173.1120494782    213450500 
2194.843169973 211974333.33333 
2216.7916016727    204489500 
2238.9595176894    197347000 
2261.3491128663    198516000 
2283.962603995 196970666.66667 
2306.8022300349    189349500 
2329.8702523353    179733500 
2353.1689548586 178332666.66667 
2376.7006444072    170752500 
2400.4676508513    170095500 
2424.4723273598 171382666.66667 
2448.7170506334    168360000 
2473.2042211397 166162333.33333 
2497.9362633511 168401652.17391 
2522.9156259846 157528444.44444 
2548.1447822445    160488000 
2573.6262300669 164147666.66667 
2599.3624923676 158175666.66667 
2625.3561172913    162290000 
2651.6096784642 160864333.33333 
2678.1257752488    158453500 
2704.9070330013 154091333.33333 
2731.9561033313 149264333.33333 
2759.2756643647 150248666.66667 
2786.8684210083    143147500 
2814.7371052184    148601000 
2842.8844762706 142593666.66667 
2871.3133210333 142303333.33333 
2900.0264542436    144787000 
2929.026718786    140115000 
2958.3169859739    138654000 
2987.9001558336    137502500 
3017.779157392    136463000 
3047.9569489659    133764000 
3078.4365184556    132265000 
3109.2208836401    129470500 
3140.3130924765    127166500 
3171.7162234013    123806000 
3203.4333856353    123008000 
3235.4677194916    121485000 
3267.8223966866    120181500 
3300.5006206534    117978000 
3333.50562686    115569000 
3366.8406831286    114005000 
3400.5090899598    112232000 
3434.5141808594    110818000 
3468.859322668    109065000 
3503.5479158947    107307000 
3538.5833950537    105320000 
3573.9692290042    103799000 
3609.7089212942    102137800 
3645.8060105072    101775000 
3682.2640706123    100202550 
3719.0867113184    127180000 
3756.2775784316    163595000 
3793.8403542159    178195000 
3831.778757758    213605000 
3870.0965453356    143658000 
3908.797510789    216738000 
3947.8854858969    173572000 
3987.3643407558    205362000 
4027.2379841634    203566000 
4067.510364005    185070500 
4108.1854676451    162253000 
4149.2673223215 186669333.33333 
4190.7599955447    180619500 
4232.6675955002    175411500 
4274.9942714552    169191500 
4317.7442141697    130329000 
4360.9216563114    159333500 
4404.5308728746    157069500 
4448.5761816033 151190666.66667 
4493.0619434193    146789000 
4537.9925628535    142788000 
4583.3724884821    139246000 
4629.2062133669    134810000 
4675.4982755006    130323500 
4722.2532582556    127216500 
4769.4757908381 123014333.33333 
4817.1705487465    109995000 
4865.342254234    103753800 
4913.9956767763    111710500 
4963.1356335441 108481666.66667 
5012.7669898795    105040000 
5062.8946597783 102144333.33333 
5113.5236063761     99098500 
5164.6588424398 96031533.333333 
5216.3054308642     93250450 
5268.4684851729 90516366.666667 
5321.1531700246     87486500 
5374.3647017249     84966850 
5428.1083487421 82553333.333333 
5482.3894322295 79771166.666667 
5537.2133265518     77115900 
5592.5854598173     74984400 
5648.5113144155 72904333.333333 
5704.9964275597 70533666.666667 
5762.0463918353 68241366.666667 
5819.6668557536 65946666.666667 
5877.8635243112 63933333.333333 
5936.6421595543 61891933.333333 
5996.0085811498 59976966.666667 
6055.9686669613 58110166.666667 
6116.5283536309 56299333.333333 
6177.6936371672     54597400 
6239.4705735389 52926466.666667 
6301.8652792743     51282000 
6364.883932067 49773233.333333 
6428.5327713877     48072475 
6492.8180991016 44877533.333333 
6557.7462800926 41089366.666667 
6623.3237428935 43748433.333333 
6689.5569803225     42336000 
6756.4525501257 40944666.666667 
6824.0170756269     39602525 
6892.2572463832 38314066.666667 
6961.179818847     37083675 
7030.7916170355 35886166.666667 
7101.0995332059     34763025 
7172.1105285379     33672800 
7243.8316338233     32623700 
7316.2699501615     31618600 
7389.4326496631     30648325 
7463.3269761598     29585000 
7537.9602459214     28573975 
7613.3398483806 27719766.666667 
7689.4732468644     26899800 
7766.367979333     25952750 
7844.0316591264     25115575 
7922.4719757176     24298200 
8001.6966954748     23516800 
8081.7136624296     22755850 
8162.5307990539     22071425 
8244.1561070444     21469900 
8326.5976681148     20769150 
8409.863644796     19892460 
8493.9622812439     19189550 
8578.9019040564     19137175 
8664.6909230969     18433160 
8751.3378323279     19613175 
8838.8512106512     17752100 
8927.2397227577     18007440 
9016.5121199853     17557950 
9106.6772411851     17614400 
9197.744013597     15392700 
9289.721453733     16508000 
9382.6186682703     15906660 
9476.444854953     14161080 
9571.2093035025     14755825 
9666.9213965375     14359660 
9763.5906105029     13848680 
9861.226516608     13357060 
9959.838781774     12521480 
10059.437169592     11881500 
10160.031541288     12055500 
10261.631856701     11644300 
10364.248175268     11250400 
10467.89065702     10871400 
10572.56956359     10418500 
10678.295259226      9993770 
10785.078211819      9627760 
10892.928993937      8627115 
11001.858283876      9042325 
11111.876866715      8769260 
11222.995635382      8419360 
11335.225591736      8097650 
11448.577847653      7847620 
11563.06362613 7547046.6666667 
11678.694262391      7259355 
11795.481205015      7042770 
11913.436017065 6782396.6666667 
12032.570377236      6532415 
12152.896081008      6341225 
12274.425041818      6111800 
12397.169292236      5891880 
12521.140985159 5682876.6666667 
12646.35239501      5476400 
12772.81591896 5032536.6666667 
12900.54407815      5070270 
13029.549518932      4899070 
13159.845014121 4732623.3333333 
13291.443464262      4573455 
13424.357898905      4420860 
13558.601477894      4246050 
13694.187492673 4079826.6666667 
13831.129367599      3947460 
13969.440661275 3820616.6666667 
14109.135067888 3674926.6666667 
14250.226418567      3536120 
14392.728682753      3403450 
14536.65596958      3282424 
14682.022529276 3166026.6666667 
14828.842754569 3052646.6666667 
14977.131182115      2941300 
15126.902493936 2831626.6666667 
15278.171518875 2721576.6666667 
15430.953234064 2622016.6666667 
15585.262766404 2530616.6666667 
15741.115394068 2447023.3333333 
15898.526548009      2403700 
16057.511813489      2236790 
16218.086931624      2261025 
16380.26780094      2087870 
16544.07047895      2138885 
16709.511183739      1964320 
16876.606295577      1977520 
17045.372358532      1915970 
17215.826082118      1767295 
17387.984342939      1748750 
17561.864186368      1701510 
17737.482828232      1648545 
17914.857656514      1578930 
18094.006233079      1455770 
18274.94629541      1455315 
18457.695758364      1411550 
18642.272715948      1323295 
18828.695443107      1312500 
19016.982397539      1264825 
19207.152221514      1212975 
19399.223743729      1126190 
19593.215981166      1125705 
19789.148140978      1083640 
19987.039622388      1043530 
20186.910018612    1005288.5 
20388.779118798     968734.5 
20592.666909986       933795 
20798.593579086     900483.5 
21006.579514877     868600.5 
21216.645310025     838122.5 
21428.811763126       807164 
21643.099880757 755317.33333333 
21859.530879564       741565 
22078.12618836     716559.5 
22298.907450244       692606 
22521.896524746     669640.5 
22747.115489993       642678 
22974.586644893       616959 
23204.332511342     597228.5 
23436.375836456 573667.66666667 
23670.73959482     551108.5 
23907.446990769       533737 
24146.521460676       512922 
24387.986675283     493053.5 
24631.866542036 474510.66666667 
24878.185207456       455332 
25126.967059531 438491.33333333 
25378.236730126       425533 
25632.019097427 406453.33333333 
25888.339288402     394321.5 
26147.222681286 367695.33333333 
26408.694908098 365846.66666667 
26672.781857179     343176.5 
26939.509675751       342286 
27208.904772509 327716.33333333 
27480.993820234 306819.66666667 
27755.803758436     304034.5 
28033.361796021 293809.33333333 
28313.695413981       281955 
28596.832368121 263786.33333333 
28882.800691802       260315 
29171.62869872       250249 
29463.344985707 240650.33333333 
29757.978435564 231503.33333333 
30055.55821992 219173.33333333 
30356.113802119 212207.66666667 
30659.67494014 206551.33333333 
30966.271689541       198995 
31275.934406437 191777.33333333 
31588.693750501       184885 
31904.580688006     178511.2 
32223.626494886       170987 
32545.862759835       164889 
32871.321387434     155638.5 
33200.034601308     151778.5 
33532.034947321       146676 
33867.355296794     141777.5 
34206.028849762     135540.5 
34548.08913826       131070 
34893.570029642       126799 
35242.505729939     121355.5 
35594.930787238       116206 
35950.880095111       111310 
36310.388896062       107665 
36673.492785022     104367.5 
37040.227712872     99479.65 
37410.629990001      94922.4 
37784.736289901     92170.45 
38162.5836528     88591.35 
38544.209489328     85299.35 
38929.651584221      81360.7 
39318.948100064      79060.5 
39712.137581064      75535.1 
40109.258956875      71387.8 
40510.351546444      70311.2 
40915.455061908     67796.55 
41324.609612527      64234.9 
41737.855708653     62803.25 
42155.234265739      60629.7 
42576.786608396        58454 
43002.55447448        56374 
43432.580019225     53605.75 
43866.905819417      51857.7 
44305.574877612     49816.35 
44748.630626388     48083.55 
45196.116932652     46454.05 
45648.078101978      44504.5 
46104.558882998     41904.55 
46565.604471828     40426.55 
47031.260516546      39582.5 
47501.573121712        38005 
47976.588852929      36790.5 
48456.354741458      35340.3 
48940.918288873      33955.4 
49430.327471761        32642 
49924.630746479      31379.6 
50423.877053944 30181.366666667 
50928.115824483     28514.65 
51437.396982728      27925.7 
51951.770952555      27003.1 
52471.288662081      25938.1 
52996.001548702 24884.566666667 
53525.961564189      23865.4 
54061.221179831 23137.266666667 
54601.833391629      22134.5 
55147.851725545      21269.1 
55699.330242801      20650.1 
56256.323545229      19803.9 
56818.886780681 18866.066666667 
57387.075648488      18236.5 
57960.946404973      17504.7 
58540.555869022      16592.9 
59125.961427713        15991 
59717.22104199      15541.3 
60314.39325241      14970.8 
60917.537184934 14403.433333333 
61526.712556783 13862.733333333 
62141.979682351 13316.966666667 
62763.399479174      12694.7 
63391.033473966 12385.266666667 
64024.943808706 11844.257142857 
64665.193246793      11439.2 
65311.845179261     11033.75 
65964.963631053        10520 
66624.613267364        10153 
67290.859400038     9695.125 
67963.767994038      9353.21 
68643.405673978       9043.6 
69329.839730718      8737.17 
70023.138128025     8356.145 
70723.369509305     7985.425 
71430.603204399      7732.31 
72144.909236443      7474.29 
72866.358328807      7163.75 
73595.021912095     6856.915 
74330.972131216      6405.05 
75074.281852528     6292.765 
75825.024671053      6116.97 
76583.274917764     5931.275 
77349.107666942     5671.925 
78122.598743611     5465.845 
78903.824731047      5253.85 
79692.862978358     5049.735 
80489.791608141      4855.35 
81294.689524223      4642.42 
82107.636419465     4494.025 
82928.712783659     4325.945 
83757.999911496      4165.63 
84595.579910611      3975.91 
85441.535709717      3794.34 
86295.951066814     3628.495 
87158.910577482       3485.9 
88030.499683257      3405.13 
88910.80468009      3286.13 
89799.912726891      3144.76 
90697.91185416      3010.45 
91604.890972701     2908.295 
92520.939882428 2785.1966666667 
93446.149281253     2642.335 
94380.610774065      2582.06 
95324.416881806 2477.4133333333 
96277.661050624     2378.475 
97240.43766113      2283.21 
98212.842037741      2191.23 
99194.970458119     2124.715 
100186.9201627      2074.75 
199060.83304441      132.892 
399467.9878358      8.28665 
594753.39981818      1.62455 
793700.71765891     0.510052 
997811.18987739     0.207465 
1193529.3359837    0.0994385 
1399507.0114645    0.0533879 
