#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
6116.5283536309      2346200 
6177.6936371672 2428846.6666667 
6239.4705735389 2351643.3333333 
6301.8652792743 2374616.6666667 
6364.883932067      2385870 
6428.5327713877      2415610 
6492.8180991016 2405936.6666667 
6557.7462800926      2413140 
6623.3237428935 2423466.6666667 
6689.5569803225      2463140 
6756.4525501257      2457950 
6824.0170756269    2457892.5 
6892.2572463832      2347840 
6961.179818847    2245337.5 
7030.7916170355 2279953.3333333 
7101.0995332059    2134522.5 
7172.1105285379      2168250 
7243.8316338233      2148110 
7316.2699501615 2171526.6666667 
7389.4326496631      2176620 
7463.3269761598    2197887.5 
7537.9602459214    2255617.5 
7613.3398483806 2240066.6666667 
7689.4732468644    2228972.5 
7766.367979333    2272482.5 
7844.0316591264    2058722.5 
7922.4719757176    1959152.5 
8001.6966954748    1998067.5 
8081.7136624296    1840247.5 
8162.5307990539      1894670 
8244.1561070444      1906900 
8326.5976681148    1844097.5 
8409.863644796      1866524 
8493.9622812439      1578555 
8578.9019040564      1859605 
8664.6909230969      1763006 
8751.3378323279      1911980 
8838.8512106512    1935577.5 
8927.2397227577      1889846 
9016.5121199853    1894527.5 
9106.6772411851      1685266 
9197.744013597      1583495 
9289.721453733      1650654 
9382.6186682703      1523634 
9476.444854953      1590510 
9571.2093035025      1589300 
9666.9213965375      1552866 
9763.5906105029      1580576 
9861.226516608      1615382 
9959.838781774 1621967.3333333 
10059.437169592      1607510 
10160.031541288      1585560 
10261.631856701      1585955 
10364.248175268      1567160 
10467.89065702      1552305 
10572.56956359 1523633.3333333 
10678.295259226      1492140 
10785.078211819      1435290 
10892.928993937      1279060 
11001.858283876      1220965 
11111.876866715      1264690 
11222.995635382 1264036.6666667 
11335.225591736      1239095 
11448.577847653      1278240 
11563.06362613 1250156.6666667 
11678.694262391      1262030 
11795.481205015      1233920 
11913.436017065      1221980 
12032.570377236      1198910 
12152.896081008      1207220 
12274.425041818      1188220 
12397.169292236      1172075 
12521.140985159 1158906.6666667 
12646.35239501      1141650 
12772.81591896      1120110 
12900.54407815      1105470 
13029.549518932      1096825 
13159.845014121 1073923.3333333 
13291.443464262      1066045 
13424.357898905 1060493.3333333 
13558.601477894      1027480 
13694.187492673 1021313.3333333 
13831.129367599      1008470 
13969.440661275 964184.33333333 
14109.135067888 876819.66666667 
14250.226418567 882183.33333333 
14392.728682753       868214 
14536.65596958     833995.5 
14682.022529276       820845 
14828.842754569 835649.66666667 
14977.131182115       808950 
15126.902493936       808829 
15278.171518875 811422.33333333 
15430.953234064 788367.33333333 
15585.262766404       783962 
15741.115394068       737998 
15898.526548009       744013 
16057.511813489       733709 
16218.086931624     731805.5 
16380.26780094       691501 
16544.07047895       697882 
16709.511183739       673397 
16876.606295577       675223 
17045.372358532     647460.5 
17215.826082118       618406 
17387.984342939     603873.5 
17561.864186368       590801 
17737.482828232     570870.5 
17914.857656514     553097.5 
18094.006233079     533330.5 
18274.94629541     513120.5 
18457.695758364       501352 
18642.272715948     480820.5 
18828.695443107       462409 
19016.982397539     457084.5 
19207.152221514       439400 
19399.223743729       421829 
19593.215981166     402435.5 
19789.148140978       388865 
19987.039622388       382021 
20186.910018612       364014 
20388.779118798       354284 
20592.666909986     339345.5 
20798.593579086       328604 
21006.579514877       320967 
21216.645310025     310568.5 
21428.811763126       300508 
21643.099880757       286354 
21859.530879564     276583.5 
22078.12618836     269239.5 
22298.907450244     259801.5 
22521.896524746       250874 
22747.115489993       230556 
22974.586644893     217832.5 
23204.332511342     191115.5 
23436.375836456 181261.66666667 
23670.73959482       167046 
23907.446990769       170144 
24146.521460676       158038 
24387.986675283       149983 
24631.866542036 149490.66666667 
24878.185207456       149188 
25126.967059531 141668.66666667 
25378.236730126       139041 
25632.019097427 136189.66666667 
25888.339288402       134164 
26147.222681286 130138.33333333 
26408.694908098 126157.66666667 
26672.781857179       126581 
26939.509675751       121616 
27208.904772509 118770.33333333 
27480.993820234       115604 
27755.803758436     113319.5 
28033.361796021 110014.66666667 
28313.695413981 107402.33333333 
28596.832368121 103830.33333333 
28882.800691802 100713.43333333 
29171.62869872      97066.8 
29463.344985707 94219.866666667 
29757.978435564      90968.7 
30055.55821992 88015.833333333 
30356.113802119 84906.133333333 
30659.67494014      81912.3 
30966.271689541 79274.733333333 
31275.934406437 76535.533333333 
31588.693750501      73963.2 
31904.580688006     71733.56 
32223.626494886      68562.7 
32545.862759835      66274.5 
32871.321387434     63806.45 
33200.034601308     61064.75 
33532.034947321      59138.9 
33867.355296794      56929.4 
34206.028849762     54778.35 
34548.08913826      53063.6 
34893.570029642     51439.75 
35242.505729939     49195.95 
35594.930787238     47070.25 
35950.880095111      45394.7 
36310.388896062        43740 
36673.492785022      42241.2 
37040.227712872        40363 
37410.629990001      38673.8 
37784.736289901     37452.75 
38162.5836528      36229.5 
38544.209489328     34713.25 
38929.651584221      33511.7 
39318.948100064      32111.2 
39712.137581064      30664.4 
40109.258956875     29696.25 
40510.351546444      28589.2 
40915.455061908     27649.35 
41324.609612527     26577.15 
41737.855708653     25594.05 
42155.234265739     24778.05 
42576.786608396     23138.85 
43002.55447448     21251.75 
43432.580019225     19606.35 
43866.905819417      17742.6 
44305.574877612     15910.75 
44748.630626388      15643.9 
45196.116932652      14526.8 
45648.078101978      13875.9 
46104.558882998     13238.35 
46565.604471828        12969 
47031.260516546 12546.433333333 
47501.573121712     12146.05 
47976.588852929     11851.75 
48456.354741458 11524.733333333 
48940.918288873      11096.2 
49430.327471761 10800.366666667 
49924.630746479     10477.85 
50423.877053944 10136.033333333 
50928.115824483      9782.08 
51437.396982728 9598.9666666667 
51951.770952555       9223.1 
52471.288662081      9116.06 
52996.001548702 8689.8633333333 
53525.961564189     8489.615 
54061.221179831 8269.1466666667 
54601.833391629      7945.28 
55147.851725545      7844.16 
55699.330242801 7650.2533333333 
56256.323545229      7369.07 
56818.886780681 7126.7166666667 
57387.075648488 6940.5166666667 
57960.946404973 6726.0233333333 
58540.555869022 6473.4166666667 
59125.961427713      6286.43 
59717.22104199      6110.85 
60314.39325241 5871.7833333333 
60917.537184934 5688.1433333333 
61526.712556783 5558.4033333333 
62141.979682351      5341.85 
62763.399479174 5173.3566666667 
63391.033473966 5017.5333333333 
64024.943808706 4820.8071428571 
64665.193246793      4671.91 
65311.845179261     4525.265 
65964.963631053      4331.01 
66624.613267364      4200.18 
67290.859400038     4055.665 
67963.767994038     3889.145 
68643.405673978      3760.81 
69329.839730718         3643 
70023.138128025      3490.41 
70723.369509305      3346.15 
71430.603204399      3239.23 
72144.909236443     3138.795 
72866.358328807     3009.575 
73595.021912095      2885.18 
74330.972131216      2764.27 
75074.281852528     2639.535 
75825.024671053      2533.36 
76583.274917764       2424.4 
77349.107666942     2291.165 
78122.598743611     2176.955 
78903.824731047     2079.795 
79692.862978358     1995.725 
80489.791608141     1925.455 
81294.689524223      1870.26 
82107.636419465         1810 
82928.712783659     1745.815 
83757.999911496      1682.64 
84595.579910611 1608.2766666667 
85441.535709717      1535.63 
86295.951066814     1476.915 
87158.910577482      1428.81 
88030.499683257      1377.89 
88910.80468009     1331.905 
89799.912726891 1280.0966666667 
90697.91185416     1227.335 
91604.890972701      1190.97 
92520.939882428      1145.82 
93446.149281253      1101.37 
94380.610774065      1069.81 
95324.416881806      1030.41 
96277.661050624      992.283 
97240.43766113      954.646 
98212.842037741     920.0405 
99194.970458119      891.835 
100186.9201627      872.066 
199060.83304441      55.9793 
399467.9878358      3.48782 
594753.39981818     0.684666 
793700.71765891     0.215078 
997811.18987739    0.0874315 
1193529.3359837    0.0418537 
1399507.0114645    0.0224347 
