#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1149.5138222896     24331700 
1161.0089605125     27129500 
1172.6190501176     23461300 
1184.3452406188      8759479 
1196.188693025       523081 
1208.1505799552      99195.6 
1220.2320857548       491729 
1232.4344066123      4203930 
1244.7587506785     53080950 
1257.2063381852     45876900 
1269.7784015671    108749000 
1282.4761855828    130125500 
1295.3009474386     41972700 
1308.253956913    124396000 
1321.3364964821    158364000 
1334.5498614469    150448000 
1347.8953600614    176421000 
1361.374313662    142590000 
1374.9880567986    166467000 
1388.7379373666    171371000 
1402.6253167403    165041000 
1416.6515699077    181957000 
1430.8180856068 172628352.94118 
1445.1262664628 203354846.15385 
1459.5775291275    180429000 
1474.1733044187    180752000 
1488.9150374629    207966000 
1503.8041878376 193575318.18182 
1518.8422297159    172132000 
1534.0306520131    171573500 
1549.3709585332    160771000 
1564.8646681186    152177500 
1580.5133147997    186635000 
1596.3184479477    176722000 
1612.2816324272    167952000 
1628.4044487515    167647000 
1644.688493239    162609500 
1661.1353781714 146433090.90909 
1677.7467319531    186546000 
1694.5241992726    166289500 
1711.4694412654    148358000 
1728.584135678    160458500 
1745.8699770348    182798000 
1763.3286768051    156680500 
1780.9619635732    177553000 
1798.7715832089    177572500 
1816.759299041    168580000 
1834.9268920314    153280000 
1853.2761609517    152080000 
1871.8089225613    164270500 
1890.5270117869    154800000 
1909.4322819047    158603000 
1928.5266047238    161991000 
1947.811870771    166945000 
1967.2899894787 170753470.58824 
1986.9628893735 158730428.57143 
2006.8325182673    151527500 
2026.9008434499    156410500 
2047.1698518844    148455000 
2067.6415504033    159845350 
2088.3179659073    149044500 
2109.2011455664    147816000 
2130.293157022    131919000 
2151.5960885923    141155500 
2173.1120494782    132308500 
2194.843169973 131788666.66667 
2216.7916016727    122301000 
2238.9595176894    113100500 
2261.3491128663    118942500 
2283.962603995 119680333.33333 
2306.8022300349    105589500 
2329.8702523353     91898850 
2353.1689548586     95599800 
2376.7006444072     86956600 
2400.4676508513     88842450 
2424.4723273598     99375200 
2448.7170506334     98549900 
2473.2042211397     97384800 
2497.9362633511    101497900 
2522.9156259846 89530603.703704 
2548.1447822445     94632800 
2573.6262300669     99605200 
2599.3624923676     93321300 
2625.3561172913    105200150 
2651.6096784642 103645333.33333 
2678.1257752488     99059200 
2704.9070330013 98083033.333333 
2731.9561033313 92590566.666667 
2759.2756643647     94771600 
2786.8684210083     77222500 
2814.7371052184     99677200 
2842.8844762706 93398466.666667 
2871.3133210333     92843100 
2900.0264542436    101598000 
2929.026718786     96653850 
2958.3169859739     98025200 
2987.9001558336     99544650 
3017.779157392     98613100 
3047.9569489659     96095350 
3078.4365184556     96817400 
3109.2208836401     92969550 
3140.3130924765     93172650 
3171.7162234013     88872900 
3203.4333856353     89635250 
3235.4677194916     88881600 
3267.8223966866     88676200 
3300.5006206534     87674150 
3333.50562686     85101200 
3366.8406831286     84222950 
3400.5090899598     84604900 
3434.5141808594     83505700 
3468.859322668     81652050 
3503.5479158947     81825350 
3538.5833950537     80684650 
3573.9692290042     79291500 
3609.7089212942     78169180 
3645.8060105072     78411200 
3682.2640706123     80160000 
3719.0867113184    115839750 
3756.2775784316    150844500 
3793.8403542159    162784000 
3831.778757758    191650500 
3870.0965453356    134051000 
3908.797510789    190590000 
3947.8854858969    157426000 
3987.3643407558    183727000 
4027.2379841634    180248000 
4067.510364005    166822500 
4108.1854676451    145813000 
4149.2673223215 165274666.66667 
4190.7599955447    159987000 
4232.6675955002    154265000 
4274.9942714552    149642000 
4317.7442141697    119018000 
4360.9216563114    141427500 
4404.5308728746    138777000 
4448.5761816033    134172000 
4493.0619434193    129870000 
4537.9925628535    125948500 
4583.3724884821    123653500 
4629.2062133669    119848000 
4675.4982755006    115561000 
4722.2532582556    113718000 
4769.4757908381    110345000 
4817.1705487465     99714300 
4865.342254234     93581900 
4913.9956767763     99691650 
4963.1356335441     96662200 
5012.7669898795     93021550 
5062.8946597783     90850300 
5113.5236063761     87964350 
5164.6588424398 84856833.333333 
5216.3054308642     82467200 
5268.4684851729 80068266.666667 
5321.1531700246     78012900 
5374.3647017249     75707050 
5428.1083487421 73724666.666667 
5482.3894322295     71330800 
5537.2133265518 69134666.666667 
5592.5854598173     67429950 
5648.5113144155     65401900 
5704.9964275597     63451900 
5762.0463918353 61337133.333333 
5819.6668557536 59334133.333333 
5877.8635243112 57444633.333333 
5936.6421595543 55532166.666667 
5996.0085811498     53978400 
6055.9686669613     52306700 
6116.5283536309 50493933.333333 
6177.6936371672 49166333.333333 
6239.4705735389     47542600 
6301.8652792743 46024033.333333 
6364.883932067 44698566.666667 
6428.5327713877     43199575 
6492.8180991016 40516833.333333 
6557.7462800926     36997100 
6623.3237428935 39431033.333333 
6689.5569803225     38155325 
6756.4525501257 36921833.333333 
6824.0170756269     35698475 
6892.2572463832     34537100 
6961.179818847     33444400 
7030.7916170355     32368000 
7101.0995332059     31333800 
7172.1105285379     30379800 
7243.8316338233     29429175 
7316.2699501615 28554766.666667 
7389.4326496631     27642000 
7463.3269761598     26664725 
7537.9602459214     25817025 
7613.3398483806     25035800 
7689.4732468644     24296575 
7766.367979333     23386550 
7844.0316591264     22628675 
7922.4719757176     21885625 
8001.6966954748     21262150 
8081.7136624296     20575650 
8162.5307990539     19876100 
8244.1561070444     19403175 
8326.5976681148     18727500 
8409.863644796     17963880 
8493.9622812439     17510075 
8578.9019040564     17792800 
8664.6909230969     17113160 
8751.3378323279     18263775 
8838.8512106512     16545050 
8927.2397227577     16708040 
9016.5121199853     16238825 
9106.6772411851     16264400 
9197.744013597     14236525 
9289.721453733     15260240 
9382.6186682703     14660260 
9476.444854953     13201040 
9571.2093035025     13631125 
9666.9213965375     13272580 
9763.5906105029     12805840 
9861.226516608     12341800 
9959.838781774     11641820 
10059.437169592     10973400 
10160.031541288     11150700 
10261.631856701     10776950 
10364.248175268     10413550 
10467.89065702     10040730 
10572.56956359      9619260 
10678.295259226      9233965 
10785.078211819      8921910 
10892.928993937      8024935 
11001.858283876      8383010 
11111.876866715      8123340 
11222.995635382 7761486.6666667 
11335.225591736      7497285 
11448.577847653      7272890 
11563.06362613 6977196.6666667 
11678.694262391      6707275 
11795.481205015      6511300 
11913.436017065      6282960 
12032.570377236      6050860 
12152.896081008      5876380 
12274.425041818      5661540 
12397.169292236      5455145 
12521.140985159 5262526.6666667 
12646.35239501      5080810 
12772.81591896 4683406.6666667 
12900.54407815 4703473.3333333 
13029.549518932      4543550 
13159.845014121 4385993.3333333 
13291.443464262      4242210 
13424.357898905      4097870 
13558.601477894 3935066.6666667 
13694.187492673      3782110 
13831.129367599      3661320 
13969.440661275 3544416.6666667 
14109.135067888      3409360 
14250.226418567      3280800 
14392.728682753      3151590 
14536.65596958      3045513 
14682.022529276 2936603.3333333 
14828.842754569 2831413.3333333 
14977.131182115      2725680 
15126.902493936 2624513.3333333 
15278.171518875 2520616.6666667 
15430.953234064 2435016.6666667 
15585.262766404 2355603.3333333 
15741.115394068      2281020 
15898.526548009 2254065.7142857 
16057.511813489      2088020 
16218.086931624      2120055 
16380.26780094      1951150 
16544.07047895      1999905 
16709.511183739      1839125 
16876.606295577      1848230 
17045.372358532      1789700 
17215.826082118      1652340 
17387.984342939      1633740 
17561.864186368      1588200 
17737.482828232      1539090 
17914.857656514      1474395 
18094.006233079      1362230 
18274.94629541      1359895 
18457.695758364      1317400 
18642.272715948      1236875 
18828.695443107      1226490 
19016.982397539      1182050 
19207.152221514      1134430 
19399.223743729      1054365 
19593.215981166      1051975 
19789.148140978      1012720 
19987.039622388       975271 
20186.910018612       939418 
20388.779118798       905309 
20592.666909986       872616 
20798.593579086     841520.5 
21006.579514877       811439 
21216.645310025       782701 
21428.811763126       754816 
21643.099880757       706442 
21859.530879564     692965.5 
22078.12618836     669532.5 
22298.907450244     647256.5 
22521.896524746     625756.5 
22747.115489993 600645.33333333 
22974.586644893     576688.5 
23204.332511342       558260 
23436.375836456       536225 
23670.73959482     515052.5 
23907.446990769       498591 
24146.521460676 479116.33333333 
24387.986675283     460599.5 
24631.866542036       443511 
24878.185207456       424962 
25126.967059531 409688.33333333 
25378.236730126       398763 
25632.019097427       379751 
25888.339288402     369852.5 
26147.222681286       343691 
26408.694908098 343200.66666667 
26672.781857179     320878.5 
26939.509675751       320754 
27208.904772509 307205.33333333 
27480.993820234 287278.66666667 
27755.803758436       284825 
28033.361796021 275227.33333333 
28313.695413981 264178.66666667 
28596.832368121 247179.33333333 
28882.800691802 243751.66666667 
29171.62869872 234390.33333333 
29463.344985707       225407 
29757.978435564 216829.66666667 
30055.55821992 205207.66666667 
30356.113802119 198935.33333333 
30659.67494014 193382.33333333 
30966.271689541 186340.33333333 
31275.934406437 179578.33333333 
31588.693750501 173124.66666667 
31904.580688006     167154.8 
32223.626494886       160112 
32545.862759835       154467 
32871.321387434     145658.5 
33200.034601308       142079 
33532.034947321       137255 
33867.355296794     132694.5 
34206.028849762       126867 
34548.08913826       122685 
34893.570029642     118681.5 
35242.505729939     113574.5 
35594.930787238       108766 
35950.880095111       104173 
36310.388896062       100649 
36673.492785022     97626.25 
37040.227712872      93217.6 
37410.629990001     88731.05 
37784.736289901        86238 
38162.5836528     82934.25 
38544.209489328     79906.25 
38929.651584221      76029.6 
39318.948100064     74066.85 
39712.137581064      70738.7 
40109.258956875     66702.75 
40510.351546444     65901.45 
40915.455061908      63510.7 
41324.609612527      60067.6 
41737.855708653     58854.35 
42155.234265739     56792.65 
42576.786608396        54752 
43002.55447448      52799.9 
43432.580019225      50126.8 
43866.905819417        48586 
44305.574877612        46660 
44748.630626388      45029.6 
45196.116932652     43498.35 
45648.078101978 41677.833333333 
46104.558882998     39189.05 
46565.604471828      37798.9 
47031.260516546 37063.833333333 
47501.573121712     35581.95 
47976.588852929     34443.15 
48456.354741458      33081.9 
48940.918288873      31781.9 
49430.327471761 30553.466666667 
49924.630746479     29362.95 
50423.877053944 28246.766666667 
50928.115824483      26650.9 
51437.396982728 26131.833333333 
51951.770952555      25270.7 
52471.288662081 24256.433333333 
52996.001548702 23299.333333333 
53525.961564189      22293.1 
54061.221179831 21660.133333333 
54601.833391629 20717.866666667 
55147.851725545     19857.95 
55699.330242801 19328.666666667 
56256.323545229 18536.766666667 
56818.886780681 17618.866666667 
57387.075648488 17067.566666667 
57960.946404973      16381.1 
58540.555869022        15507 
59125.961427713 14930.766666667 
59717.22104199 14534.133333333 
60314.39325241      13984.4 
60917.537184934      13478.7 
61526.712556783      12973.5 
62141.979682351 12454.033333333 
62763.399479174 11846.433333333 
63391.033473966 11583.966666667 
64024.943808706      11081.5 
64665.193246793      10700.9 
65311.845179261     10320.25 
65964.963631053      9835.08 
66624.613267364      9490.86 
67290.859400038     9050.465 
67963.767994038      8740.78 
68643.405673978      8456.46 
69329.839730718      8162.75 
70023.138128025     7811.495 
70723.369509305      7459.39 
71430.603204399      7227.91 
72144.909236443      6980.56 
72866.358328807      6694.86 
73595.021912095     6405.185 
74330.972131216     5952.125 
75074.281852528      5878.47 
75825.024671053      5715.87 
76583.274917764      5542.14 
77349.107666942     5288.635 
78122.598743611      5105.96 
78903.824731047     4908.355 
79692.862978358      4717.31 
80489.791608141      4535.08 
81294.689524223     4325.345 
82107.636419465     4197.305 
82928.712783659      4040.05 
83757.999911496     3889.835 
84595.579910611      3712.57 
85441.535709717     3542.705 
86295.951066814     3378.225 
87158.910577482     3247.785 
88030.499683257      3178.43 
88910.80468009     3067.405 
89799.912726891 2934.3966666667 
90697.91185416     2809.615 
91604.890972701      2713.98 
92520.939882428 2596.7833333333 
93446.149281253     2458.545 
94380.610774065     2407.635 
95324.416881806 2310.2233333333 
96277.661050624     2218.735 
97240.43766113 2129.0933333333 
98212.842037741      2041.55 
99194.970458119      1981.58 
100186.9201627      1934.86 
199060.83304441      123.068 
399467.9878358      7.60759 
594753.39981818      1.48484 
793700.71765891     0.465044 
997811.18987739     0.188874 
1193529.3359837    0.0904363 
1399507.0114645    0.0485175 
