#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4769.4757908381     95624200 
4817.1705487465     81944250 
4865.342254234 77512033.333333 
4913.9956767763     86351000 
4963.1356335441 83843866.666667 
5012.7669898795     80625900 
5062.8946597783 79070466.666667 
5113.5236063761     76292700 
5164.6588424398 73376866.666667 
5216.3054308642     71516700 
5268.4684851729 69302833.333333 
5321.1531700246     67583800 
5374.3647017249     65629500 
5428.1083487421 64153566.666667 
5482.3894322295 62156066.666667 
5537.2133265518 60299966.666667 
5592.5854598173     58918650 
5648.5113144155 57142266.666667 
5704.9964275597 55502266.666667 
5762.0463918353 53666733.333333 
5819.6668557536     51996900 
5877.8635243112 50229233.333333 
5936.6421595543 48635233.333333 
5996.0085811498     47237300 
6055.9686669613 45842066.666667 
6116.5283536309 44115066.666667 
6177.6936371672 43119233.333333 
6239.4705735389 41674833.333333 
6301.8652792743 40364166.666667 
6364.883932067 39212866.666667 
6428.5327713877     37826250 
6492.8180991016 34752633.333333 
6557.7462800926     31427300 
6623.3237428935 34610933.333333 
6689.5569803225     33556500 
6756.4525501257     32516500 
6824.0170756269     31449175 
6892.2572463832     30446100 
6961.179818847     29463750 
7030.7916170355 28568733.333333 
7101.0995332059     27581025 
7172.1105285379 26808766.666667 
7243.8316338233     25968575 
7316.2699501615 25233133.333333 
7389.4326496631     24388775 
7463.3269761598     23536325 
7537.9602459214     22854300 
7613.3398483806     22157800 
7689.4732468644     21517475 
7766.367979333     20702700 
7844.0316591264     20026425 
7922.4719757176     19366950 
8001.6966954748     18865575 
8081.7136624296     18275175 
8162.5307990539     17597225 
8244.1561070444     17240250 
8326.5976681148     16716375 
8409.863644796     15967780 
8493.9622812439     15327675 
8578.9019040564     15373675 
8664.6909230969     14730640 
8751.3378323279     16140825 
8838.8512106512     14364550 
8927.2397227577     14860140 
9016.5121199853     14357725 
9106.6772411851     14723220 
9197.744013597     12349125 
9289.721453733     13884800 
9382.6186682703     13307500 
9476.444854953     11611830 
9571.2093035025     12332525 
9666.9213965375     12094620 
9763.5906105029     11682920 
9861.226516608     11232960 
9959.838781774 10442960.666667 
10059.437169592      9792920 
10160.031541288     10180950 
10261.631856701      9849400 
10364.248175268      9518365 
10467.89065702      9144690 
10572.56956359 8768003.3333333 
10678.295259226      8421380 
10785.078211819      8117135 
10892.928993937      7081010 
11001.858283876      7659100 
11111.876866715      7440130 
11222.995635382 7083506.6666667 
11335.225591736      6855340 
11448.577847653      6670520 
11563.06362613 6376033.3333333 
11678.694262391      6135130 
11795.481205015      5948585 
11913.436017065      5760840 
12032.570377236      5543655 
12152.896081008      5391425 
12274.425041818 5191686.6666667 
12397.169292236      5007930 
12521.140985159      4825580 
12646.35239501      4660875 
12772.81591896 4207766.6666667 
12900.54407815 4321126.6666667 
13029.549518932      4181640 
13159.845014121 4035076.6666667 
13291.443464262      3906415 
13424.357898905      3771030 
13558.601477894 3620773.3333333 
13694.187492673 3479023.3333333 
13831.129367599      3372635 
13969.440661275      3267200 
14109.135067888 3143103.3333333 
14250.226418567 3025666.6666667 
14392.728682753 2897673.3333333 
14536.65596958 2807539.3333333 
14682.022529276 2705283.3333333 
14828.842754569      2610680 
14977.131182115 2516886.6666667 
15126.902493936 2428116.6666667 
15278.171518875 2331803.3333333 
15430.953234064      2244940 
15585.262766404 2165226.6666667 
15741.115394068      2091590 
15898.526548009 2064132.8571429 
16057.511813489      1905590 
16218.086931624      1949520 
16380.26780094      1776300 
16544.07047895      1854020 
16709.511183739      1678020 
16876.606295577      1714610 
17045.372358532      1663490 
17215.826082118      1510985 
17387.984342939      1508905 
17561.864186368      1474280 
17737.482828232      1430470 
17914.857656514      1369175 
18094.006233079      1244035 
18274.94629541      1264630 
18457.695758364      1223900 
18642.272715948      1133825 
18828.695443107      1136620 
19016.982397539      1101190 
19207.152221514      1053475 
19399.223743729     966220.5 
19593.215981166     979895.5 
19789.148140978     943986.5 
19987.039622388       909290 
20186.910018612       875815 
20388.779118798     844311.5 
20592.666909986     813554.5 
20798.593579086     784861.5 
21006.579514877       756279 
21216.645310025     729278.5 
21428.811763126     702163.5 
21643.099880757 651703.66666667 
21859.530879564       646625 
22078.12618836       624619 
22298.907450244     604225.5 
22521.896524746       584021 
22747.115489993       560646 
22974.586644893     538392.5 
23204.332511342     521298.5 
23436.375836456 500854.33333333 
23670.73959482     481216.5 
23907.446990769     465991.5 
24146.521460676       447917 
24387.986675283     430557.5 
24631.866542036 414261.33333333 
24878.185207456     397373.5 
25126.967059531       382635 
25378.236730126     371703.5 
25632.019097427 354365.66666667 
25888.339288402       344328 
26147.222681286 317279.33333333 
26408.694908098 319901.66666667 
26672.781857179       297587 
26939.509675751       300172 
27208.904772509 287263.66666667 
27480.993820234 266412.66666667 
27755.803758436     266917.5 
28033.361796021       257942 
28313.695413981       247352 
28596.832368121       229048 
28882.800691802 228288.33333333 
29171.62869872 219734.33333333 
29463.344985707       211346 
29757.978435564 203302.66666667 
30055.55821992       191082 
30356.113802119       185414 
30659.67494014       181294 
30966.271689541 174698.66666667 
31275.934406437 168397.33333333 
31588.693750501 162394.66666667 
31904.580688006     156807.6 
32223.626494886     150228.5 
32545.862759835       144743 
32871.321387434       135288 
33200.034601308       133190 
33532.034947321       128634 
33867.355296794     124416.5 
34206.028849762     119033.5 
34548.08913826       115129 
34893.570029642     111390.5 
35242.505729939       106615 
35594.930787238       102089 
35950.880095111     97786.45 
36310.388896062      94566.5 
36673.492785022      91634.7 
37040.227712872     87026.75 
37410.629990001     82903.55 
37784.736289901      80940.1 
38162.5836528      77833.3 
38544.209489328      74928.9 
38929.651584221     71355.85 
39318.948100064      69454.3 
39712.137581064     66249.65 
40109.258956875      62175.3 
40510.351546444      61814.8 
40915.455061908      59714.5 
41324.609612527     56164.45 
41737.855708653     55222.05 
42155.234265739      53412.4 
42576.786608396     51496.25 
43002.55447448     49659.85 
43432.580019225     46898.05 
43866.905819417 45590.633333333 
44305.574877612      43891.9 
44748.630626388      42353.3 
45196.116932652     40912.95 
45648.078101978 39189.666666667 
46104.558882998      36576.2 
46565.604471828      35253.5 
47031.260516546      34852.7 
47501.573121712     33474.65 
47976.588852929      32411.3 
48456.354741458 31133.833333333 
48940.918288873      29910.3 
49430.327471761      28755.1 
49924.630746479     27638.45 
50423.877053944 26579.666666667 
50928.115824483      24872.7 
51437.396982728 24570.866666667 
51951.770952555      23749.8 
52471.288662081      22831.2 
52996.001548702      21900.2 
53525.961564189      20996.7 
54061.221179831      20384.4 
54601.833391629      19493.3 
55147.851725545      18697.5 
55699.330242801 18201.766666667 
56256.323545229 17456.866666667 
56818.886780681 16572.733333333 
57387.075648488      16073.6 
57960.946404973      15427.1 
58540.555869022 14515.466666667 
59125.961427713 14015.166666667 
59717.22104199 13682.633333333 
60314.39325241 13171.833333333 
60917.537184934      12673.6 
61526.712556783 12198.366666667 
62141.979682351 11714.366666667 
62763.399479174      11119.4 
63391.033473966 10897.233333333 
64024.943808706 10437.671428571 
64665.193246793      10082.1 
65311.845179261     9724.955 
65964.963631053      9266.81 
66624.613267364      8935.28 
67290.859400038     8491.575 
67963.767994038     8233.065 
68643.405673978      7969.02 
69329.839730718     7691.925 
70023.138128025     7360.955 
70723.369509305      7031.62 
71430.603204399      6812.54 
72144.909236443     6579.305 
72866.358328807      6309.15 
73595.021912095      6031.66 
74330.972131216      5556.23 
75074.281852528       5527.9 
75825.024671053      5377.26 
76583.274917764     5216.925 
77349.107666942     4983.225 
78122.598743611      4810.14 
78903.824731047     4628.075 
79692.862978358     4447.735 
80489.791608141       4273.6 
81294.689524223      4074.48 
82107.636419465      3956.83 
82928.712783659      3809.57 
83757.999911496      3667.63 
84595.579910611 3501.0066666667 
85441.535709717     3337.795 
86295.951066814     3178.895 
87158.910577482     3044.885 
88030.499683257     2995.815 
88910.80468009     2892.845 
89799.912726891      2768.22 
90697.91185416      2649.74 
91604.890972701     2558.865 
92520.939882428 2446.2333333333 
93446.149281253      2309.83 
94380.610774065      2267.53 
95324.416881806 2178.7233333333 
96277.661050624      2092.89 
97240.43766113 2007.9466666667 
98212.842037741      1925.96 
99194.970458119      1869.22 
100186.9201627      1825.11 
199060.83304441      116.221 
399467.9878358       7.1892 
594753.39981818      1.40374 
793700.71765891     0.439787 
997811.18987739     0.178638 
1193529.3359837    0.0855386 
1399507.0114645    0.0458898 
