#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
9197.744013597    3218392.5 
9289.721453733      3201362 
9382.6186682703      3125142 
9476.444854953      3056682 
9571.2093035025      3014830 
9666.9213965375      2962124 
9763.5906105029      2908306 
9861.226516608      2850162 
9959.838781774      2799264 
10059.437169592      2730565 
10160.031541288      2689870 
10261.631856701      2637620 
10364.248175268      2589740 
10467.89065702      2537405 
10572.56956359 2467346.6666667 
10678.295259226      2410925 
10785.078211819      2358090 
10892.928993937      2299790 
11001.858283876      2286675 
11111.876866715      2243150 
11222.995635382 2190906.6666667 
11335.225591736      2138380 
11448.577847653      2110430 
11563.06362613      2053930 
11678.694262391      2012040 
11795.481205015      1968670 
11913.436017065 1930806.6666667 
12032.570377236      1891455 
12152.896081008      1868820 
12274.425041818      1827980 
12397.169292236      1791345 
12521.140985159      1753730 
12646.35239501      1718985 
12772.81591896      1664010 
12900.54407815 1644576.6666667 
13029.549518932      1611200 
13159.845014121 1578756.6666667 
13291.443464262      1550800 
13424.357898905      1523640 
13558.601477894 1487153.3333333 
13694.187492673 1454723.3333333 
13831.129367599      1429895 
13969.440661275 1403443.3333333 
14109.135067888 1371296.6666667 
14250.226418567 1342723.3333333 
14392.728682753 1309826.6666667 
14536.65596958 1287661.3333333 
14682.022529276 1259246.6666667 
14828.842754569      1233000 
14977.131182115      1203590 
15126.902493936 1185343.3333333 
15278.171518875 1159736.6666667 
15430.953234064 1134703.3333333 
15585.262766404      1108500 
15741.115394068 1073413.3333333 
15898.526548009      1060780 
16057.511813489      1017780 
16218.086931624      1010606 
16380.26780094       959093 
16544.07047895     957256.5 
16709.511183739       899418 
16876.606295577       891478 
17045.372358532       861542 
17215.826082118     811013.5 
17387.984342939     793381.5 
17561.864186368       771219 
17737.482828232       749529 
17914.857656514       720731 
18094.006233079     678755.5 
18274.94629541       665328 
18457.695758364       647093 
18642.272715948       613927 
18828.695443107       602184 
19016.982397539       583006 
19207.152221514     560815.5 
19399.223743729       530029 
19593.215981166     520510.5 
19789.148140978     502675.5 
19987.039622388     486131.5 
20186.910018612       467823 
20388.779118798     452797.5 
20592.666909986       436303 
20798.593579086     421443.5 
21006.579514877     407591.5 
21216.645310025     393807.5 
21428.811763126       380888 
21643.099880757 360330.66666667 
21859.530879564     349809.5 
22078.12618836     338831.5 
22298.907450244     327956.5 
22521.896524746       317047 
22747.115489993 304605.66666667 
22974.586644893     292855.5 
23204.332511342       283303 
23436.375836456 272792.66666667 
23670.73959482     262002.5 
23907.446990769       254470 
24146.521460676       244635 
24387.986675283       235334 
24631.866542036 226716.33333333 
24878.185207456     218703.5 
25126.967059531 210800.66666667 
25378.236730126       203376 
25632.019097427 195730.66666667 
25888.339288402     189470.5 
26147.222681286       180456 
26408.694908098 174889.33333333 
26672.781857179       168410 
26939.509675751 163761.66666667 
27208.904772509 157205.33333333 
27480.993820234 150101.66666667 
27755.803758436     145964.5 
28033.361796021 141202.66666667 
28313.695413981 135722.66666667 
28596.832368121       129706 
28882.800691802       125541 
29171.62869872 120738.33333333 
29463.344985707 116274.33333333 
29757.978435564 111950.66666667 
30055.55821992 107330.66666667 
30356.113802119       103736 
30659.67494014 100130.06666667 
30966.271689541 96473.533333333 
31275.934406437 93085.266666667 
31588.693750501 89844.366666667 
31904.580688006     86831.26 
32223.626494886      83240.2 
32545.862759835        80392 
32871.321387434     77237.35 
33200.034601308      74162.5 
33532.034947321      71721.1 
33867.355296794      69278.6 
34206.028849762      66371.5 
34548.08913826      64230.2 
34893.570029642      62168.4 
35242.505729939     59526.65 
35594.930787238     57011.95 
35950.880095111     54702.35 
36310.388896062      52955.6 
36673.492785022      51298.7 
37040.227712872     49194.15 
37410.629990001      47105.8 
37784.736289901     45426.35 
38162.5836528      43674.7 
38544.209489328      41974.4 
38929.651584221      40352.2 
39318.948100064     38836.05 
39712.137581064     37327.15 
40109.258956875      35801.8 
40510.351546444     34636.35 
40915.455061908     33384.45 
41324.609612527     32120.95 
41737.855708653      30980.1 
42155.234265739      29907.8 
42576.786608396     28796.35 
43002.55447448      27628.3 
43432.580019225        26475 
43866.905819417 25298.666666667 
44305.574877612     24153.25 
44748.630626388      23348.8 
45196.116932652     22521.35 
45648.078101978 21622.466666667 
46104.558882998      20715.2 
46565.604471828      20105.2 
47031.260516546 19373.266666667 
47501.573121712      18620.7 
47976.588852929     18035.55 
48456.354741458      17348.2 
48940.918288873     16689.75 
49430.327471761 16059.133333333 
49924.630746479      15452.8 
50423.877053944      14873.3 
50928.115824483     14301.95 
51437.396982728      13813.7 
51951.770952555        13303 
52471.288662081 12837.733333333 
52996.001548702 12296.866666667 
53525.961564189     11867.85 
54061.221179831 11455.566666667 
54601.833391629      10985.3 
55147.851725545      10614.2 
55699.330242801      10258.7 
56256.323545229      9852.53 
56818.886780681 9459.9333333333 
57387.075648488 9092.8266666667 
57960.946404973      8740.27 
58540.555869022 8390.9833333333 
59125.961427713      8077.59 
59717.22104199      7776.53 
60314.39325241      7482.98 
60917.537184934       7203.1 
61526.712556783      6939.58 
62141.979682351 6682.1233333333 
62763.399479174      6438.04 
63391.033473966      6209.62 
64024.943808706 5941.8785714286 
64665.193246793      5740.22 
65311.845179261      5540.93 
65964.963631053      5285.88 
66624.613267364       5103.7 
67290.859400038     4927.645 
67963.767994038     4709.515 
68643.405673978      4551.63 
69329.839730718     4401.015 
70023.138128025      4209.04 
70723.369509305     4028.175 
71430.603204399      3898.14 
72144.909236443      3773.82 
72866.358328807     3615.555 
73595.021912095      3465.56 
74330.972131216      3313.59 
75074.281852528      3187.95 
75825.024671053      3090.89 
76583.274917764      2997.82 
77349.107666942      2878.93 
78122.598743611     2765.985 
78903.824731047      2658.37 
79692.862978358       2555.9 
80489.791608141      2458.33 
81294.689524223      2365.04 
82107.636419465      2276.95 
82928.712783659      2192.39 
83757.999911496       2111.9 
84595.579910611 2016.5433333333 
85441.535709717     1926.105 
86295.951066814      1857.31 
87158.910577482      1790.99 
88030.499683257      1729.19 
88910.80468009      1669.24 
89799.912726891 1598.0133333333 
90697.91185416     1530.245 
91604.890972701     1478.865 
92520.939882428 1417.5733333333 
93446.149281253     1358.865 
94380.610774065     1314.795 
95324.416881806 1261.8133333333 
96277.661050624      1211.33 
97240.43766113      1163.45 
98212.842037741     1117.935 
99194.970458119     1083.055 
100186.9201627      1057.92 
199060.83304441      69.0812 
399467.9878358      4.37289 
594753.39981818     0.863444 
793700.71765891     0.272411 
997811.18987739     0.111196 
1193529.3359837    0.0534356 
1399507.0114645    0.0287468 
