#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1694.5241992726      1260060 
1711.4694412654      1765575 
1728.584135678      2172710 
1745.8699770348      2675130 
1763.3286768051      2383155 
1780.9619635732      2895305 
1798.7715832089      3019970 
1816.759299041      2696680 
1834.9268920314      2491895 
1853.2761609517      2952960 
1871.8089225613      3100185 
1890.5270117869      3353985 
1909.4322819047      3438230 
1928.5266047238      3205455 
1947.811870771 4247942.7272727 
1967.2899894787 4289919.4117647 
1986.9628893735 4026902.8571429 
2006.8325182673      3520615 
2026.9008434499      4311465 
2047.1698518844      3907690 
2067.6415504033      5038953 
2088.3179659073      4572810 
2109.2011455664      4581470 
2130.293157022      3956600 
2151.5960885923      4303895 
2173.1120494782      4233640 
2194.843169973 4495316.6666667 
2216.7916016727      4353875 
2238.9595176894      4055610 
2261.3491128663      4102990 
2283.962603995 4505083.3333333 
2306.8022300349      4180115 
2329.8702523353      2495325 
2353.1689548586 2983683.3333333 
2376.7006444072      1981080 
2400.4676508513      2508600 
2424.4723273598 4498063.3333333 
2448.7170506334      4599325 
2473.2042211397 4290636.6666667 
2497.9362633511 4837585.2173913 
2522.9156259846 3781758.8888889 
2548.1447822445      4198520 
2573.6262300669      4143750 
2599.3624923676 3422823.3333333 
2625.3561172913      5862980 
2651.6096784642 6348696.6666667 
2678.1257752488      6045645 
2704.9070330013 5682546.6666667 
2731.9561033313 4614676.6666667 
2759.2756643647 5267193.3333333 
2786.8684210083      2117140 
2814.7371052184 6535106.6666667 
2842.8844762706 6452696.6666667 
2871.3133210333 6747153.3333333 
2900.0264542436      7882860 
2929.026718786      7490390 
2958.3169859739      7959220 
2987.9001558336      8276640 
3017.779157392      8397640 
3047.9569489659      8443145 
3078.4365184556      8857490 
3109.2208836401      8524675 
3140.3130924765      8982980 
3171.7162234013      8389360 
3203.4333856353      8688450 
3235.4677194916      8984810 
3267.8223966866      9276510 
3300.5006206534      9511980 
3333.50562686      9287930 
3366.8406831286      9305860 
3400.5090899598      9801970 
3434.5141808594      9853700 
3468.859322668      9667855 
3503.5479158947     10082150 
3538.5833950537     10217535 
3573.9692290042     10042300 
3609.7089212942     10218720 
3645.8060105072 10557366.666667 
3682.2640706123     13586400 
3719.0867113184     27705300 
3756.2775784316     38315750 
3793.8403542159     41979600 
3831.778757758     49658200 
3870.0965453356     35337400 
3908.797510789     41439100 
3947.8854858969     37977650 
3987.3643407558     49035850 
4027.2379841634     48415600 
4067.510364005     45905450 
4108.1854676451     40736700 
4149.2673223215 45677466.666667 
4190.7599955447     44243350 
4232.6675955002     43238600 
4274.9942714552     41540450 
4317.7442141697     34618800 
4360.9216563114     40927200 
4404.5308728746     39512900 
4448.5761816033 39318066.666667 
4493.0619434193     38736650 
4537.9925628535     37689300 
4583.3724884821     37365250 
4629.2062133669 36754733.333333 
4675.4982755006     35236550 
4722.2532582556     35606800 
4769.4757908381 34559666.666667 
4817.1705487465     31646750 
4865.342254234 29587366.666667 
4913.9956767763     31742450 
4963.1356335441 30928933.333333 
5012.7669898795     30275900 
5062.8946597783 29873866.666667 
5113.5236063761     28659500 
5164.6588424398     27597300 
5216.3054308642     27334500 
5268.4684851729     26520000 
5321.1531700246 26086966.666667 
5374.3647017249     25471300 
5428.1083487421     25077400 
5482.3894322295 24532366.666667 
5537.2133265518 23988566.666667 
5592.5854598173     23522800 
5648.5113144155 22924166.666667 
5704.9964275597 22497233.333333 
5762.0463918353 21922666.666667 
5819.6668557536 21363666.666667 
5877.8635243112 20725466.666667 
5936.6421595543     20270800 
5996.0085811498     19742400 
6055.9686669613     19266200 
6116.5283536309     18592100 
6177.6936371672     18320000 
6239.4705735389     17774900 
6301.8652792743 17372966.666667 
6364.883932067     16951100 
6428.5327713877     16435775 
6492.8180991016 15586166.666667 
6557.7462800926 14176666.666667 
6623.3237428935     15361500 
6689.5569803225     14961250 
6756.4525501257 14580133.333333 
6824.0170756269     14183500 
6892.2572463832 13820466.666667 
6961.179818847     13440125 
7030.7916170355 13111933.333333 
7101.0995332059     12708675 
7172.1105285379 12397566.666667 
7243.8316338233     12091375 
7316.2699501615 11802266.666667 
7389.4326496631     11476625 
7463.3269761598     11141125 
7537.9602459214     10885025 
7613.3398483806     10602400 
7689.4732468644     10342375 
7766.367979333     10023885 
7844.0316591264      9757385 
7922.4719757176      9502050 
8001.6966954748      9267980 
8081.7136624296      9030515 
8162.5307990539    8753257.5 
8244.1561070444    8555042.5 
8326.5976681148      8238125 
8409.863644796      8232630 
8493.9622812439    8151797.5 
8578.9019040564    8678557.5 
8664.6909230969      8313022 
8751.3378323279      8804830 
8838.8512106512    8135857.5 
8927.2397227577      8147400 
9016.5121199853      7933100 
9106.6772411851      7941488 
9197.744013597    7152657.5 
9289.721453733      7517710 
9382.6186682703      7224668 
9476.444854953      6704910 
9571.2093035025      6798955 
9666.9213965375      6628148 
9763.5906105029      6444786 
9861.226516608      6227354 
9959.838781774 5978536.6666667 
10059.437169592      5678370 
10160.031541288      5712665 
10261.631856701      5540045 
10364.248175268      5382745 
10467.89065702      5190935 
10572.56956359 4995983.3333333 
10678.295259226      4822100 
10785.078211819      4687555 
10892.928993937      4332825 
11001.858283876      4455835 
11111.876866715      4326425 
11222.995635382 4148386.6666667 
11335.225591736      4017605 
11448.577847653      3929485 
11563.06362613 3765276.6666667 
11678.694262391      3640425 
11795.481205015      3533550 
11913.436017065      3442830 
12032.570377236      3327755 
12152.896081008      3250140 
12274.425041818 3141706.6666667 
12397.169292236      3046075 
12521.140985159 2938796.6666667 
12646.35239501      2857480 
12772.81591896      2678790 
12900.54407815      2664430 
13029.549518932      2583345 
13159.845014121 2502093.3333333 
13291.443464262      2428615 
13424.357898905      2353420 
13558.601477894 2268316.6666667 
13694.187492673      2180700 
13831.129367599      2123825 
13969.440661275 2062813.3333333 
14109.135067888 1990453.3333333 
14250.226418567 1922113.3333333 
14392.728682753 1842656.6666667 
14536.65596958      1792044 
14682.022529276 1730146.6666667 
14828.842754569      1672360 
14977.131182115 1608303.3333333 
15126.902493936      1563840 
15278.171518875 1509486.6666667 
15430.953234064 1480933.3333333 
15585.262766404 1444156.6666667 
15741.115394068 1403656.6666667 
15898.526548009 1397871.4285714 
16057.511813489      1301660 
16218.086931624      1315960 
16380.26780094      1220030 
16544.07047895      1238970 
16709.511183739      1153780 
16876.606295577      1149840 
17045.372358532      1112740 
17215.826082118      1037056 
17387.984342939      1018880 
17561.864186368       989333 
17737.482828232     961666.5 
17914.857656514       924564 
18094.006233079       864744 
18274.94629541       854431 
18457.695758364       828396 
18642.272715948     783357.5 
18828.695443107     771920.5 
19016.982397539     746889.5 
19207.152221514       718459 
19399.223743729       675175 
19593.215981166     666621.5 
19789.148140978     643128.5 
19987.039622388       620308 
20186.910018612     597961.5 
20388.779118798     577268.5 
20592.666909986       556701 
20798.593579086     537644.5 
21006.579514877     518576.5 
21216.645310025     500617.5 
21428.811763126       484628 
21643.099880757 456947.66666667 
21859.530879564       445394 
22078.12618836     430476.5 
22298.907450244       417028 
22521.896524746       403065 
22747.115489993 387525.66666667 
22974.586644893       372609 
23204.332511342       361040 
23436.375836456       346995 
23670.73959482     333616.5 
23907.446990769       322965 
24146.521460676 310892.66666667 
24387.986675283       299492 
24631.866542036 289283.66666667 
24878.185207456       277327 
25126.967059531 268621.66666667 
25378.236730126     262235.5 
25632.019097427 249790.66666667 
25888.339288402     244378.5 
26147.222681286       228914 
26408.694908098       226629 
26672.781857179     213882.5 
26939.509675751       211711 
27208.904772509       203158 
27480.993820234       191740 
27755.803758436     188550.5 
28033.361796021 182336.66666667 
28313.695413981 175186.33333333 
28596.832368121 165709.33333333 
28882.800691802 161888.66666667 
29171.62869872 155818.66666667 
29463.344985707 149980.33333333 
29757.978435564 144376.33333333 
30055.55821992 137494.33333333 
30356.113802119 133369.66666667 
30659.67494014       129033 
30966.271689541       124337 
31275.934406437 119959.66666667 
31588.693750501 115787.33333333 
31904.580688006     111882.8 
32223.626494886     107266.5 
32545.862759835       103564 
32871.321387434     98432.35 
33200.034601308      95272.1 
33532.034947321      92012.3 
33867.355296794     89033.55 
34206.028849762      85266.8 
34548.08913826      82530.2 
34893.570029642     79887.95 
35242.505729939     76480.05 
35594.930787238     73353.35 
35950.880095111        70312 
36310.388896062      67798.7 
36673.492785022     65938.15 
37040.227712872     63382.15 
37410.629990001     60265.35 
37784.736289901     58465.55 
38162.5836528        56362 
38544.209489328     54306.95 
38929.651584221      51801.6 
39318.948100064     50378.65 
39712.137581064      48266.6 
40109.258956875      45775.9 
40510.351546444      44916.1 
40915.455061908      43293.3 
41324.609612527     41243.65 
41737.855708653      40181.9 
42155.234265739     38775.45 
42576.786608396     37403.15 
43002.55447448      36086.9 
43432.580019225     34477.05 
43866.905819417 33310.733333333 
44305.574877612      31945.6 
44748.630626388      30837.1 
45196.116932652        29808 
45648.078101978 28576.566666667 
46104.558882998     27099.05 
46565.604471828      26200.1 
47031.260516546 25453.733333333 
47501.573121712     24437.95 
47976.588852929     23672.35 
48456.354741458 22740.333333333 
48940.918288873     21856.15 
49430.327471761 21028.533333333 
49924.630746479     20207.05 
50423.877053944 19458.933333333 
50928.115824483     18562.95 
51437.396982728      18036.9 
51951.770952555      17453.4 
52471.288662081 16746.133333333 
52996.001548702 16101.633333333 
53525.961564189      15405.6 
54061.221179831      14981.2 
54601.833391629 14348.866666667 
55147.851725545      13743.9 
55699.330242801 13381.066666667 
56256.323545229 12841.433333333 
56818.886780681 12244.066666667 
57387.075648488 11834.533333333 
57960.946404973 11364.933333333 
58540.555869022        10839 
59125.961427713 10418.066666667 
59717.22104199 10099.086666667 
60314.39325241 9717.2733333333 
60917.537184934 9351.8766666667 
61526.712556783 9005.9966666667 
62141.979682351 8670.8966666667 
62763.399479174 8294.1566666667 
63391.033473966 8058.9033333333 
64024.943808706 7712.8285714286 
64665.193246793       7446.6 
65311.845179261     7189.125 
65964.963631053     6855.265 
66624.613267364      6622.45 
67290.859400038      6353.14 
67963.767994038      6102.56 
68643.405673978      5904.47 
69329.839730718     5698.665 
70023.138128025      5459.34 
70723.369509305     5212.595 
71430.603204399      5054.89 
72144.909236443     4878.795 
72866.358328807      4687.18 
73595.021912095      4489.95 
74330.972131216     4221.215 
75074.281852528     4128.365 
75825.024671053      4005.71 
76583.274917764      3884.92 
77349.107666942     3713.005 
78122.598743611      3584.03 
78903.824731047     3444.375 
79692.862978358     3311.135 
80489.791608141      3184.65 
81294.689524223      3046.97 
82107.636419465     2949.095 
82928.712783659     2838.935 
83757.999911496     2733.585 
84595.579910611 2610.4533333333 
85441.535709717      2492.41 
86295.951066814     2389.695 
87158.910577482     2304.985 
88030.499683257      2236.35 
88910.80468009     2160.395 
89799.912726891 2066.4933333333 
90697.91185416     1980.095 
91604.890972701     1913.335 
92520.939882428 1831.7366666667 
93446.149281253      1746.85 
94380.610774065     1699.235 
95324.416881806 1630.1466666667 
96277.661050624     1566.535 
97240.43766113 1504.1233333333 
98212.842037741      1441.52 
99194.970458119      1400.15 
100186.9201627      1367.33 
199060.83304441      88.4289 
399467.9878358      5.53699 
594753.39981818      1.08697 
793700.71765891      0.34167 
997811.18987739       0.1391 
1193529.3359837    0.0667179 
1399507.0114645    0.0358375 
