#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
17914.857656514      1129955 
18094.006233079    1004259.5 
18274.94629541      1045190 
18457.695758364      1014380 
18642.272715948       916749 
18828.695443107       935735 
19016.982397539       913189 
19207.152221514       867136 
19399.223743729       782953 
19593.215981166       813298 
19789.148140978     786252.5 
19987.039622388     757500.5 
20186.910018612       729939 
20388.779118798     703735.5 
20592.666909986       678577 
20798.593579086     654622.5 
21006.579514877     631595.5 
21216.645310025       609058 
21428.811763126     580976.5 
21643.099880757       534357 
21859.530879564     539509.5 
22078.12618836       522035 
22298.907450244     504817.5 
22521.896524746       488173 
22747.115489993 468551.66666667 
22974.586644893     449931.5 
23204.332511342       435690 
23436.375836456 418696.33333333 
23670.73959482       402431 
23907.446990769       389985 
24146.521460676       375056 
24387.986675283     360729.5 
24631.866542036 347121.66666667 
24878.185207456       333771 
25126.967059531 321227.66666667 
25378.236730126     310400.5 
25632.019097427 297683.33333333 
25888.339288402       286783 
26147.222681286 262704.33333333 
26408.694908098 265973.33333333 
26672.781857179     250352.5 
26939.509675751       249985 
27208.904772509       239102 
27480.993820234 222468.33333333 
27755.803758436     222721.5 
28033.361796021 215740.33333333 
28313.695413981       206372 
28596.832368121       190422 
28882.800691802 190882.66666667 
29171.62869872 183975.66666667 
29463.344985707       176969 
29757.978435564       170220 
30055.55821992 159159.66666667 
30356.113802119       154384 
30659.67494014       152019 
30966.271689541 146511.33333333 
31275.934406437       141241 
31588.693750501 136203.66666667 
31904.580688006     131540.6 
32223.626494886       126030 
32545.862759835       121120 
32871.321387434     112767.5 
33200.034601308     111816.5 
33532.034947321       108160 
33867.355296794       104591 
34206.028849762    100031.55 
34548.08913826      96759.8 
34893.570029642     93628.05 
35242.505729939        89636 
35594.930787238     85850.65 
35950.880095111      82257.7 
36310.388896062      79644.4 
36673.492785022      77154.9 
37040.227712872      72887.8 
37410.629990001      69601.9 
37784.736289901     68175.25 
38162.5836528      65537.2 
38544.209489328     63032.55 
38929.651584221      60327.7 
39318.948100064      58368.1 
39712.137581064     55836.35 
40109.258956875     52326.95 
40510.351546444      51850.9 
40915.455061908      50182.7 
41324.609612527      47525.8 
41737.855708653     46433.55 
42155.234265739     44931.55 
42576.786608396     43327.35 
43002.55447448      41791.8 
43432.580019225      39587.4 
43866.905819417 38365.433333333 
44305.574877612     36948.65 
44748.630626388      35669.6 
45196.116932652      34464.4 
45648.078101978 33008.133333333 
46104.558882998      30760.8 
46565.604471828     29748.45 
47031.260516546 29370.566666667 
47501.573121712     28226.25 
47976.588852929      27331.6 
48456.354741458      26266.9 
48940.918288873      25269.2 
49430.327471761      24297.2 
49924.630746479      23343.4 
50423.877053944      22435.1 
50928.115824483      21020.5 
51437.396982728 20744.833333333 
51951.770952555     20081.75 
52471.288662081      19320.9 
52996.001548702      18516.2 
53525.961564189     17798.05 
54061.221179831 17223.266666667 
54601.833391629      16482.7 
55147.851725545     15873.25 
55699.330242801 15378.866666667 
56256.323545229 14751.833333333 
56818.886780681 14083.633333333 
57387.075648488 13590.033333333 
57960.946404973      13044.7 
58540.555869022      12293.5 
59125.961427713 11927.433333333 
59717.22104199 11584.666666667 
60314.39325241 11162.266666667 
60917.537184934      10740.9 
61526.712556783        10340 
62141.979682351 9927.4766666667 
62763.399479174      9479.14 
63391.033473966      9242.52 
64024.943808706 8841.1328571429 
64665.193246793      8540.04 
65311.845179261      8239.09 
65964.963631053      7857.26 
66624.613267364      7584.54 
67290.859400038      7233.17 
67963.767994038      6988.16 
68643.405673978      6759.15 
69329.839730718     6534.145 
70023.138128025     6247.855 
70723.369509305      5977.13 
71430.603204399      5783.27 
72144.909236443      5596.81 
72866.358328807      5361.73 
73595.021912095      5127.05 
74330.972131216      4760.63 
75074.281852528     4703.175 
75825.024671053      4579.99 
76583.274917764     4441.515 
77349.107666942     4255.255 
78122.598743611     4095.045 
78903.824731047     3936.245 
79692.862978358      3783.98 
80489.791608141      3638.93 
81294.689524223      3487.41 
82107.636419465      3369.19 
82928.712783659     3243.695 
83757.999911496     3123.975 
84595.579910611 2982.2733333333 
85441.535709717      2846.25 
86295.951066814      2728.27 
87158.910577482      2608.22 
88030.499683257      2555.03 
88910.80468009      2466.84 
89799.912726891      2361.17 
90697.91185416     2260.725 
91604.890972701      2184.32 
92520.939882428 2092.5966666667 
93446.149281253     1987.755 
94380.610774065      1941.03 
95324.416881806 1862.6666666667 
96277.661050624     1787.885 
97240.43766113      1717.05 
98212.842037741     1649.445 
99194.970458119     1597.895 
100186.9201627      1560.42 
199060.83304441       101.02 
399467.9878358      6.35662 
594753.39981818      1.25252 
793700.71765891     0.394779 
997811.18987739     0.161045 
1193529.3359837    0.0773632 
1399507.0114645    0.0416076 
