#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
990.13312713711    0.0803519 
1000.0344584085     0.105001 
1010.0348029926     0.113557 
1020.1351510225     0.126753 
1030.3365025327      0.20374 
1040.639867558     0.293332 
1051.0462662336     0.366838 
1061.556728896     0.467298 
1072.1722961849      0.59501 
1082.8940191468      0.75575 
1093.7229593382     0.915257 
1104.6601889316      2.47285 
1115.7067908209       3.9244 
1126.8638587291      5.19229 
1138.1324973164      5.94941 
1149.5138222896      6.10326 
1161.0089605125      6.73394 
1172.6190501176      6.58434 
1184.3452406188     7.189255 
1196.188693025      2.78496 
1208.1505799552      1.30603 
1220.2320857548      3.49711 
1232.4344066123      8.34194 
1244.7587506785    11.909855 
1257.2063381852      23.5292 
1269.7784015671      33.5033 
1282.4761855828     57.92155 
1295.3009474386      85.3371 
1308.253956913      111.251 
1321.3364964821      141.169 
1334.5498614469     195.7215 
1347.8953600614      258.209 
1361.374313662      319.648 
1374.9880567986      407.445 
1388.7379373666      511.194 
1402.6253167403      636.996 
1416.6515699077      773.117 
1430.8180856068 918.65647058824 
1445.1262664628 1115.5307692308 
1459.5775291275      1268.41 
1474.1733044187     1541.885 
1488.9150374629      1857.67 
1503.8041878376 2202.8472727273 
1518.8422297159      2528.52 
1534.0306520131     2937.825 
1549.3709585332      3321.67 
1564.8646681186     3656.735 
1580.5133147997      4545.51 
1596.3184479477      5109.78 
1612.2816324272      6016.91 
1628.4044487515       7387.7 
1644.688493239     8969.655 
1661.1353781714 16891.163636364 
1677.7467319531      53413.4 
1694.5241992726       165713 
1711.4694412654     460680.5 
1728.584135678     779871.5 
1745.8699770348      1021550 
1763.3286768051       970092 
1780.9619635732      1320670 
1798.7715832089      1403030 
1816.759299041      1330070 
1834.9268920314      1391175 
1853.2761609517      1535765 
1871.8089225613      1694010 
1890.5270117869      1844630 
1909.4322819047      2078845 
1928.5266047238      2078565 
1947.811870771 2504572.7272727 
1967.2899894787 2576012.3529412 
1986.9628893735 2537521.9047619 
2006.8325182673      2478145 
2026.9008434499      2888465 
2047.1698518844      2972460 
2067.6415504033    3378095.5 
2088.3179659073      3248430 
2109.2011455664      3404595 
2130.293157022      3231915 
2151.5960885923      3360000 
2173.1120494782      3420480 
2194.843169973 3774326.6666667 
2216.7916016727      3997265 
2238.9595176894      3814125 
2261.3491128663      3807290 
2283.962603995 4027903.3333333 
2306.8022300349      4210090 
2329.8702523353      3652115 
2353.1689548586 4068523.3333333 
2376.7006444072      3494250 
2400.4676508513      3744890 
2424.4723273598 4546623.3333333 
2448.7170506334      4712950 
2473.2042211397      4387480 
2497.9362633511 4763311.3043478 
2522.9156259846 4086357.4074074 
2548.1447822445      4573590 
2573.6262300669 5088316.6666667 
2599.3624923676 4908713.3333333 
2625.3561172913      5905865 
2651.6096784642      6213380 
2678.1257752488      6175125 
2704.9070330013      5832010 
2731.9561033313 5583703.3333333 
2759.2756643647 6187726.6666667 
2786.8684210083      3888410 
2814.7371052184 6853753.3333333 
2842.8844762706      6354350 
2871.3133210333      6747410 
2900.0264542436      7337870 
2929.026718786      7175760 
2958.3169859739      7301930 
2987.9001558336      7376125 
3017.779157392      7505540 
3047.9569489659      7638745 
3078.4365184556      7765730 
3109.2208836401      7740115 
3140.3130924765      7988300 
3171.7162234013      7664460 
3203.4333856353      7729730 
3235.4677194916      7948700 
3267.8223966866      8261305 
3300.5006206534      8368230 
3333.50562686      8256670 
3366.8406831286      8200690 
3400.5090899598      8382495 
3434.5141808594      8393950 
3468.859322668      8409510 
3503.5479158947      8542005 
3538.5833950537      8624595 
3573.9692290042      8454450 
3609.7089212942      8626406 
3645.8060105072 8856796.6666667 
3682.2640706123      9027275 
3719.0867113184     10799795 
3756.2775784316     12591850 
3793.8403542159     13186900 
3831.778757758     14757850 
3870.0965453356     12279700 
3908.797510789     14281100 
3947.8854858969     13362000 
3987.3643407558     15290650 
4027.2379841634     15311650 
4067.510364005     14787200 
4108.1854676451     13880750 
4149.2673223215 15037833.333333 
4190.7599955447     14789350 
4232.6675955002     14730750 
4274.9942714552     14401500 
4317.7442141697     13008300 
4360.9216563114     14459650 
4404.5308728746     14369550 
4448.5761816033 14286866.666667 
4493.0619434193     14174450 
4537.9925628535     14040650 
4583.3724884821     14017600 
4629.2062133669     13904000 
4675.4982755006     13736550 
4722.2532582556     13663550 
4769.4757908381 13502266.666667 
4817.1705487465     12917600 
4865.342254234 12412333.333333 
4913.9956767763     12930750 
4963.1356335441 12836566.666667 
5012.7669898795     12718300 
5062.8946597783     12599300 
5113.5236063761     12404200 
5164.6588424398     12097300 
5216.3054308642     12098100 
5268.4684851729 11949233.333333 
5321.1531700246 11783433.333333 
5374.3647017249     11640350 
5428.1083487421     11513600 
5482.3894322295 11397566.666667 
5537.2133265518 11223966.666667 
5592.5854598173     11092900 
5648.5113144155 10965633.333333 
5704.9964275597     10809300 
5762.0463918353 10651766.666667 
5819.6668557536 10491466.666667 
5877.8635243112 10301833.333333 
5936.6421595543 10180466.666667 
5996.0085811498     10025420 
6055.9686669613 9875723.3333333 
6116.5283536309 9700693.3333333 
6177.6936371672 9576073.3333333 
6239.4705735389 9426883.3333333 
6301.8652792743      9286720 
6364.883932067      9145210 
6428.5327713877    8969717.5 
6492.8180991016      8692860 
6557.7462800926      8202300 
6623.3237428935      8560560 
6689.5569803225    8410847.5 
6756.4525501257      8261850 
6824.0170756269    8114677.5 
6892.2572463832      7971150 
6961.179818847      7829285 
7030.7916170355 7690996.6666667 
7101.0995332059    7552042.5 
7172.1105285379 7416946.6666667 
7243.8316338233      7287835 
7316.2699501615 7159403.3333333 
7389.4326496631      7029940 
7463.3269761598      6890310 
7537.9602459214      6753185 
7613.3398483806 6632716.6666667 
7689.4732468644    6516317.5 
7766.367979333    6385797.5 
7844.0316591264    6260287.5 
7922.4719757176    6134177.5 
8001.6966954748      6013750 
8081.7136624296    5895112.5 
8162.5307990539      5775045 
8244.1561070444      5666875 
8326.5976681148    5546677.5 
8409.863644796      5424372 
8493.9622812439    5250362.5 
8578.9019040564      5212095 
8664.6909230969      5037700 
8751.3378323279      5060535 
8838.8512106512      4881510 
8927.2397227577      4816926 
9016.5121199853      4738255 
9106.6772411851      4676020 
9197.744013597    4464307.5 
9289.721453733      4483662 
9382.6186682703      4375322 
9476.444854953      4192980 
9571.2093035025      4185880 
9666.9213965375      4101852 
9763.5906105029      4010204 
9861.226516608      3918858 
9959.838781774      3814254 
10059.437169592      3695995 
10160.031541288      3670165 
10261.631856701      3588950 
10364.248175268      3510855 
10467.89065702      3432505 
10572.56956359      3335580 
10678.295259226      3247890 
10785.078211819      3175400 
10892.928993937      3028485 
11001.858283876      3049250 
11111.876866715      2985365 
11222.995635382      2907270 
11335.225591736      2832620 
11448.577847653      2775875 
11563.06362613 2703633.3333333 
11678.694262391      2634390 
11795.481205015      2580215 
11913.436017065 2517323.3333333 
12032.570377236      2457070 
12152.896081008      2411110 
12274.425041818 2352526.6666667 
12397.169292236      2296325 
12521.140985159 2241386.6666667 
12646.35239501      2188185 
12772.81591896 2078653.3333333 
12900.54407815      2078280 
13029.549518932      2030675 
13159.845014121 1984373.3333333 
13291.443464262      1939720 
13424.357898905 1896393.3333333 
13558.601477894 1845733.3333333 
13694.187492673 1796523.3333333 
13831.129367599      1757625 
13969.440661275      1719280 
14109.135067888 1674443.3333333 
14250.226418567      1631260 
14392.728682753      1587290 
14536.65596958 1548771.3333333 
14682.022529276 1509623.3333333 
14828.842754569      1470380 
14977.131182115      1431290 
15126.902493936 1396233.3333333 
15278.171518875 1357276.6666667 
15430.953234064      1320960 
15585.262766404 1284126.6666667 
15741.115394068      1245930 
15898.526548009 1227515.7142857 
16057.511813489      1156700 
16218.086931624      1162885 
16380.26780094      1083810 
16544.07047895      1102430 
16709.511183739      1020599 
16876.606295577      1023290 
17045.372358532       992704 
17215.826082118     921166.5 
17387.984342939       909849 
17561.864186368       885983 
17737.482828232       859748 
17914.857656514     825112.5 
18094.006233079       765772 
18274.94629541       762648 
18457.695758364       740655 
18642.272715948       694433 
18828.695443107       689839 
19016.982397539     666393.5 
19207.152221514       640174 
19399.223743729       597960 
19593.215981166       595286 
19789.148140978       573927 
19987.039622388     553428.5 
20186.910018612       533686 
20388.779118798       514982 
20592.666909986     496922.5 
20798.593579086       479743 
21006.579514877     463270.5 
21216.645310025       447481 
21428.811763126     431771.5 
21643.099880757       405992 
21859.530879564     397316.5 
22078.12618836     384302.5 
22298.907450244       371828 
22521.896524746       359763 
22747.115489993       345524 
22974.586644893     331955.5 
23204.332511342       321565 
23436.375836456       309169 
23670.73959482       297278 
23907.446990769     288170.5 
24146.521460676 277267.66666667 
24387.986675283     266843.5 
24631.866542036 256985.33333333 
24878.185207456       247247 
25126.967059531 238285.33333333 
25378.236730126       230416 
25632.019097427 221359.33333333 
25888.339288402       214278 
26147.222681286 202052.66666667 
26408.694908098 198473.66666667 
26672.781857179     188829.5 
26939.509675751       185300 
27208.904772509       177735 
27480.993820234 168508.66666667 
27755.803758436       164976 
28033.361796021 159542.66666667 
28313.695413981 153300.33333333 
28596.832368121 145389.66666667 
28882.800691802 141718.66666667 
29171.62869872 136336.33333333 
29463.344985707 131208.33333333 
29757.978435564 126317.66666667 
30055.55821992       120516 
30356.113802119 116737.33333333 
30659.67494014       112941 
30966.271689541       108867 
31275.934406437 104994.33333333 
31588.693750501 101286.66666667 
31904.580688006     97855.52 
32223.626494886     93799.05 
32545.862759835        90567 
32871.321387434     86487.85 
33200.034601308     83635.65 
33532.034947321      80866.6 
33867.355296794      78187.4 
34206.028849762     74797.15 
34548.08913826      72358.8 
34893.570029642      70029.6 
35242.505729939     67044.25 
35594.930787238      64225.6 
35950.880095111      61558.9 
36310.388896062      59598.1 
36673.492785022      57782.3 
37040.227712872      55327.3 
37410.629990001        52881 
37784.736289901      51103.8 
38162.5836528      49114.1 
38544.209489328      47233.5 
38929.651584221     45309.15 
39318.948100064      43684.3 
39712.137581064        41985 
40109.258956875     40070.15 
40510.351546444     38956.85 
40915.455061908     37527.15 
41324.609612527      35996.5 
41737.855708653      34852.1 
42155.234265739      33609.7 
42576.786608396     32418.85 
43002.55447448      31279.3 
43432.580019225      30047.7 
43866.905819417 28886.733333333 
44305.574877612      27673.9 
44748.630626388      26744.1 
45196.116932652     25848.05 
45648.078101978      24781.2 
46104.558882998     23601.35 
46565.604471828      22851.7 
47031.260516546 22069.433333333 
47501.573121712      21189.7 
47976.588852929      20519.2 
48456.354741458      19718.9 
48940.918288873        18955 
49430.327471761 18229.133333333 
49924.630746479      17536.8 
50423.877053944      16878.5 
50928.115824483     16159.65 
51437.396982728 15648.766666667 
51951.770952555      15077.4 
52471.288662081 14529.166666667 
52996.001548702      13908.1 
53525.961564189     13406.45 
54061.221179831 12942.266666667 
54601.833391629 12402.066666667 
55147.851725545      11963.5 
55699.330242801 11563.966666667 
56256.323545229      11094.9 
56818.886780681      10639.8 
57387.075648488 10226.066666667 
57960.946404973      9824.05 
58540.555869022 9409.9266666667 
59125.961427713 9063.8533333333 
59717.22104199 8730.5066666667 
60314.39325241 8399.9266666667 
60917.537184934      8084.81 
61526.712556783      7784.43 
62141.979682351 7497.6166666667 
62763.399479174      7210.23 
63391.033473966      6963.05 
64024.943808706 6661.7485714286 
64665.193246793      6436.06 
65311.845179261       6210.5 
65964.963631053     5924.065 
66624.613267364      5719.59 
67290.859400038     5515.805 
67963.767994038     5277.205 
68643.405673978      5100.13 
69329.839730718      4931.24 
70023.138128025     4716.305 
70723.369509305      4512.91 
71430.603204399      4367.32 
72144.909236443      4227.88 
72866.358328807     4050.575 
73595.021912095      3882.28 
74330.972131216      3698.27 
75074.281852528      3571.17 
75825.024671053      3462.33 
76583.274917764      3358.11 
77349.107666942     3223.925 
78122.598743611      3098.16 
78903.824731047     2977.625 
79692.862978358      2862.86 
80489.791608141      2753.62 
81294.689524223      2648.11 
82107.636419465      2550.31 
82928.712783659       2455.7 
83757.999911496      2365.44 
84595.579910611 2258.5733333333 
85441.535709717     2157.285 
86295.951066814     2078.795 
87158.910577482      2003.54 
88030.499683257     1936.835 
88910.80468009      1869.67 
89799.912726891 1789.8833333333 
90697.91185416      1714.05 
91604.890972701      1656.37 
92520.939882428      1587.75 
93446.149281253      1520.86 
94380.610774065      1472.67 
95324.416881806 1413.3766666667 
96277.661050624     1356.875 
97240.43766113      1303.34 
98212.842037741      1252.21 
99194.970458119      1213.24 
100186.9201627      1184.89 
199060.83304441        77.55 
399467.9878358      4.93186 
594753.39981818     0.976883 
793700.71765891     0.308873 
997811.18987739     0.126288 
1193529.3359837    0.0607739 
1399507.0114645    0.0327331 
