#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3366.8406831286     13130950 
3400.5090899598     13295800 
3434.5141808594     13198300 
3468.859322668     13367650 
3503.5479158947     13437500 
3538.5833950537     13458850 
3573.9692290042     13174900 
3609.7089212942     13409120 
3645.8060105072 13758666.666667 
3682.2640706123     13390950 
3719.0867113184     12983650 
3756.2775784316     14133550 
3793.8403542159     14476800 
3831.778757758     16103300 
3870.0965453356     13698300 
3908.797510789     15556650 
3947.8854858969     14736600 
3987.3643407558     16715150 
4027.2379841634     16700700 
4067.510364005     16221850 
4108.1854676451     15312900 
4149.2673223215 16485533.333333 
4190.7599955447     16206500 
4232.6675955002     16139350 
4274.9942714552     15865950 
4317.7442141697     14467300 
4360.9216563114     15930450 
4404.5308728746     15870150 
4448.5761816033 15804466.666667 
4493.0619434193     15712600 
4537.9925628535     15605850 
4583.3724884821     15513900 
4629.2062133669 15382233.333333 
4675.4982755006     15216900 
4722.2532582556     15116800 
4769.4757908381     14952000 
4817.1705487465     14350000 
4865.342254234 13793166.666667 
4913.9956767763     14376350 
4963.1356335441     14279400 
5012.7669898795     14141450 
5062.8946597783 14006233.333333 
5113.5236063761     13813650 
5164.6588424398 13460666.666667 
5216.3054308642     13486300 
5268.4684851729 13326266.666667 
5321.1531700246     13134800 
5374.3647017249     12977100 
5428.1083487421     12833200 
5482.3894322295 12698066.666667 
5537.2133265518 12503366.666667 
5592.5854598173     12357750 
5648.5113144155     12216500 
5704.9964275597 12039633.333333 
5762.0463918353 11864066.666667 
5819.6668557536 11685466.666667 
5877.8635243112     11471800 
5936.6421595543 11337733.333333 
5996.0085811498 11164333.333333 
6055.9686669613 10995233.333333 
6116.5283536309 10807966.666667 
6177.6936371672 10660033.333333 
6239.4705735389 10495633.333333 
6301.8652792743     10335500 
6364.883932067     10175900 
6428.5327713877      9981310 
6492.8180991016 9597076.6666667 
6557.7462800926      8998330 
6623.3237428935 9506706.6666667 
6689.5569803225      9344605 
6756.4525501257 9175406.6666667 
6824.0170756269    9009512.5 
6892.2572463832 8847126.6666667 
6961.179818847      8687145 
7030.7916170355 8530363.3333333 
7101.0995332059    8374562.5 
7172.1105285379      8222590 
7243.8316338233      8075635 
7316.2699501615      7930460 
7389.4326496631    7784882.5 
7463.3269761598    7626727.5 
7537.9602459214      7471180 
7613.3398483806      7335900 
7689.4732468644    7204707.5 
7766.367979333      7058135 
7844.0316591264    6915402.5 
7922.4719757176      6773520 
8001.6966954748    6637202.5 
8081.7136624296      6503495 
8162.5307990539    6368542.5 
8244.1561070444    6244977.5 
8326.5976681148    6116852.5 
8409.863644796      5980746 
8493.9622812439      5793760 
8578.9019040564      5726635 
8664.6909230969      5551610 
8751.3378323279    5492812.5 
8838.8512106512    5336447.5 
8927.2397227577      5237396 
9016.5121199853      5141005 
9106.6772411851      5058966 
9197.744013597    4846737.5 
9289.721453733      4845042 
9382.6186682703      4727734 
9476.444854953      4528760 
9571.2093035025    4518162.5 
9666.9213965375      4425280 
9763.5906105029      4322996 
9861.226516608      4222684 
9959.838781774      4105412 
10059.437169592      3976655 
10160.031541288      3948985 
10261.631856701      3860080 
10364.248175268      3773815 
10467.89065702      3689125 
10572.56956359      3584300 
10678.295259226      3487425 
10785.078211819      3406950 
10892.928993937      3237730 
11001.858283876      3267620 
11111.876866715      3198200 
11222.995635382 3113466.6666667 
11335.225591736      3031650 
11448.577847653      2969315 
11563.06362613 2891623.3333333 
11678.694262391      2817025 
11795.481205015      2757865 
11913.436017065 2687583.3333333 
12032.570377236      2621655 
12152.896081008      2571900 
12274.425041818      2508410 
12397.169292236      2447405 
12521.140985159      2388220 
12646.35239501      2329550 
12772.81591896 2202043.3333333 
12900.54407815      2210990 
13029.549518932      2159750 
13159.845014121 2109896.6666667 
13291.443464262      2061660 
13424.357898905 2014936.6666667 
13558.601477894      1960470 
13694.187492673 1907946.6666667 
13831.129367599      1865750 
13969.440661275      1824570 
14109.135067888 1776566.6666667 
14250.226418567      1730310 
14392.728682753      1684490 
14536.65596958 1641953.6666667 
14682.022529276 1599873.3333333 
14828.842754569 1557553.3333333 
14977.131182115 1516436.6666667 
15126.902493936      1480230 
15278.171518875 1441703.3333333 
15430.953234064 1403806.6666667 
15585.262766404 1366106.6666667 
15741.115394068 1326943.3333333 
15898.526548009 1290541.4285714 
16057.511813489      1244270 
16218.086931624      1217265 
16380.26780094      1164120 
16544.07047895      1148800 
16709.511183739      1079640 
16876.606295577      1067320 
17045.372358532      1036730 
17215.826082118       969894 
17387.984342939     950108.5 
17561.864186368       926182 
17737.482828232     898773.5 
17914.857656514     861982.5 
18094.006233079       802306 
18274.94629541       797265 
18457.695758364       774355 
18642.272715948       721122 
18828.695443107     720699.5 
19016.982397539     697230.5 
19207.152221514     669018.5 
19399.223743729     623911.5 
19593.215981166     623000.5 
19789.148140978     600746.5 
19987.039622388       579328 
20186.910018612     558708.5 
20388.779118798       539127 
20592.666909986       520227 
20798.593579086     502261.5 
21006.579514877       485046 
21216.645310025     468527.5 
21428.811763126     451502.5 
21643.099880757       423116 
21859.530879564     415954.5 
22078.12618836       402347 
22298.907450244       389252 
22521.896524746     376645.5 
22747.115489993 362022.33333333 
22974.586644893       348020 
23204.332511342       337069 
23436.375836456 324041.66666667 
23670.73959482     311508.5 
23907.446990769       302005 
24146.521460676       290581 
24387.986675283     279641.5 
24631.866542036 269164.66666667 
24878.185207456     259223.5 
25126.967059531 249751.33333333 
25378.236730126     240815.5 
25632.019097427 231954.33333333 
25888.339288402     223631.5 
26147.222681286       210649 
26408.694908098       206878 
26672.781857179     198941.5 
26939.509675751 193100.66666667 
27208.904772509 185196.33333333 
27480.993820234 176807.66666667 
27755.803758436     171872.5 
28033.361796021 166198.33333333 
28313.695413981 159678.66666667 
28596.832368121       152219 
28882.800691802 147586.33333333 
29171.62869872 141967.66666667 
29463.344985707       136615 
29757.978435564       131509 
30055.55821992 125781.33333333 
30356.113802119       121517 
30659.67494014 117547.66666667 
30966.271689541 113297.33333333 
31275.934406437 109249.33333333 
31588.693750501 105381.33333333 
31904.580688006     101798.8 
32223.626494886     97565.85 
32545.862759835      94192.4 
32871.321387434      89991.1 
33200.034601308      86933.8 
33532.034947321      84017.7 
33867.355296794      81223.2 
34206.028849762     77683.25 
34548.08913826      75143.3 
34893.570029642      72717.5 
35242.505729939     69625.15 
35594.930787238     66694.95 
35950.880095111        63921 
36310.388896062      61928.1 
36673.492785022     60016.05 
37040.227712872      57366.6 
37410.629990001      54895.6 
37784.736289901      53072.1 
38162.5836528      50983.5 
38544.209489328        48994 
38929.651584221      47088.4 
39318.948100064      45302.2 
39712.137581064     43569.55 
40109.258956875     41540.15 
40510.351546444      40381.6 
40915.455061908      38902.1 
41324.609612527     37432.85 
41737.855708653      36123.8 
42155.234265739      34832.6 
42576.786608396      33595.2 
43002.55447448      32412.7 
43432.580019225      31222.5 
43866.905819417 29929.666666667 
44305.574877612     28663.45 
44748.630626388      27695.7 
45196.116932652     26764.75 
45648.078101978 25659.233333333 
46104.558882998      24397.7 
46565.604471828      23712.9 
47031.260516546 22846.333333333 
47501.573121712        21935 
47976.588852929     21239.15 
48456.354741458 20408.866666667 
48940.918288873     19617.25 
49430.327471761 18865.666666667 
49924.630746479     18147.55 
50423.877053944      17465.3 
50928.115824483      16744.5 
51437.396982728      16191.9 
51951.770952555     15597.95 
52471.288662081 15033.366666667 
52996.001548702 14388.233333333 
53525.961564189        13875 
54061.221179831      13386.5 
54601.833391629        12828 
55147.851725545     12384.25 
55699.330242801      11960.1 
56256.323545229 11474.533333333 
56818.886780681 11013.166666667 
57387.075648488 10575.033333333 
57960.946404973 10158.566666667 
58540.555869022      9731.94 
59125.961427713 9383.1666666667 
59717.22104199      9026.27 
60314.39325241      8684.18 
60917.537184934 8358.1233333333 
61526.712556783      8047.36 
62141.979682351 7750.7133333333 
62763.399479174      7464.03 
63391.033473966      7197.68 
64024.943808706 6886.0785714286 
64665.193246793      6652.57 
65311.845179261     6419.335 
65964.963631053     6123.185 
66624.613267364       5911.7 
67290.859400038     5706.475 
67963.767994038     5454.275 
68643.405673978      5271.22 
69329.839730718     5096.545 
70023.138128025     4874.265 
70723.369509305      4664.01 
71430.603204399      4513.41 
72144.909236443     4369.445 
72866.358328807      4185.97 
73595.021912095      4011.97 
74330.972131216     3822.445 
75074.281852528     3690.385 
75825.024671053       3577.9 
76583.274917764      3470.11 
77349.107666942      3332.36 
78122.598743611     3201.425 
78903.824731047      3076.86 
79692.862978358     2958.225 
80489.791608141     2845.315 
81294.689524223     2737.685 
82107.636419465     2635.175 
82928.712783659      2537.39 
83757.999911496      2444.12 
84595.579910611      2333.67 
85441.535709717      2229.04 
86295.951066814     2149.535 
87158.910577482     2070.975 
88030.499683257     2001.195 
88910.80468009      1931.79 
89799.912726891 1849.3433333333 
90697.91185416      1770.99 
91604.890972701     1711.385 
92520.939882428      1640.49 
93446.149281253     1572.585 
94380.610774065      1521.55 
95324.416881806       1460.3 
96277.661050624      1401.89 
97240.43766113 1346.5766666667 
98212.842037741     1293.795 
99194.970458119     1253.455 
100186.9201627      1224.22 
199060.83304441      80.1363 
399467.9878358      5.10046 
594753.39981818      1.01139 
793700.71765891     0.320163 
997811.18987739     0.131053 
1193529.3359837    0.0631312 
1399507.0114645    0.0340345 
