#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
31275.934406437 104388.33333333 
31588.693750501 100721.06666667 
31904.580688006     97347.44 
32223.626494886      93280.6 
32545.862759835      89999.8 
32871.321387434      86079.6 
33200.034601308     82920.95 
33532.034947321        80130 
33867.355296794     77327.25 
34206.028849762      74238.2 
34548.08913826      71808.1 
34893.570029642     69525.15 
35242.505729939     66514.95 
35594.930787238     63670.05 
35950.880095111     61146.55 
36310.388896062      59007.3 
36673.492785022      57060.7 
37040.227712872      54603.9 
37410.629990001      52219.8 
37784.736289901     50556.85 
38162.5836528      48705.5 
38544.209489328      46715.6 
38929.651584221      45003.2 
39318.948100064     43208.15 
39712.137581064      41437.2 
40109.258956875     39739.25 
40510.351546444     38500.85 
40915.455061908     37168.55 
41324.609612527     35737.95 
41737.855708653     34400.75 
42155.234265739     33282.95 
42576.786608396      31990.7 
43002.55447448      30587.7 
43432.580019225     29183.25 
43866.905819417        27851 
44305.574877612     26569.35 
44748.630626388      25724.6 
45196.116932652      24735.6 
45648.078101978 23760.166666667 
46104.558882998     22706.85 
46565.604471828     22086.65 
47031.260516546 21312.566666667 
47501.573121712     20481.45 
47976.588852929      19844.4 
48456.354741458      19090.3 
48940.918288873     18372.15 
49430.327471761 17677.833333333 
49924.630746479        17015 
50423.877053944 16378.533333333 
50928.115824483      15729.7 
51437.396982728      15219.3 
51951.770952555     14641.85 
52471.288662081 14143.066666667 
52996.001548702 13543.866666667 
53525.961564189      13066.7 
54061.221179831        12614 
54601.833391629 12096.466666667 
55147.851725545      11695.6 
55699.330242801 11299.633333333 
56256.323545229        10859 
56818.886780681 10427.433333333 
57387.075648488 10024.003333333 
57960.946404973 9637.5066666667 
58540.555869022 9240.5233333333 
59125.961427713 8903.7666666667 
59717.22104199 8575.7166666667 
60314.39325241 8250.8766666667 
60917.537184934 7939.9233333333 
61526.712556783         7656 
62141.979682351      7362.61 
62763.399479174 7100.5033333333 
63391.033473966      6848.73 
64024.943808706 6551.7957142857 
64665.193246793      6325.68 
65311.845179261      6111.57 
65964.963631053     5828.865 
66624.613267364       5626.3 
67290.859400038     5431.205 
67963.767994038         5191 
68643.405673978      5016.19 
69329.839730718      4849.43 
70023.138128025     4635.975 
70723.369509305     4437.825 
71430.603204399      4293.81 
72144.909236443      4155.57 
72866.358328807      3980.73 
73595.021912095      3814.89 
74330.972131216      3640.96 
75074.281852528     3508.115 
75825.024671053      3401.15 
76583.274917764      3297.91 
77349.107666942     3167.445 
78122.598743611     3042.605 
78903.824731047      2923.54 
79692.862978358      2810.03 
80489.791608141      2702.08 
81294.689524223     2598.495 
82107.636419465     2502.285 
82928.712783659      2408.38 
83757.999911496      2319.87 
84595.579910611 2214.9633333333 
85441.535709717      2115.06 
86295.951066814     2039.695 
87158.910577482      1966.11 
88030.499683257      1897.37 
88910.80468009       1831.5 
89799.912726891      1753.02 
90697.91185416      1678.11 
91604.890972701     1622.185 
92520.939882428      1554.69 
93446.149281253      1490.45 
94380.610774065     1441.505 
95324.416881806 1383.0266666667 
96277.661050624     1327.685 
97240.43766113      1274.46 
98212.842037741       1224.9 
99194.970458119     1186.355 
100186.9201627      1158.74 
199060.83304441      74.8723 
399467.9878358      4.69712 
594753.39981818     0.923313 
793700.71765891     0.290418 
997811.18987739     0.118274 
1193529.3359837    0.0567345 
1399507.0114645    0.0304766 
