#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2625.3561172913      2486160 
2651.6096784642      2977180 
2678.1257752488      2782575 
2704.9070330013 2469226.6666667 
2731.9561033313      1520842 
2759.2756643647      1735540 
2786.8684210083       515261 
2814.7371052184 2603946.6666667 
2842.8844762706      3022600 
2871.3133210333 3530256.6666667 
2900.0264542436      4489750 
2929.026718786      4073985 
2958.3169859739      4652270 
2987.9001558336      4894710 
3017.779157392      5084540 
3047.9569489659      5140360 
3078.4365184556      5603150 
3109.2208836401      5329485 
3140.3130924765      5632575 
3171.7162234013      5049670 
3203.4333856353      5267715 
3235.4677194916      5676000 
3267.8223966866      6077410 
3300.5006206534      6266170 
3333.50562686      6066300 
3366.8406831286      6034900 
3400.5090899598      6557320 
3434.5141808594      6669270 
3468.859322668      6504730 
3503.5479158947      6852340 
3538.5833950537      7068535 
3573.9692290042      6851730 
3609.7089212942      7029140 
3645.8060105072      7436960 
3682.2640706123      9316600 
3719.0867113184     16017600 
3756.2775784316     21920100 
3793.8403542159     24676950 
3831.778757758     29047550 
3870.0965453356     21197000 
3908.797510789     19121800 
3947.8854858969     16537750 
3987.3643407558     28656750 
4027.2379841634     29265200 
4067.510364005     28386500 
4108.1854676451     26226100 
4149.2673223215 29397266.666667 
4190.7599955447     28337250 
4232.6675955002     28113350 
4274.9942714552     26794150 
4317.7442141697     23537100 
4360.9216563114     27617750 
4404.5308728746     26331850 
4448.5761816033 26648766.666667 
4493.0619434193     26924300 
4537.9925628535     26411550 
4583.3724884821     26080950 
4629.2062133669 26076133.333333 
4675.4982755006     24852450 
4722.2532582556     25584350 
4769.4757908381 24967566.666667 
4817.1705487465     23073100 
4865.342254234 21555233.333333 
4913.9956767763     23099050 
4963.1356335441 22271566.666667 
5012.7669898795     21937500 
5062.8946597783 22025933.333333 
5113.5236063761     20850100 
5164.6588424398     20212500 
5216.3054308642     20299550 
5268.4684851729 19535166.666667 
5321.1531700246     19503800 
5374.3647017249     19115600 
5428.1083487421     19085100 
5482.3894322295 18692866.666667 
5537.2133265518     18403500 
5592.5854598173     18217800 
5648.5113144155 17721866.666667 
5704.9964275597 17618133.333333 
5762.0463918353 17250333.333333 
5819.6668557536 16928233.333333 
5877.8635243112 16415433.333333 
5936.6421595543 16168033.333333 
5996.0085811498 15715033.333333 
6055.9686669613 15411633.333333 
6116.5283536309     14707800 
6177.6936371672 14725466.666667 
6239.4705735389     14266800 
6301.8652792743 13984333.333333 
6364.883932067 13721933.333333 
6428.5327713877     13325750 
6492.8180991016 12811066.666667 
6557.7462800926 11718386.666667 
6623.3237428935 12642033.333333 
6689.5569803225     12344625 
6756.4525501257     12090000 
6824.0170756269     11784150 
6892.2572463832 11527466.666667 
6961.179818847     11207000 
7030.7916170355 10992766.666667 
7101.0995332059     10613425 
7172.1105285379 10368233.333333 
7243.8316338233     10151025 
7316.2699501615      9965270 
7389.4326496631    9642702.5 
7463.3269761598    9425407.5 
7537.9602459214    9277722.5 
7613.3398483806 9029406.6666667 
7689.4732468644      8827895 
7766.367979333    8598467.5 
7844.0316591264    8359302.5 
7922.4719757176      8163730 
8001.6966954748    7993027.5 
8081.7136624296    7829477.5 
8162.5307990539    7557137.5 
8244.1561070444      7427920 
8326.5976681148    7178237.5 
8409.863644796      7089162 
8493.9622812439      6715170 
8578.9019040564    7281247.5 
8664.6909230969      6875984 
8751.3378323279      7344235 
8838.8512106512      6860675 
8927.2397227577      6852728 
9016.5121199853    6674697.5 
9106.6772411851      6692100 
9197.744013597      6085810 
9289.721453733      6386496 
9382.6186682703      6114340 
9476.444854953      5774602 
9571.2093035025    5797462.5 
9666.9213965375      5651418 
9763.5906105029      5539776 
9861.226516608      5353196 
9959.838781774 5181106.6666667 
10059.437169592      4929470 
10160.031541288      4949275 
10261.631856701      4823450 
10364.248175268      4692695 
10467.89065702      4507125 
10572.56956359 4366856.6666667 
10678.295259226      4221590 
10785.078211819      4110365 
10892.928993937      3841585 
11001.858283876      3946405 
11111.876866715      3828530 
11222.995635382      3670880 
11335.225591736      3555405 
11448.577847653      3513835 
11563.06362613      3351120 
11678.694262391      3260600 
11795.481205015      3157145 
11913.436017065 3098843.3333333 
12032.570377236      2998645 
12152.896081008      2938320 
12274.425041818 2846553.3333333 
12397.169292236      2769965 
12521.140985159 2670176.6666667 
12646.35239501      2609865 
12772.81591896      2458290 
12900.54407815 2441216.6666667 
13029.549518932      2373590 
13159.845014121 2300236.6666667 
13291.443464262      2240055 
13424.357898905      2174150 
13558.601477894      2096000 
13694.187492673 2014953.3333333 
13831.129367599      1971165 
13969.440661275 1917893.3333333 
14109.135067888 1852066.6666667 
14250.226418567 1792583.3333333 
14392.728682753      1712440 
14536.65596958 1675203.3333333 
14682.022529276 1614816.6666667 
14828.842754569 1567383.3333333 
14977.131182115 1508943.3333333 
15126.902493936 1471823.3333333 
15278.171518875 1419846.6666667 
15430.953234064      1392540 
15585.262766404 1358536.6666667 
15741.115394068 1314376.6666667 
15898.526548009 1312828.5714286 
16057.511813489      1226710 
16218.086931624      1239220 
16380.26780094      1148930 
16544.07047895      1168025 
16709.511183739      1089190 
16876.606295577      1086770 
17045.372358532      1048815 
17215.826082118       976606 
17387.984342939     958691.5 
17561.864186368       931539 
17737.482828232     906404.5 
17914.857656514     873289.5 
18094.006233079     817769.5 
18274.94629541     807700.5 
18457.695758364       781877 
18642.272715948     741061.5 
18828.695443107       727430 
19016.982397539     707688.5 
19207.152221514       680046 
19399.223743729     639683.5 
19593.215981166       631069 
19789.148140978     609425.5 
19987.039622388       588974 
20186.910018612     566579.5 
20388.779118798       548394 
20592.666909986       527918 
20798.593579086       510103 
21006.579514877     491878.5 
21216.645310025     474854.5 
21428.811763126       460649 
21643.099880757 433991.33333333 
21859.530879564       423043 
22078.12618836       409028 
22298.907450244     396655.5 
22521.896524746       382252 
22747.115489993       368182 
22974.586644893     354374.5 
23204.332511342     343536.5 
23436.375836456 330352.33333333 
23670.73959482       317414 
23907.446990769       307368 
24146.521460676 295806.33333333 
24387.986675283       284824 
24631.866542036       274987 
24878.185207456     263720.5 
25126.967059531       255453 
25378.236730126       248797 
25632.019097427       237027 
25888.339288402     232172.5 
26147.222681286       217729 
26408.694908098 214819.66666667 
26672.781857179     203475.5 
26939.509675751 201107.33333333 
27208.904772509 193084.33333333 
27480.993820234 182347.66666667 
27755.803758436     179267.5 
28033.361796021       173373 
28313.695413981       166555 
28596.832368121 157723.66666667 
28882.800691802 153896.33333333 
29171.62869872       148147 
29463.344985707 142683.66666667 
29757.978435564 137309.33333333 
30055.55821992 130832.66666667 
30356.113802119 126918.33333333 
30659.67494014 122657.33333333 
30966.271689541 118079.66666667 
31275.934406437 114017.66666667 
31588.693750501 110154.33333333 
31904.580688006     106454.4 
32223.626494886       102106 
32545.862759835      98543.3 
32871.321387434     93677.95 
33200.034601308     90597.55 
33532.034947321      87444.7 
33867.355296794     84588.25 
34206.028849762      81159.4 
34548.08913826        78560 
34893.570029642      76092.9 
35242.505729939      72836.2 
35594.930787238      69811.5 
35950.880095111      66948.6 
36310.388896062      64572.3 
36673.492785022      62691.4 
37040.227712872      60203.4 
37410.629990001     57274.45 
37784.736289901      55576.9 
38162.5836528        53627 
38544.209489328     51620.65 
38929.651584221      49298.8 
39318.948100064     47864.45 
39712.137581064      45815.2 
40109.258956875     43565.65 
40510.351546444     42658.55 
40915.455061908     41171.55 
41324.609612527     39248.95 
41737.855708653     38159.35 
42155.234265739        36880 
42576.786608396     35582.95 
43002.55447448      34319.5 
43432.580019225     32815.15 
43866.905819417 31671.866666667 
44305.574877612     30368.05 
44748.630626388      29327.3 
45196.116932652      28351.3 
45648.078101978 27172.666666667 
46104.558882998     25799.65 
46565.604471828      24955.8 
47031.260516546 24208.133333333 
47501.573121712        23245 
47976.588852929        22517 
48456.354741458 21634.166666667 
48940.918288873      20787.7 
49430.327471761 20007.033333333 
49924.630746479      19233.8 
50423.877053944 18527.233333333 
50928.115824483      17677.6 
51437.396982728 17169.633333333 
51951.770952555      16585.1 
52471.288662081 15937.666666667 
52996.001548702      15305.5 
53525.961564189     14666.35 
54061.221179831 14237.933333333 
54601.833391629 13638.366666667 
55147.851725545     13082.95 
55699.330242801      12712.3 
56256.323545229      12206.1 
56818.886780681 11652.533333333 
57387.075648488      11249.1 
57960.946404973 10810.866666667 
58540.555869022      10318.4 
59125.961427713 9909.1433333333 
59717.22104199 9611.4166666667 
60314.39325241 9246.6466666667 
60917.537184934 8897.8433333333 
61526.712556783 8569.7566666667 
62141.979682351      8248.38 
62763.399479174 7893.1833333333 
63391.033473966 7661.0233333333 
64024.943808706 7330.3485714286 
64665.193246793      7075.94 
65311.845179261      6831.82 
65964.963631053      6514.52 
66624.613267364      6292.04 
67290.859400038     6044.265 
67963.767994038     5799.425 
68643.405673978      5606.24 
69329.839730718     5414.655 
70023.138128025     5184.445 
70723.369509305       4954.7 
71430.603204399      4800.58 
72144.909236443      4635.24 
72866.358328807     4452.275 
73595.021912095      4266.33 
74330.972131216       4021.7 
75074.281852528      3922.98 
75825.024671053      3804.79 
76583.274917764      3690.04 
77349.107666942      3531.84 
78122.598743611      3404.58 
78903.824731047     3271.755 
79692.862978358      3144.82 
80489.791608141     3024.665 
81294.689524223      2897.68 
82107.636419465     2801.025 
82928.712783659     2695.715 
83757.999911496      2595.35 
84595.579910611 2479.4066666667 
85441.535709717      2367.36 
86295.951066814      2272.82 
87158.910577482     2191.775 
88030.499683257     2123.865 
88910.80468009     2051.275 
89799.912726891 1962.5266666667 
90697.91185416     1879.765 
91604.890972701      1816.79 
92520.939882428 1740.0333333333 
93446.149281253      1661.28 
94380.610774065      1613.78 
95324.416881806 1548.0333333333 
96277.661050624     1487.305 
97240.43766113      1427.92 
98212.842037741     1369.605 
99194.970458119     1329.035 
100186.9201627       1297.8 
199060.83304441      83.7593 
399467.9878358      5.23396 
594753.39981818      1.02673 
793700.71765891      0.32264 
997811.18987739     0.131343 
1193529.3359837    0.0629978 
1399507.0114645    0.0338403 
