#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1661.1353781714 63714722.727273 
1677.7467319531     74958000 
1694.5241992726     67620150 
1711.4694412654     66260250 
1728.584135678     68601050 
1745.8699770348     74183300 
1763.3286768051     67131200 
1780.9619635732     72898850 
1798.7715832089     71943150 
1816.759299041     68501100 
1834.9268920314     64097400 
1853.2761609517     64640650 
1871.8089225613     67479350 
1890.5270117869     64678400 
1909.4322819047     66113700 
1928.5266047238     66356800 
1947.811870771 68062118.181818 
1967.2899894787 66742764.705882 
1986.9628893735 63520052.380952 
2006.8325182673     60391100 
2026.9008434499     62916950 
2047.1698518844     60362800 
2067.6415504033     63655545 
2088.3179659073     60812600 
2109.2011455664     60280450 
2130.293157022     54763800 
2151.5960885923     57153150 
2173.1120494782     54999000 
2194.843169973 55223366.666667 
2216.7916016727     53303400 
2238.9595176894     50169850 
2261.3491128663     51617400 
2283.962603995 52259533.333333 
2306.8022300349     49203900 
2329.8702523353     44690500 
2353.1689548586 46168733.333333 
2376.7006444072     42244200 
2400.4676508513     42837500 
2424.4723273598     46188900 
2448.7170506334     45526350 
2473.2042211397 44719266.666667 
2497.9362633511     46316500 
2522.9156259846 41627585.185185 
2548.1447822445     44012400 
2573.6262300669 46296066.666667 
2599.3624923676 44286933.333333 
2625.3561172913     48408850 
2651.6096784642 48211433.333333 
2678.1257752488     46993950 
2704.9070330013 45699966.666667 
2731.9561033313     44109600 
2759.2756643647 45307533.333333 
2786.8684210083     38045900 
2814.7371052184 47030866.666667 
2842.8844762706 44532966.666667 
2871.3133210333     44675900 
2900.0264542436     47816000 
2929.026718786     46047400 
2958.3169859739     46454300 
2987.9001558336     46948400 
3017.779157392     46840500 
3047.9569489659     46076750 
3078.4365184556     46345200 
3109.2208836401     45222650 
3140.3130924765     45365800 
3171.7162234013     43807200 
3203.4333856353     44119400 
3235.4677194916     44030500 
3267.8223966866     44202900 
3300.5006206534     43961000 
3333.50562686     42877800 
3366.8406831286     42770350 
3400.5090899598     43095750 
3434.5141808594     42773800 
3468.859322668     42184250 
3503.5479158947     42324850 
3538.5833950537     41926450 
3573.9692290042     41431900 
3609.7089212942     41133600 
3645.8060105072     41180200 
3682.2640706123     42409250 
3719.0867113184     62642200 
3756.2775784316     89433650 
3793.8403542159    101097300 
3831.778757758    127323500 
3870.0965453356     78146300 
3908.797510789    129731500 
3947.8854858969    101273700 
3987.3643407558    126270000 
4027.2379841634    126280500 
4067.510364005    112160500 
4108.1854676451     97086400 
4149.2673223215 116000666.66667 
4190.7599955447    112157000 
4232.6675955002    108764500 
4274.9942714552    104531500 
4317.7442141697     76431500 
4360.9216563114     99386750 
4404.5308728746     98020600 
4448.5761816033     95186400 
4493.0619434193     92116300 
4537.9925628535     89450400 
4583.3724884821     87939950 
4629.2062133669 85433033.333333 
4675.4982755006     82230650 
4722.2532582556     81124750 
4769.4757908381 78475666.666667 
4817.1705487465     68463300 
4865.342254234 64612666.666667 
4913.9956767763     71418500 
4963.1356335441 69548466.666667 
5012.7669898795     67467250 
5062.8946597783 65797733.333333 
5113.5236063761     63838250 
5164.6588424398 61599833.333333 
5216.3054308642     60072300 
5268.4684851729     58338500 
5321.1531700246 56673466.666667 
5374.3647017249     55137400 
5428.1083487421 53704833.333333 
5482.3894322295     51996300 
5537.2133265518     50388800 
5592.5854598173     49089350 
5648.5113144155 47778633.333333 
5704.9964275597 46319233.333333 
5762.0463918353 44883233.333333 
5819.6668557536     43498700 
5877.8635243112 42126133.333333 
5936.6421595543     40890200 
5996.0085811498 39690133.333333 
6055.9686669613 38524233.333333 
6116.5283536309     37315400 
6177.6936371672 36306266.666667 
6239.4705735389     35217300 
6301.8652792743 34175566.666667 
6364.883932067     33219700 
6428.5327713877     32114650 
6492.8180991016 29667266.666667 
6557.7462800926     26859700 
6623.3237428935 29384366.666667 
6689.5569803225     28508325 
6756.4525501257 27621733.333333 
6824.0170756269     26757650 
6892.2572463832 25931233.333333 
6961.179818847     25131975 
7030.7916170355     24372700 
7101.0995332059     23618775 
7172.1105285379     22927800 
7243.8316338233     22245550 
7316.2699501615 21598666.666667 
7389.4326496631     20956750 
7463.3269761598     20258050 
7537.9602459214     19617075 
7613.3398483806 19054833.333333 
7689.4732468644     18517650 
7766.367979333     17858075 
7844.0316591264     17329025 
7922.4719757176     16787725 
8001.6966954748     16294125 
8081.7136624296     15792450 
8162.5307990539     15313200 
8244.1561070444     14935100 
8326.5976681148     14436375 
8409.863644796     13850060 
8493.9622812439     13444825 
8578.9019040564     13696750 
8664.6909230969     13253080 
8751.3378323279     14445550 
8838.8512106512     12911250 
8927.2397227577     13247760 
9016.5121199853     12892300 
9106.6772411851     13096440 
9197.744013597   11206487.5 
9289.721453733     12320780 
9382.6186682703     11859860 
9476.444854953     10437892 
9571.2093035025     11015600 
9666.9213965375     10751900 
9763.5906105029     10389740 
9861.226516608     10018918 
9959.838781774 9355783.3333333 
10059.437169592      8843440 
10160.031541288      9078005 
10261.631856701      8778490 
10364.248175268      8488920 
10467.89065702      8198980 
10572.56956359 7856263.3333333 
10678.295259226      7546375 
10785.078211819      7283580 
10892.928993937      6432555 
11001.858283876      6858275 
11111.876866715      6659515 
11222.995635382 6381213.3333333 
11335.225591736      6157420 
11448.577847653      5976870 
11563.06362613 5741666.6666667 
11678.694262391      5523105 
11795.481205015      5362600 
11913.436017065 5179556.6666667 
12032.570377236      4993405 
12152.896081008      4852890 
12274.425041818      4679960 
12397.169292236      4515715 
12521.140985159 4356906.6666667 
12646.35239501      4203610 
12772.81591896      3829470 
12900.54407815      3899600 
13029.549518932      3772110 
13159.845014121 3645436.6666667 
13291.443464262      3526770 
13424.357898905      3410450 
13558.601477894      3278120 
13694.187492673      3151450 
13831.129367599      3052845 
13969.440661275 2957036.6666667 
14109.135067888 2846413.3333333 
14250.226418567      2741090 
14392.728682753      2634810 
14536.65596958 2547206.3333333 
14682.022529276      2458200 
14828.842754569      2372160 
14977.131182115      2285410 
15126.902493936      2201610 
15278.171518875      2113940 
15430.953234064      2040830 
15585.262766404 1974143.3333333 
15741.115394068 1913573.3333333 
15898.526548009 1896748.5714286 
16057.511813489      1749160 
16218.086931624      1791085 
16380.26780094      1636240 
16544.07047895      1699250 
16709.511183739      1548310 
16876.606295577      1572600 
17045.372358532      1524795 
17215.826082118      1395485 
17387.984342939      1390210 
17561.864186368      1354800 
17737.482828232      1313760 
17914.857656514      1258115 
18094.006233079      1151745 
18274.94629541      1161475 
18457.695758364      1126350 
18642.272715948    1047309.5 
18828.695443107      1046830 
19016.982397539      1011165 
19207.152221514       969334 
19399.223743729     894357.5 
19593.215981166     900841.5 
19789.148140978       867607 
19987.039622388     835785.5 
20186.910018612     805362.5 
20388.779118798       776404 
20592.666909986       748622 
20798.593579086       722190 
21006.579514877       696665 
21216.645310025       672291 
21428.811763126     647631.5 
21643.099880757       603621 
21859.530879564     595756.5 
22078.12618836     575754.5 
22298.907450244     556783.5 
22521.896524746       538430 
22747.115489993       516918 
22974.586644893     496462.5 
23204.332511342       480767 
23436.375836456       461983 
23670.73959482       443916 
23907.446990769     429932.5 
24146.521460676 413218.33333333 
24387.986675283       397297 
24631.866542036 382638.33333333 
24878.185207456     366632.5 
25126.967059531 353499.33333333 
25378.236730126     344578.5 
25632.019097427       327835 
25888.339288402       319504 
26147.222681286 295262.33333333 
26408.694908098       297011 
26672.781857179       276471 
26939.509675751 278259.33333333 
27208.904772509 266465.33333333 
27480.993820234 248116.33333333 
27755.803758436     247381.5 
28033.361796021 239109.33333333 
28313.695413981 229479.66666667 
28596.832368121 213596.33333333 
28882.800691802 211946.33333333 
29171.62869872 203842.33333333 
29463.344985707 196069.66666667 
29757.978435564 188652.66666667 
30055.55821992 178032.66666667 
30356.113802119 172691.33333333 
30659.67494014       168408 
30966.271689541       162280 
31275.934406437 156429.66666667 
31588.693750501 150846.66666667 
31904.580688006     145674.2 
32223.626494886       139569 
32545.862759835       134603 
32871.321387434       126460 
33200.034601308       123842 
33532.034947321       119678 
33867.355296794       115729 
34206.028849762       110686 
34548.08913826       107060 
34893.570029642       103588 
35242.505729939     99159.05 
35594.930787238      94983.7 
35950.880095111      90996.9 
36310.388896062        87924 
36673.492785022      85301.9 
37040.227712872      81338.2 
37410.629990001     77443.15 
37784.736289901     75400.05 
38162.5836528      72536.9 
38544.209489328      69941.1 
38929.651584221      66474.2 
39318.948100064     64793.55 
39712.137581064     61865.05 
40109.258956875      58226.9 
40510.351546444      57734.3 
40915.455061908     55705.95 
41324.609612527      52533.8 
41737.855708653        51598 
42155.234265739      49836.3 
42576.786608396     48053.55 
43002.55447448     46348.05 
43432.580019225     43910.75 
43866.905819417      42624.8 
44305.574877612      40984.6 
44748.630626388      39549.7 
45196.116932652     38215.15 
45648.078101978 36615.066666667 
46104.558882998        34354 
46565.604471828      33119.4 
47031.260516546 32579.233333333 
47501.573121712      31286.5 
47976.588852929     30290.15 
48456.354741458 29098.366666667 
48940.918288873      27959.4 
49430.327471761 26883.066666667 
49924.630746479        25840 
50423.877053944        24858 
50928.115824483     23402.75 
51437.396982728 22996.533333333 
51951.770952555     22226.85 
52471.288662081 21353.866666667 
52996.001548702      20521.9 
53525.961564189      19632.6 
54061.221179831 19090.066666667 
54601.833391629 18257.833333333 
55147.851725545     17491.95 
55699.330242801 17048.333333333 
56256.323545229 16351.733333333 
56818.886780681 15522.733333333 
57387.075648488      15060.8 
57960.946404973      14455.7 
58540.555869022      13665.8 
59125.961427713 13157.433333333 
59717.22104199      12829.8 
60314.39325241 12348.366666667 
60917.537184934 11882.866666667 
61526.712556783        11438 
62141.979682351      10995.1 
62763.399479174 10453.666666667 
63391.033473966      10221.9 
64024.943808706 9789.7985714286 
64665.193246793      9453.48 
65311.845179261     9120.855 
65964.963631053      8695.15 
66624.613267364      8389.27 
67290.859400038      7995.66 
67963.767994038     7730.445 
68643.405673978      7483.09 
69329.839730718      7221.85 
70023.138128025      6913.59 
70723.369509305      6603.05 
71430.603204399      6399.88 
72144.909236443     6179.895 
72866.358328807      5927.96 
73595.021912095      5670.92 
74330.972131216      5267.16 
75074.281852528      5202.84 
75825.024671053      5060.05 
76583.274917764     4911.425 
77349.107666942     4683.985 
78122.598743611     4524.215 
78903.824731047      4351.55 
79692.862978358     4182.765 
80489.791608141      4020.86 
81294.689524223      3833.58 
82107.636419465      3723.17 
82928.712783659      3584.02 
83757.999911496       3451.3 
84595.579910611      3294.54 
85441.535709717     3143.325 
86295.951066814     2996.785 
87158.910577482      2881.12 
88030.499683257      2821.45 
88910.80468009     2723.715 
89799.912726891 2605.9933333333 
90697.91185416     2495.535 
91604.890972701      2410.53 
92520.939882428 2306.2033333333 
93446.149281253       2183.4 
94380.610774065     2138.625 
95324.416881806 2053.1166666667 
96277.661050624      1972.27 
97240.43766113      1892.61 
98212.842037741     1815.025 
99194.970458119      1762.07 
100186.9201627      1720.64 
199060.83304441      110.391 
399467.9878358      6.87628 
594753.39981818      1.34733 
793700.71765891     0.423085 
997811.18987739     0.172136 
1193529.3359837    0.0825275 
1399507.0114645    0.0443195 
