#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1986.9628893735 237518380.95238 
2006.8325182673    230088500 
2026.9008434499    233235000 
2047.1698518844    222913500 
2067.6415504033    235650600 
2088.3179659073    221993000 
2109.2011455664    221213500 
2130.293157022    201319000 
2151.5960885923    212212000 
2173.1120494782    199276500 
2194.843169973    198727000 
2216.7916016727    185614500 
2238.9595176894    172760500 
2261.3491128663    180668000 
2283.962603995 180738666.66667 
2306.8022300349    161678000 
2329.8702523353    145064500 
2353.1689548586 148549333.33333 
2376.7006444072    137711500 
2400.4676508513    138960500 
2424.4723273598 150358666.66667 
2448.7170506334    149346500 
2473.2042211397    147752000 
2497.9362633511 152679304.34783 
2522.9156259846 137747592.59259 
2548.1447822445    143469000 
2573.6262300669 150931666.66667 
2599.3624923676 142505333.33333 
2625.3561172913    155302000 
2651.6096784642 152409666.66667 
2678.1257752488    147062000 
2704.9070330013 144968666.66667 
2731.9561033313    138229000 
2759.2756643647 140694666.66667 
2786.8684210083    125082500 
2814.7371052184 144570666.66667 
2842.8844762706 135836666.66667 
2871.3133210333 135191333.33333 
2900.0264542436    145192000 
2929.026718786    138805500 
2958.3169859739    139120000 
2987.9001558336    140325500 
3017.779157392    139184000 
3047.9569489659    135677000 
3078.4365184556    135709000 
3109.2208836401    130801000 
3140.3130924765    129908000 
3171.7162234013    124283000 
3203.4333856353    125002000 
3235.4677194916    123393000 
3267.8223966866    122699000 
3300.5006206534    120842000 
3333.50562686    117465000 
3366.8406831286    115862000 
3400.5090899598    115317500 
3434.5141808594    113733000 
3468.859322668    111274000 
3503.5479158947    110696000 
3538.5833950537    108826500 
3573.9692290042    106953000 
3609.7089212942    105170400 
3645.8060105072    104321000 
3682.2640706123    105684850 
3719.0867113184    145100500 
3756.2775784316    181146500 
3793.8403542159    192734000 
3831.778757758    221854000 
3870.0965453356    161389000 
3908.797510789    220057500 
3947.8854858969    184371000 
3987.3643407558    210307000 
4027.2379841634    205820000 
4067.510364005    192158500 
4108.1854676451    169422000 
4149.2673223215 188712666.66667 
4190.7599955447    182735000 
4232.6675955002    176728500 
4274.9942714552    171594000 
4317.7442141697    139623000 
4360.9216563114    161726500 
4404.5308728746    158757000 
4448.5761816033 152969666.66667 
4493.0619434193    148078500 
4537.9925628535    143875000 
4583.3724884821    140878000 
4629.2062133669 136430666.66667 
4675.4982755006    131827000 
4722.2532582556    129151500 
4769.4757908381 125344666.66667 
4817.1705487465    114620000 
4865.342254234    107639000 
4913.9956767763    113324000 
4963.1356335441    109870000 
5012.7669898795    105847000 
5062.8946597783    103307000 
5113.5236063761    100141150 
5164.6588424398 96733533.333333 
5216.3054308642     93968300 
5268.4684851729 91233333.333333 
5321.1531700246     88691500 
5374.3647017249     86074300 
5428.1083487421 83692466.666667 
5482.3894322295 80946033.333333 
5537.2133265518 78378233.333333 
5592.5854598173     76362650 
5648.5113144155     74075100 
5704.9964275597 71831566.666667 
5762.0463918353 69442166.666667 
5819.6668557536 67100533.333333 
5877.8635243112 65038466.666667 
5936.6421595543     62845200 
5996.0085811498 61063833.333333 
6055.9686669613 59152666.666667 
6116.5283536309     57173000 
6177.6936371672 55571233.333333 
6239.4705735389     53759700 
6301.8652792743 52034466.666667 
6364.883932067     50521100 
6428.5327713877     48846525 
6492.8180991016 46014366.666667 
6557.7462800926 42245466.666667 
6623.3237428935     44510000 
6689.5569803225     43054150 
6756.4525501257 41643666.666667 
6824.0170756269     40257025 
6892.2572463832 38937866.666667 
6961.179818847     37702800 
7030.7916170355     36457800 
7101.0995332059     35319675 
7172.1105285379     34217500 
7243.8316338233     33146850 
7316.2699501615 32142133.333333 
7389.4326496631     31128475 
7463.3269761598     30023400 
7537.9602459214     29035100 
7613.3398483806     28155600 
7689.4732468644     27316825 
7766.367979333     26304025 
7844.0316591264     25441475 
7922.4719757176     24615675 
8001.6966954748     23874975 
8081.7136624296     23096250 
8162.5307990539     22315525 
8244.1561070444     21720725 
8326.5976681148     20962225 
8409.863644796     20120280 
8493.9622812439     19584575 
8578.9019040564     19777075 
8664.6909230969     19017800 
8751.3378323279     20057075 
8838.8512106512     18302275 
8927.2397227577     18368940 
9016.5121199853     17881475 
9106.6772411851     17800820 
9197.744013597     15774000 
9289.721453733     16678400 
9382.6186682703     16039900 
9476.444854953     14546040 
9571.2093035025     14914200 
9666.9213965375     14502380 
9763.5906105029     13989660 
9861.226516608     13487240 
9959.838781774 12759213.333333 
10059.437169592     12063100 
10160.031541288     12175350 
10261.631856701     11764300 
10364.248175268     11367250 
10467.89065702     10971200 
10572.56956359 10509833.333333 
10678.295259226     10086000 
10785.078211819      9739540 
10892.928993937      8837495 
11001.858283876      9144345 
11111.876866715      8858660 
11222.995635382      8479140 
11335.225591736      8177945 
11448.577847653      7927950 
11563.06362613      7613820 
11678.694262391      7318620 
11795.481205015      7105815 
11913.436017065      6848700 
12032.570377236      6595855 
12152.896081008      6403235 
12274.425041818      6169910 
12397.169292236      5944870 
12521.140985159      5734740 
12646.35239501      5534065 
12772.81591896      5128400 
12900.54407815 5120933.3333333 
13029.549518932      4945735 
13159.845014121 4775173.3333333 
13291.443464262      4616580 
13424.357898905      4460640 
13558.601477894 4283263.3333333 
13694.187492673      4116010 
13831.129367599      3983130 
13969.440661275 3855143.3333333 
14109.135067888 3707803.3333333 
14250.226418567      3567580 
14392.728682753 3429996.6666667 
14536.65596958      3309240 
14682.022529276      3190230 
14828.842754569 3075363.3333333 
14977.131182115      2960370 
15126.902493936 2850056.6666667 
15278.171518875 2738266.6666667 
15430.953234064 2644936.6666667 
15585.262766404 2557636.6666667 
15741.115394068 2475423.3333333 
15898.526548009 2439017.1428571 
16057.511813489      2268130 
16218.086931624      2290560 
16380.26780094      2118920 
16544.07047895      2157140 
16709.511183739      1993295 
16876.606295577      1993520 
17045.372358532      1930070 
17215.826082118      1790165 
17387.984342939      1763845 
17561.864186368      1713360 
17737.482828232      1659840 
17914.857656514      1590150 
18094.006233079      1475975 
18274.94629541      1465885 
18457.695758364      1420750 
18642.272715948      1339005 
18828.695443107      1322950 
19016.982397539      1273705 
19207.152221514      1222825 
19399.223743729      1141015 
19593.215981166      1133425 
19789.148140978      1091015 
19987.039622388      1050570 
20186.910018612      1011965 
20388.779118798       975144 
20592.666909986     939904.5 
20798.593579086     906305.5 
21006.579514877     874014.5 
21216.645310025     843187.5 
21428.811763126     813130.5 
21643.099880757 762910.66666667 
21859.530879564       746131 
22078.12618836     720906.5 
22298.907450244     696812.5 
22521.896524746     673656.5 
22747.115489993 646400.33333333 
22974.586644893       620458 
23204.332511342     600574.5 
23436.375836456 576810.66666667 
23670.73959482     554001.5 
23907.446990769       536317 
24146.521460676 515365.33333333 
24387.986675283       495446 
24631.866542036 477016.33333333 
24878.185207456     457243.5 
25126.967059531       440735 
25378.236730126     428490.5 
25632.019097427 408547.33333333 
25888.339288402     397442.5 
26147.222681286 370836.33333333 
26408.694908098 368738.66666667 
26672.781857179       345719 
26939.509675751 344144.66666667 
27208.904772509 329652.66666667 
27480.993820234       309196 
27755.803758436       305547 
28033.361796021 295245.66666667 
28313.695413981 283405.33333333 
28596.832368121 265981.66666667 
28882.800691802 261493.33333333 
29171.62869872 251400.66666667 
29463.344985707 241746.33333333 
29757.978435564 232540.66666667 
30055.55821992 220484.33333333 
30356.113802119       213626 
30659.67494014 207390.66666667 
30966.271689541 199824.66666667 
31275.934406437 192564.66666667 
31588.693750501       185630 
31904.580688006     179223.8 
32223.626494886       171658 
32545.862759835       165621 
32871.321387434       156565 
33200.034601308     152334.5 
33532.034947321       147171 
33867.355296794     142256.5 
34206.028849762       135989 
34548.08913826       131499 
34893.570029642       127199 
35242.505729939     121718.5 
35594.930787238     116560.5 
35950.880095111       111635 
36310.388896062       107877 
36673.492785022       104631 
37040.227712872     99967.95 
37410.629990001        95203 
37784.736289901     92407.15 
38162.5836528      88849.2 
38544.209489328      85582.2 
38929.651584221     81519.45 
39318.948100064      79292.4 
39712.137581064      75801.3 
40109.258956875      71604.4 
40510.351546444      70544.6 
40915.455061908      67965.2 
41324.609612527     64412.65 
41737.855708653     62997.65 
42155.234265739      60769.1 
42576.786608396     58582.45 
43002.55447448      56494.2 
43432.580019225      53725.8 
43866.905819417 52005.966666667 
44305.574877612      49912.9 
44748.630626388        48169 
45196.116932652      46531.7 
45648.078101978 44582.533333333 
46104.558882998      42003.6 
46565.604471828      40527.9 
47031.260516546 39643.166666667 
47501.573121712      38055.2 
47976.588852929      36835.8 
48456.354741458      35378.4 
48940.918288873     33987.95 
49430.327471761 32672.966666667 
49924.630746479      31399.8 
50423.877053944      30205.4 
50928.115824483      28556.5 
51437.396982728 27951.566666667 
51951.770952555      27025.9 
52471.288662081 25940.333333333 
52996.001548702 24903.533333333 
53525.961564189     23845.25 
54061.221179831 23152.633333333 
54601.833391629 22145.733333333 
55147.851725545     21240.75 
55699.330242801 20656.133333333 
56256.323545229      19807.4 
56818.886780681 18847.566666667 
57387.075648488 18236.866666667 
57960.946404973 17503.933333333 
58540.555869022      16593.7 
59125.961427713 15975.466666667 
59717.22104199 15537.166666667 
60314.39325241      14967.1 
60917.537184934 14398.433333333 
61526.712556783      13856.8 
62141.979682351 13314.366666667 
62763.399479174 12673.766666667 
63391.033473966 12376.566666667 
64024.943808706 11834.642857143 
64665.193246793      11428.5 
65311.845179261      11022.8 
65964.963631053      10505.9 
66624.613267364      10137.1 
67290.859400038      9677.86 
67963.767994038     9337.095 
68643.405673978      9030.14 
69329.839730718      8718.07 
70023.138128025      8341.71 
70723.369509305     7966.835 
71430.603204399      7717.68 
72144.909236443     7455.265 
72866.358328807     7148.985 
73595.021912095      6843.11 
74330.972131216     6372.225 
75074.281852528     6281.385 
75825.024671053      6102.37 
76583.274917764     5916.495 
77349.107666942      5650.04 
78122.598743611      5451.41 
78903.824731047     5239.385 
79692.862978358      5035.36 
80489.791608141      4841.14 
81294.689524223      4621.03 
82107.636419465     4479.995 
82928.712783659     4312.035 
83757.999911496     4151.825 
84595.579910611      3962.29 
85441.535709717      3781.45 
86295.951066814     3609.875 
87158.910577482     3470.835 
88030.499683257      3392.18 
88910.80468009      3273.34 
89799.912726891      3131.55 
90697.91185416      2998.07 
91604.890972701     2896.075 
92520.939882428      2771.87 
93446.149281253      2626.77 
94380.610774065      2569.36 
95324.416881806 2465.2533333333 
96277.661050624      2367.26 
97240.43766113 2271.8166666667 
98212.842037741      2178.66 
99194.970458119     2114.085 
100186.9201627       2064.2 
199060.83304441       131.13 
399467.9878358       8.0997 
594753.39981818      1.58028 
793700.71765891     0.494834 
997811.18987739     0.200959 
1193529.3359837    0.0962181 
1399507.0114645     0.051618 
