#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1947.811870771 52475672.727273 
1967.2899894787 51712541.176471 
1986.9628893735 50677609.52381 
2006.8325182673     48993250 
2026.9008434499     49699750 
2047.1698518844     48200500 
2067.6415504033     49230440 
2088.3179659073     48565350 
2109.2011455664     48146200 
2130.293157022     46718500 
2151.5960885923     46629600 
2173.1120494782     45773800 
2194.843169973 45840866.666667 
2216.7916016727     44889150 
2238.9595176894     43802350 
2261.3491128663     43821850 
2283.962603995 43978933.333333 
2306.8022300349     43284750 
2329.8702523353     41501050 
2353.1689548586 41537233.333333 
2376.7006444072     40011800 
2400.4676508513     40469450 
2424.4723273598     41018100 
2448.7170506334     40535250 
2473.2042211397 40088333.333333 
2497.9362633511 40656556.521739 
2522.9156259846 38638992.592593 
2548.1447822445     39588050 
2573.6262300669     40327800 
2599.3624923676 39355233.333333 
2625.3561172913     40504500 
2651.6096784642 40497966.666667 
2678.1257752488     40356700 
2704.9070330013 39598266.666667 
2731.9561033313 38661533.333333 
2759.2756643647 39362466.666667 
2786.8684210083     37524700 
2814.7371052184 39483066.666667 
2842.8844762706 38407433.333333 
2871.3133210333     38612300 
2900.0264542436     39247300 
2929.026718786     38463050 
2958.3169859739     38417800 
2987.9001558336     38389650 
3017.779157392     38401900 
3047.9569489659     37999000 
3078.4365184556     37892300 
3109.2208836401     37510300 
3140.3130924765     37269000 
3171.7162234013     36709900 
3203.4333856353     36671200 
3235.4677194916     36562100 
3267.8223966866     36524750 
3300.5006206534     36241750 
3333.50562686     35771200 
3366.8406831286     35635450 
3400.5090899598     35528400 
3434.5141808594     35357800 
3468.859322668     35103900 
3503.5479158947     34891350 
3538.5833950537     34608200 
3573.9692290042     34381400 
3609.7089212942     34135340 
3645.8060105072 34048266.666667 
3682.2640706123     39675700 
3719.0867113184     74940650 
3756.2775784316     95918850 
3793.8403542159    101597400 
3831.778757758    117382000 
3870.0965453356     85142300 
3908.797510789    115313500 
3947.8854858969     97069650 
3987.3643407558    110394000 
4027.2379841634    108406500 
4067.510364005    102004350 
4108.1854676451     90231900 
4149.2673223215    100032100 
4190.7599955447     96998600 
4232.6675955002     94604150 
4274.9942714552     92030150 
4317.7442141697     75690850 
4360.9216563114     87574050 
4404.5308728746     85806600 
4448.5761816033 83085466.666667 
4493.0619434193     80742650 
4537.9925628535     78782900 
4583.3724884821     77047550 
4629.2062133669     74849900 
4675.4982755006     72675250 
4722.2532582556     71054550 
4769.4757908381 69015433.333333 
4817.1705487465     63881000 
4865.342254234 59707566.666667 
4913.9956767763     63317850 
4963.1356335441 61583566.666667 
5012.7669898795     59887150 
5062.8946597783 58280766.666667 
5113.5236063761     56693300 
5164.6588424398 55110233.333333 
5216.3054308642     53662250 
5268.4684851729 52227133.333333 
5321.1531700246 50598866.666667 
5374.3647017249     49270300 
5428.1083487421 47986466.666667 
5482.3894322295     46498200 
5537.2133265518     45071600 
5592.5854598173     43920350 
5648.5113144155     42807100 
5704.9964275597 41518666.666667 
5762.0463918353     40277500 
5819.6668557536 39063266.666667 
5877.8635243112 37929333.333333 
5936.6421595543 36821533.333333 
5996.0085811498 35756633.333333 
6055.9686669613 34728366.666667 
6116.5283536309 33734366.666667 
6177.6936371672     32781700 
6239.4705735389 31857733.333333 
6301.8652792743     30962800 
6364.883932067 30108366.666667 
6428.5327713877     29147350 
6492.8180991016 27481633.333333 
6557.7462800926     25073000 
6623.3237428935 26713166.666667 
6689.5569803225     25895675 
6756.4525501257     25099700 
6824.0170756269     24334275 
6892.2572463832 23597133.333333 
6961.179818847     22889275 
7030.7916170355     22206500 
7101.0995332059     21551475 
7172.1105285379     20919100 
7243.8316338233     20310950 
7316.2699501615 19724366.666667 
7389.4326496631     19159575 
7463.3269761598     18538150 
7537.9602459214     17943500 
7613.3398483806 17441566.666667 
7689.4732468644     16958150 
7766.367979333     16412600 
7844.0316591264     15912575 
7922.4719757176     15422200 
8001.6966954748     14951125 
8081.7136624296     14496850 
8162.5307990539     14106275 
8244.1561070444     13746650 
8326.5976681148     13190250 
8409.863644796     12964180 
8493.9622812439     12943100 
8578.9019040564     13468950 
8664.6909230969     12994220 
8751.3378323279     13720450 
8838.8512106512     12552375 
8927.2397227577     12556940 
9016.5121199853     12317000 
9106.6772411851     12195800 
9197.744013597     10972525 
9289.721453733     11429540 
9382.6186682703     11023940 
9476.444854953     10055592 
9571.2093035025     10291475 
9666.9213965375      9983488 
9763.5906105029      9641926 
9861.226516608      9313886 
9959.838781774      8859074 
10059.437169592      8417330 
10160.031541288      8439805 
10261.631856701      8162360 
10364.248175268      7896070 
10467.89065702      7640450 
10572.56956359 7334333.3333333 
10678.295259226      7045330 
10785.078211819      6817835 
10892.928993937      6235100 
11001.858283876      6406490 
11111.876866715      6210410 
11222.995635382 5974186.6666667 
11335.225591736      5750560 
11448.577847653      5578750 
11563.06362613      5372830 
11678.694262391      5175240 
11795.481205015      5024945 
11913.436017065 4844826.6666667 
12032.570377236      4671995 
12152.896081008      4539395 
12274.425041818 4380346.6666667 
12397.169292236      4227670 
12521.140985159      4082340 
12646.35239501      3942690 
12772.81591896      3673210 
12900.54407815 3656506.6666667 
13029.549518932      3534780 
13159.845014121      3418400 
13291.443464262      3306520 
13424.357898905 3199366.6666667 
13558.601477894      3076390 
13694.187492673      2959260 
13831.129367599      2865750 
13969.440661275 2776166.6666667 
14109.135067888 2673096.6666667 
14250.226418567 2574806.6666667 
14392.728682753 2480903.3333333 
14536.65596958      2395780 
14682.022529276      2313920 
14828.842754569 2231116.6666667 
14977.131182115 2144333.3333333 
15126.902493936 2069373.3333333 
15278.171518875      1991270 
15430.953234064 1939883.3333333 
15585.262766404 1885343.3333333 
15741.115394068 1831816.6666667 
15898.526548009 1817548.5714286 
16057.511813489      1686330 
16218.086931624      1706715 
16380.26780094      1579440 
16544.07047895      1605530 
16709.511183739      1491265 
16876.606295577      1487110 
17045.372358532      1439825 
17215.826082118      1341425 
17387.984342939      1320305 
17561.864186368      1281390 
17737.482828232      1242055 
17914.857656514      1191815 
18094.006233079      1111245 
18274.94629541      1099065 
18457.695758364      1066510 
18642.272715948    1006706.5 
18828.695443107     994338.5 
19016.982397539       957290 
19207.152221514       920412 
19399.223743729       862080 
19593.215981166     853569.5 
19789.148140978     822149.5 
19987.039622388     792161.5 
20186.910018612       763534 
20388.779118798       736187 
20592.666909986       710054 
20798.593579086     685081.5 
21006.579514877     661190.5 
21216.645310025       638336 
21428.811763126       616117 
21643.099880757 579748.33333333 
21859.530879564       565764 
22078.12618836       546952 
22298.907450244     528919.5 
22521.896524746       511623 
22747.115489993 491355.66666667 
22974.586644893       472031 
23204.332511342     457153.5 
23436.375836456       439217 
23670.73959482     422001.5 
23907.446990769       408547 
24146.521460676       392814 
24387.986675283     377979.5 
24631.866542036 364656.33333333 
24878.185207456       349188 
25126.967059531 337600.33333333 
25378.236730126     329605.5 
25632.019097427       313724 
25888.339288402       306394 
26147.222681286 286106.66666667 
26408.694908098 284596.66666667 
26672.781857179       267060 
26939.509675751       265427 
27208.904772509       254457 
27480.993820234 239373.33333333 
27755.803758436       235979 
28033.361796021 228117.33333333 
28313.695413981 219098.66666667 
28596.832368121       206396 
28882.800691802 202367.33333333 
29171.62869872 194602.33333333 
29463.344985707       187204 
29757.978435564 180157.33333333 
30055.55821992 171249.66666667 
30356.113802119 165957.33333333 
30659.67494014 160912.66666667 
30966.271689541 155072.33333333 
31275.934406437 149497.33333333 
31588.693750501       144172 
31904.580688006     139243.8 
32223.626494886     133424.5 
32545.862759835       128786 
32871.321387434       122142 
33200.034601308       118491 
33532.034947321       114526 
33867.355296794       110736 
34206.028849762     105902.5 
34548.08913826       102442 
34893.570029642      99123.9 
35242.505729939     94882.25 
35594.930787238     90941.15 
35950.880095111     87130.95 
36310.388896062      84055.5 
36673.492785022      81688.8 
37040.227712872     78369.05 
37410.629990001      74550.4 
37784.736289901      72312.2 
38162.5836528      69616.6 
38544.209489328      67152.9 
38929.651584221     63891.45 
39318.948100064     62252.95 
39712.137581064     59565.15 
40109.258956875      56375.7 
40510.351546444      55451.3 
40915.455061908     53420.95 
41324.609612527      50735.4 
41737.855708653     49569.35 
42155.234265739     47806.55 
42576.786608396      46099.7 
43002.55447448      44469.7 
43432.580019225     42386.45 
43866.905819417 40997.633333333 
44305.574877612      39338.8 
44748.630626388      37965.4 
45196.116932652      36688.9 
45648.078101978 35165.266666667 
46104.558882998     33261.85 
46565.604471828      32114.1 
47031.260516546 31300.533333333 
47501.573121712      30049.9 
47976.588852929      29095.9 
48456.354741458      27948.2 
48940.918288873      26858.3 
49430.327471761      25830.6 
49924.630746479     24821.25 
50423.877053944 23891.233333333 
50928.115824483     22708.75 
51437.396982728 22120.833333333 
51951.770952555     21417.35 
52471.288662081        20534 
52996.001548702 19748.633333333 
53525.961564189     18873.75 
54061.221179831 18368.566666667 
54601.833391629 17579.766666667 
55147.851725545      16832.8 
55699.330242801 16401.266666667 
56256.323545229 15732.566666667 
56818.886780681 14973.033333333 
57387.075648488      14493.1 
57960.946404973 13914.766666667 
58540.555869022 13242.166666667 
59125.961427713      12726.4 
59717.22104199 12357.966666667 
60314.39325241        11891 
60917.537184934 11443.433333333 
61526.712556783 11015.833333333 
62141.979682351 10601.866666667 
62763.399479174      10120.2 
63391.033473966 9852.6766666667 
64024.943808706 9428.6985714286 
64665.193246793      9103.95 
65311.845179261       8786.6 
65964.963631053     8378.165 
66624.613267364      8089.51 
67290.859400038      7744.97 
67963.767994038      7453.83 
68643.405673978      7213.58 
69329.839730718     6961.015 
70023.138128025      6666.95 
70723.369509305     6364.485 
71430.603204399      6171.29 
72144.909236443     5957.895 
72866.358328807      5719.11 
73595.021912095     5473.685 
74330.972131216      5141.17 
75074.281852528      5031.63 
75825.024671053      4886.74 
76583.274917764     4738.955 
77349.107666942      4524.93 
78122.598743611     4369.175 
78903.824731047     4199.775 
79692.862978358     4037.245 
80489.791608141     3882.495 
81294.689524223      3709.62 
82107.636419465     3594.605 
82928.712783659       3460.7 
83757.999911496     3332.925 
84595.579910611      3181.69 
85441.535709717     3037.545 
86295.951066814     2906.855 
87158.910577482     2802.145 
88030.499683257     2724.935 
88910.80468009     2631.595 
89799.912726891      2517.41 
90697.91185416       2411.6 
91604.890972701      2330.07 
92520.939882428      2230.38 
93446.149281253      2122.77 
94380.610774065       2068.6 
95324.416881806 1984.9433333333 
96277.661050624         1907 
97240.43766113      1830.67 
98212.842037741      1754.95 
99194.970458119      1704.21 
100186.9201627      1664.25 
199060.83304441      107.585 
399467.9878358      6.77054 
594753.39981818      1.33457 
793700.71765891     0.420537 
997811.18987739     0.171458 
1193529.3359837    0.0823104 
1399507.0114645     0.044241 
