#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3468.859322668     13007700 
3503.5479158947     13531600 
3538.5833950537     13761900 
3573.9692290042     13333100 
3609.7089212942     13560280 
3645.8060105072 14072866.666667 
3682.2640706123     16088500 
3719.0867113184     25659550 
3756.2775784316     36972800 
3793.8403542159     42613700 
3831.778757758     53429750 
3870.0965453356     34595800 
3908.797510789     43064900 
3947.8854858969     37832850 
3987.3643407558     54458350 
4027.2379841634     54654400 
4067.510364005     50457450 
4108.1854676451     44587950 
4149.2673223215     52715900 
4190.7599955447     50857700 
4232.6675955002     49532300 
4274.9942714552     47492550 
4317.7442141697     37151050 
4360.9216563114     47218400 
4404.5308728746     45405650 
4448.5761816033 45574133.333333 
4493.0619434193     45411400 
4537.9925628535     44330450 
4583.3724884821     43621450 
4629.2062133669 43054166.666667 
4675.4982755006     40717650 
4722.2532582556     41710900 
4769.4757908381 40380133.333333 
4817.1705487465     35816650 
4865.342254234 33483966.666667 
4913.9956767763     36935300 
4963.1356335441     35672700 
5012.7669898795     34832900 
5062.8946597783     34776400 
5113.5236063761     33035650 
5164.6588424398     31879700 
5216.3054308642     31737250 
5268.4684851729 30476733.333333 
5321.1531700246 30127533.333333 
5374.3647017249     29413500 
5428.1083487421 29201566.666667 
5482.3894322295 28505933.333333 
5537.2133265518     27863300 
5592.5854598173     27450600 
5648.5113144155 26658566.666667 
5704.9964275597 26321066.666667 
5762.0463918353 25641033.333333 
5819.6668557536     25029600 
5877.8635243112     24216300 
5936.6421595543 23694733.333333 
5996.0085811498 22973033.333333 
6055.9686669613 22471533.333333 
6116.5283536309 21439066.666667 
6177.6936371672 21335733.333333 
6239.4705735389     20640300 
6301.8652792743 20141866.666667 
6364.883932067 19667566.666667 
6428.5327713877     19017600 
6492.8180991016 17929466.666667 
6557.7462800926 16262533.333333 
6623.3237428935 17816866.666667 
6689.5569803225     17344600 
6756.4525501257 16938233.333333 
6824.0170756269     16447975 
6892.2572463832     16024600 
6961.179818847     15535275 
7030.7916170355 15181366.666667 
7101.0995332059     14611775 
7172.1105285379 14270633.333333 
7243.8316338233     13907575 
7316.2699501615 13608866.666667 
7389.4326496631     13141425 
7463.3269761598     12779175 
7537.9602459214     12536775 
7613.3398483806 12170733.333333 
7689.4732468644     11871000 
7766.367979333     11504000 
7844.0316591264     11148650 
7922.4719757176     10849625 
8001.6966954748     10603375 
8081.7136624296     10352350 
8162.5307990539      9960925 
8244.1561070444    9789977.5 
8326.5976681148    9444922.5 
8409.863644796      9185052 
8493.9622812439      8818750 
8578.9019040564    9334007.5 
8664.6909230969      8887050 
8751.3378323279      9650880 
8838.8512106512    8795722.5 
8927.2397227577      8939506 
9016.5121199853      8676055 
9106.6772411851      8805708 
9197.744013597    7708392.5 
9289.721453733      8376194 
9382.6186682703      7999116 
9476.444854953      7311904 
9571.2093035025      7517080 
9666.9213965375      7339464 
9763.5906105029      7168416 
9861.226516608      6901952 
9959.838781774 6578976.6666667 
10059.437169592      6207080 
10160.031541288      6338525 
10261.631856701      6159415 
10364.248175268      5974020 
10467.89065702      5721600 
10572.56956359 5525376.6666667 
10678.295259226      5326115 
10785.078211819      5169710 
10892.928993937      4684710 
11001.858283876      4936970 
11111.876866715      4787325 
11222.995635382 4569056.6666667 
11335.225591736      4420750 
11448.577847653      4354785 
11563.06362613      4144800 
11678.694262391      4018435 
11795.481205015      3886510 
11913.436017065 3803676.6666667 
12032.570377236      3669085 
12152.896081008      3585670 
12274.425041818      3465370 
12397.169292236      3363400 
12521.140985159 3236116.6666667 
12646.35239501      3153755 
12772.81591896 2912346.6666667 
12900.54407815 2937213.3333333 
13029.549518932      2850960 
13159.845014121      2756830 
13291.443464262      2679425 
13424.357898905 2593223.3333333 
13558.601477894      2494730 
13694.187492673 2394186.6666667 
13831.129367599      2336280 
13969.440661275 2269533.3333333 
14109.135067888      2187520 
14250.226418567      2112360 
14392.728682753 2014426.6666667 
14536.65596958 1966307.3333333 
14682.022529276 1893166.6666667 
14828.842754569      1834750 
14977.131182115 1765883.3333333 
15126.902493936 1713206.6666667 
15278.171518875      1644800 
15430.953234064 1601386.6666667 
15585.262766404 1556966.6666667 
15741.115394068 1505913.3333333 
15898.526548009      1506730 
16057.511813489      1392570 
16218.086931624      1424645 
16380.26780094      1302660 
16544.07047895      1348115 
16709.511183739      1238295 
16876.606295577      1251580 
17045.372358532      1208915 
17215.826082118      1110620 
17387.984342939      1100490 
17561.864186368      1071470 
17737.482828232      1041975 
17914.857656514    1002158.5 
18094.006233079     925135.5 
18274.94629541     926433.5 
18457.695758364       896002 
18642.272715948       839972 
18828.695443107     832595.5 
19016.982397539       810017 
19207.152221514       777002 
19399.223743729       722005 
19593.215981166       721263 
19789.148140978       696142 
19987.039622388     672001.5 
20186.910018612     646496.5 
20388.779118798       625043 
20592.666909986       601508 
20798.593579086       580990 
21006.579514877     559800.5 
21216.645310025       540121 
21428.811763126     523032.5 
21643.099880757 488884.33333333 
21859.530879564     480495.5 
22078.12618836       464361 
22298.907450244     450084.5 
22521.896524746     433930.5 
22747.115489993       417476 
22974.586644893     401513.5 
23204.332511342     389142.5 
23436.375836456       374131 
23670.73959482       359295 
23907.446990769       347924 
24146.521460676 334504.66666667 
24387.986675283       321746 
24631.866542036 310181.33333333 
24878.185207456     297003.5 
25126.967059531       287262 
25378.236730126     280342.5 
25632.019097427 266151.66666667 
25888.339288402       261005 
26147.222681286       241888 
26408.694908098       241983 
26672.781857179     226535.5 
26939.509675751 226730.33333333 
27208.904772509 217444.66666667 
27480.993820234       203445 
27755.803758436       201865 
28033.361796021 195153.33333333 
28313.695413981 187380.66666667 
28596.832368121       175631 
28882.800691802 172996.66666667 
29171.62869872       166525 
29463.344985707       160307 
29757.978435564 154213.66666667 
30055.55821992       146071 
30356.113802119       141834 
30659.67494014 137618.33333333 
30966.271689541 132476.66666667 
31275.934406437 127864.66666667 
31588.693750501       123484 
31904.580688006     119299.4 
32223.626494886     114385.5 
32545.862759835       110353 
32871.321387434       104060 
33200.034601308     101367.5 
33532.034947321      97824.1 
33867.355296794      94626.2 
34206.028849762     90750.45 
34548.08913826      87814.9 
34893.570029642      85030.3 
35242.505729939     81387.95 
35594.930787238      77963.1 
35950.880095111      74725.4 
36310.388896062      72082.7 
36673.492785022      69938.9 
37040.227712872     66953.85 
37410.629990001     63624.35 
37784.736289901      61922.7 
38162.5836528     59697.05 
38544.209489328      57476.8 
38929.651584221     54724.55 
39318.948100064     53369.65 
39712.137581064     50933.85 
40109.258956875      48134.4 
40510.351546444      47525.5 
40915.455061908      45875.7 
41324.609612527      43436.8 
41737.855708653      42480.9 
42155.234265739     41069.15 
42576.786608396     39613.95 
43002.55447448      38201.5 
43432.580019225      36320.2 
43866.905819417 35198.033333333 
44305.574877612     33789.45 
44748.630626388     32621.15 
45196.116932652      31527.1 
45648.078101978 30208.033333333 
46104.558882998      28490.9 
46565.604471828     27512.75 
47031.260516546 26894.666666667 
47501.573121712      25823.8 
47976.588852929      25009.4 
48456.354741458 24027.633333333 
48940.918288873      23082.5 
49430.327471761      22203.5 
49924.630746479     21337.95 
50423.877053944 20541.066666667 
50928.115824483     19465.15 
51437.396982728 19022.666666667 
51951.770952555     18400.45 
52471.288662081 17658.633333333 
52996.001548702 16976.033333333 
53525.961564189     16225.65 
54061.221179831 15787.866666667 
54601.833391629      15110.6 
55147.851725545      14466.2 
55699.330242801 14089.566666667 
56256.323545229      13525.2 
56818.886780681      12867.3 
57387.075648488      12460.7 
57960.946404973 11965.733333333 
58540.555869022        11362 
59125.961427713 10921.533333333 
59717.22104199 10625.133333333 
60314.39325241 10223.333333333 
60917.537184934 9848.4833333333 
61526.712556783 9484.1966666667 
62141.979682351 9114.7133333333 
62763.399479174 8686.3366666667 
63391.033473966 8474.1933333333 
64024.943808706 8108.4642857143 
64665.193246793      7826.53 
65311.845179261     7554.175 
65964.963631053     7202.515 
66624.613267364      6953.78 
67290.859400038      6650.37 
67963.767994038      6407.69 
68643.405673978      6195.75 
69329.839730718      5981.07 
70023.138128025     5728.105 
70723.369509305      5471.38 
71430.603204399      5303.06 
72144.909236443      5117.26 
72866.358328807      4915.62 
73595.021912095     4707.145 
74330.972131216     4396.455 
75074.281852528     4324.655 
75825.024671053      4199.76 
76583.274917764      4072.74 
77349.107666942      3889.33 
78122.598743611      3756.25 
78903.824731047      3609.97 
79692.862978358      3469.54 
80489.791608141       3336.6 
81294.689524223     3186.525 
82107.636419465     3089.315 
82928.712783659     2972.855 
83757.999911496     2861.785 
84595.579910611       2733.8 
85441.535709717     2609.885 
86295.951066814      2495.47 
87158.910577482     2403.885 
88030.499683257     2340.865 
88910.80468009     2260.535 
89799.912726891      2162.36 
90697.91185416     2071.095 
91604.890972701      2001.47 
92520.939882428      1916.03 
93446.149281253      1820.83 
94380.610774065       1776.6 
95324.416881806 1704.4933333333 
96277.661050624      1637.72 
97240.43766113 1571.8366666667 
98212.842037741     1507.115 
99194.970458119     1463.095 
100186.9201627       1428.6 
199060.83304441      91.7452 
399467.9878358      5.71335 
594753.39981818      1.11889 
793700.71765891     0.351249 
997811.18987739     0.142875 
1193529.3359837    0.0684864 
1399507.0114645    0.0367716 
