#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1388.7379373666      16015.5 
1402.6253167403      18494.7 
1416.6515699077      21116.4 
1430.8180856068      23285.2 
1445.1262664628 27689.315384615 
1459.5775291275      29613.9 
1474.1733044187      34144.4 
1488.9150374629      39536.9 
1503.8041878376 44879.154545455 
1518.8422297159      51435.4 
1534.0306520131      74372.5 
1549.3709585332      86893.3 
1564.8646681186     90068.15 
1580.5133147997       112774 
1596.3184479477       122221 
1612.2816324272     142101.5 
1628.4044487515       210376 
1644.688493239       381318 
1661.1353781714 1125902.7272727 
1677.7467319531      2919930 
1694.5241992726      3140410 
1711.4694412654      6412995 
1728.584135678      8518665 
1745.8699770348     10403100 
1763.3286768051      8168850 
1780.9619635732     11446700 
1798.7715832089     10756250 
1816.759299041      9841440 
1834.9268920314      9081945 
1853.2761609517     10675870 
1871.8089225613     11523100 
1890.5270117869     12096400 
1909.4322819047     12745650 
1928.5266047238     11363945 
1947.811870771 15138663.636364 
1967.2899894787 14975305.882353 
1986.9628893735 13928714.285714 
2006.8325182673     12854250 
2026.9008434499     15177300 
2047.1698518844     15012500 
2067.6415504033     17550010 
2088.3179659073     15918550 
2109.2011455664     16366800 
2130.293157022     14969350 
2151.5960885923     15544050 
2173.1120494782     15487250 
2194.843169973 16406533.333333 
2216.7916016727     16466000 
2238.9595176894     15414050 
2261.3491128663     15128950 
2283.962603995 16095533.333333 
2306.8022300349     15842450 
2329.8702523353     12331750 
2353.1689548586     13808200 
2376.7006444072     10834925 
2400.4676508513     11696900 
2424.4723273598 15024766.666667 
2448.7170506334     15800500 
2473.2042211397 13943266.666667 
2497.9362633511 15047439.130435 
2522.9156259846 11356711.111111 
2548.1447822445     12815500 
2573.6262300669 15235566.666667 
2599.3624923676 14379133.333333 
2625.3561172913     18533200 
2651.6096784642     19385600 
2678.1257752488     18620950 
2704.9070330013     17401300 
2731.9561033313 15942866.666667 
2759.2756643647 17319533.333333 
2786.8684210083      8911595 
2814.7371052184 20213233.333333 
2842.8844762706     18200500 
2871.3133210333 19395366.666667 
2900.0264542436     21905100 
2929.026718786     20662800 
2958.3169859739     21390300 
2987.9001558336     21509200 
3017.779157392     21614700 
3047.9569489659     21901650 
3078.4365184556     22233900 
3109.2208836401     21707200 
3140.3130924765     22208550 
3171.7162234013     20730300 
3203.4333856353     20811100 
3235.4677194916     21292000 
3267.8223966866     22103150 
3300.5006206534     22273550 
3333.50562686     21765300 
3366.8406831286     21448100 
3400.5090899598     21590450 
3434.5141808594     21570100 
3468.859322668     21417700 
3503.5479158947     21601850 
3538.5833950537     21603950 
3573.9692290042     20834600 
3609.7089212942     21052480 
3645.8060105072 21825633.333333 
3682.2640706123     21036600 
3719.0867113184     22192850 
3756.2775784316     27179800 
3793.8403542159     29782750 
3831.778757758     36885000 
3870.0965453356     25762500 
3908.797510789     35762400 
3947.8854858969     30988800 
3987.3643407558     39948250 
4027.2379841634     41438350 
4067.510364005     36818550 
4108.1854676451     33130500 
4149.2673223215 40128733.333333 
4190.7599955447     39274650 
4232.6675955002     38714250 
4274.9942714552     36725200 
4317.7442141697     28312850 
4360.9216563114     36683800 
4404.5308728746     36621450 
4448.5761816033     36453200 
4493.0619434193     36266800 
4537.9925628535     35696450 
4583.3724884821     35317650 
4629.2062133669     34835200 
4675.4982755006     33459400 
4722.2532582556     33806400 
4769.4757908381     32922800 
4817.1705487465     28645300 
4865.342254234     27389600 
4913.9956767763     30718200 
4963.1356335441 30254866.666667 
5012.7669898795     29885150 
5062.8946597783 29576833.333333 
5113.5236063761     28720200 
5164.6588424398 27685666.666667 
5216.3054308642     27730950 
5268.4684851729     27041000 
5321.1531700246     26506600 
5374.3647017249     26012100 
5428.1083487421 25736066.666667 
5482.3894322295 25288533.333333 
5537.2133265518     24699500 
5592.5854598173     24314050 
5648.5113144155 23894633.333333 
5704.9964275597 23454766.666667 
5762.0463918353 22976566.666667 
5819.6668557536     22476300 
5877.8635243112 21881933.333333 
5936.6421595543     21515100 
5996.0085811498 21006333.333333 
6055.9686669613 20589366.666667 
6116.5283536309 19925866.666667 
6177.6936371672 19692866.666667 
6239.4705735389 19224433.333333 
6301.8652792743 18816766.666667 
6364.883932067 18411066.666667 
6428.5327713877     17839725 
6492.8180991016 16485866.666667 
6557.7462800926 15102733.333333 
6623.3237428935 16751333.333333 
6689.5569803225     16439650 
6756.4525501257 16068966.666667 
6824.0170756269     15677500 
6892.2572463832     15311200 
6961.179818847     14931500 
7030.7916170355     14596000 
7101.0995332059     14195525 
7172.1105285379 13874633.333333 
7243.8316338233     13566275 
7316.2699501615 13268566.666667 
7389.4326496631     12916400 
7463.3269761598     12596700 
7537.9602459214     12301975 
7613.3398483806     12003200 
7689.4732468644     11732600 
7766.367979333     11410125 
7844.0316591264     11134750 
7922.4719757176     10843125 
8001.6966954748     10590500 
8081.7136624296     10336675 
8162.5307990539     10033585 
8244.1561070444    9827677.5 
8326.5976681148    9575762.5 
8409.863644796      9303844 
8493.9622812439    8871962.5 
8578.9019040564      8792870 
8664.6909230969      8313782 
8751.3378323279      8548105 
8838.8512106512      7960090 
8927.2397227577      8006306 
9016.5121199853    7816482.5 
9106.6772411851      7925728 
9197.744013597      7035325 
9289.721453733      7577262 
9382.6186682703      7330140 
9476.444854953      6624488 
9571.2093035025    6901702.5 
9666.9213965375      6808388 
9763.5906105029      6645458 
9861.226516608      6434832 
9959.838781774      6061876 
10059.437169592      5787570 
10160.031541288      5952680 
10261.631856701      5807385 
10364.248175268      5654055 
10467.89065702      5481540 
10572.56956359      5284830 
10678.295259226      5114190 
10785.078211819      4932805 
10892.928993937      4419270 
11001.858283876      4732960 
11111.876866715      4638540 
11222.995635382      4476280 
11335.225591736      4341250 
11448.577847653      4254940 
11563.06362613 4097523.3333333 
11678.694262391      3971140 
11795.481205015      3866210 
11913.436017065      3769640 
12032.570377236      3655175 
12152.896081008      3583745 
12274.425041818 3473363.3333333 
12397.169292236      3376730 
12521.140985159      3266960 
12646.35239501      3159870 
12772.81591896 2848916.6666667 
12900.54407815 2972066.6666667 
13029.549518932      2901555 
13159.845014121      2819300 
13291.443464262      2743685 
13424.357898905 2667403.3333333 
13558.601477894      2577520 
13694.187492673 2486863.3333333 
13831.129367599      2426150 
13969.440661275 2360383.3333333 
14109.135067888      2282450 
14250.226418567      2209660 
14392.728682753 2124766.6666667 
14536.65596958 2069944.6666667 
14682.022529276 2001766.6666667 
14828.842754569 1940836.6666667 
14977.131182115 1878593.3333333 
15126.902493936 1826836.6666667 
15278.171518875      1766200 
15430.953234064 1709213.3333333 
15585.262766404 1652366.6666667 
15741.115394068 1588553.3333333 
15898.526548009 1551298.5714286 
16057.511813489      1460430 
16218.086931624      1459395 
16380.26780094      1346300 
16544.07047895      1392510 
16709.511183739      1256495 
16876.606295577      1291720 
17045.372358532      1255860 
17215.826082118      1130545 
17387.984342939      1135720 
17561.864186368      1118270 
17737.482828232      1087685 
17914.857656514      1037420 
18094.006233079     930428.5 
18274.94629541       958612 
18457.695758364       930193 
18642.272715948     846618.5 
18828.695443107       857838 
19016.982397539       838560 
19207.152221514     798176.5 
19399.223743729     725250.5 
19593.215981166     746582.5 
19789.148140978       721893 
19987.039622388       696238 
20186.910018612     670159.5 
20388.779118798     647199.5 
20592.666909986       623351 
20798.593579086     601614.5 
21006.579514877     580285.5 
21216.645310025       559639 
21428.811763126       536168 
21643.099880757 494440.66666667 
21859.530879564       496441 
22078.12618836     480240.5 
22298.907450244     464813.5 
22521.896524746     448849.5 
22747.115489993 431178.66666667 
22974.586644893       414288 
23204.332511342     401173.5 
23436.375836456       385628 
23670.73959482       370412 
23907.446990769     359116.5 
24146.521460676       345319 
24387.986675283     332081.5 
24631.866542036 319486.66666667 
24878.185207456     307549.5 
25126.967059531 296179.33333333 
25378.236730126     285747.5 
25632.019097427 274346.33333333 
25888.339288402       264653 
26147.222681286 244111.66666667 
26408.694908098 244851.66666667 
26672.781857179       232504 
26939.509675751 229856.33333333 
27208.904772509 220059.66666667 
27480.993820234 206412.66666667 
27755.803758436     204751.5 
28033.361796021 198115.33333333 
28313.695413981 189823.33333333 
28596.832368121       176905 
28882.800691802 175481.66666667 
29171.62869872       168980 
29463.344985707 162590.66666667 
29757.978435564       156428 
30055.55821992 147185.66666667 
30356.113802119       142758 
30659.67494014 139668.66666667 
30966.271689541 134507.33333333 
31275.934406437 129742.66666667 
31588.693750501 125171.66666667 
31904.580688006     120901.2 
32223.626494886       115857 
32545.862759835       111551 
32871.321387434       104565 
33200.034601308       102864 
33532.034947321      99396.5 
33867.355296794        96119 
34206.028849762      92011.7 
34548.08913826      89009.9 
34893.570029642     86139.05 
35242.505729939     82461.05 
35594.930787238     78967.75 
35950.880095111        75684 
36310.388896062      73267.8 
36673.492785022      70948.3 
37040.227712872      67287.5 
37410.629990001     64261.75 
37784.736289901      62728.6 
38162.5836528     60327.85 
38544.209489328     57986.15 
38929.651584221      55595.2 
39318.948100064     53701.25 
39712.137581064      51416.1 
40109.258956875      48457.7 
40510.351546444     47730.85 
40915.455061908     46108.85 
41324.609612527      43942.4 
41737.855708653     42701.85 
42155.234265739     41268.25 
42576.786608396     39799.25 
43002.55447448     38387.25 
43432.580019225     36604.65 
43866.905819417 35329.333333333 
44305.574877612     33949.55 
44748.630626388     32816.65 
45196.116932652     31711.75 
45648.078101978 30374.533333333 
46104.558882998     28448.45 
46565.604471828        27599 
47031.260516546 27029.833333333 
47501.573121712        25964 
47976.588852929     25139.15 
48456.354741458      24153.1 
48940.918288873      23210.1 
49430.327471761      22316.9 
49924.630746479      21464.9 
50423.877053944      20647.9 
50928.115824483     19476.65 
51437.396982728 19107.566666667 
51951.770952555      18438.5 
52471.288662081      17766.8 
52996.001548702 17002.566666667 
53525.961564189     16376.65 
54061.221179831      15814.3 
54601.833391629 15145.933333333 
55147.851725545     14603.45 
55699.330242801      14120.9 
56256.323545229      13546.8 
56818.886780681 12971.266666667 
57387.075648488      12480.7 
57960.946404973 11989.733333333 
58540.555869022 11361.033333333 
59125.961427713      11006.9 
59717.22104199 10650.233333333 
60314.39325241      10245.7 
60917.537184934 9858.0966666667 
61526.712556783       9491.5 
62141.979682351       9130.4 
62763.399479174 8749.3233333333 
63391.033473966 8484.7866666667 
64024.943808706 8116.1385714286 
64665.193246793      7839.12 
65311.845179261      7563.93 
65964.963631053     7213.415 
66624.613267364      6963.01 
67290.859400038      6678.85 
67963.767994038      6421.81 
68643.405673978      6205.25 
69329.839730718     5998.815 
70023.138128025      5735.93 
70723.369509305         5488 
71430.603204399      5309.71 
72144.909236443      5138.86 
72866.358328807     4922.985 
73595.021912095      4715.36 
74330.972131216      4408.96 
75074.281852528      4331.28 
75825.024671053       4205.1 
76583.274917764      4078.08 
77349.107666942     3912.725 
78122.598743611      3761.06 
78903.824731047       3614.1 
79692.862978358      3474.22 
80489.791608141     3340.945 
81294.689524223     3208.935 
82107.636419465      3093.32 
82928.712783659      2977.89 
83757.999911496      2867.85 
84595.579910611 2737.9533333333 
85441.535709717     2614.515 
86295.951066814     2513.735 
87158.910577482      2408.97 
88030.499683257     2346.165 
88910.80468009      2264.52 
89799.912726891      2167.48 
90697.91185416      2075.19 
91604.890972701      2005.16 
92520.939882428 1921.7233333333 
93446.149281253      1833.42 
94380.610774065     1781.795 
95324.416881806 1709.6933333333 
96277.661050624     1641.115 
97240.43766113      1575.98 
98212.842037741     1513.995 
99194.970458119     1466.605 
100186.9201627      1432.21 
199060.83304441      92.5202 
399467.9878358      5.80071 
594753.39981818      1.13992 
793700.71765891     0.358576 
997811.18987739     0.146062 
1193529.3359837    0.0700876 
1399507.0114645    0.0376614 
