#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1763.3286768051     810.6045 
1780.9619635732     1194.595 
1798.7715832089     1413.205 
1816.759299041      1772.56 
1834.9268920314     1666.445 
1853.2761609517     2225.725 
1871.8089225613      2773.49 
1890.5270117869      3706.53 
1909.4322819047     4166.335 
1928.5266047238     4232.535 
1947.811870771 6772.4154545455 
1967.2899894787 7729.2952941176 
1986.9628893735 8767.9661904762 
2006.8325182673     9013.035 
2026.9008434499      11827.1 
2047.1698518844      13274.9 
2067.6415504033      15985.1 
2088.3179659073      30957.2 
2109.2011455664     42261.25 
2130.293157022     47916.15 
2151.5960885923     52608.35 
2173.1120494782     59483.15 
2194.843169973      62403.8 
2216.7916016727      78260.1 
2238.9595176894     80356.95 
2261.3491128663     70954.15 
2283.962603995 95618.466666667 
2306.8022300349      90462.2 
2329.8702523353      69152.2 
2353.1689548586      84184.8 
2376.7006444072      63183.2 
2400.4676508513     76365.55 
2424.4723273598 137235.66666667 
2448.7170506334       156670 
2473.2042211397 97596.966666667 
2497.9362633511 109132.4826087 
2522.9156259846 94046.72962963 
2548.1447822445     251423.5 
2573.6262300669       292217 
2599.3624923676 232709.33333333 
2625.3561172913       749364 
2651.6096784642 973076.66666667 
2678.1257752488     868236.5 
2704.9070330013 671174.33333333 
2731.9561033313 434648.33333333 
2759.2756643647       549096 
2786.8684210083     160643.5 
2814.7371052184 808827.33333333 
2842.8844762706 502719.66666667 
2871.3133210333 1337536.6666667 
2900.0264542436      2144240 
2929.026718786      1879290 
2958.3169859739      1996850 
2987.9001558336      1961750 
3017.779157392      2223150 
3047.9569489659      2364895 
3078.4365184556      2458230 
3109.2208836401      2697615 
3140.3130924765      2711240 
3171.7162234013      2435250 
3203.4333856353      2417060 
3235.4677194916      3093890 
3267.8223966866      3633770 
3300.5006206534      3405355 
3333.50562686      3306680 
3366.8406831286      2769840 
3400.5090899598      3053430 
3434.5141808594      3416140 
3468.859322668      3651415 
3503.5479158947      3767175 
3538.5833950537      3396440 
3573.9692290042      2959920 
3609.7089212942      3722160 
3645.8060105072      4521000 
3682.2640706123      4514890 
3719.0867113184      3587645 
3756.2775784316      4454195 
3793.8403542159      3329110 
3831.778757758      3003500 
3870.0965453356      4385690 
3908.797510789      3934555 
3947.8854858969      3696160 
3987.3643407558      6748565 
4027.2379841634      6805485 
4067.510364005      6966710 
4108.1854676451      7176340 
4149.2673223215 6948436.6666667 
4190.7599955447      7149615 
4232.6675955002      7091350 
4274.9942714552      5677155 
4317.7442141697      7304805 
4360.9216563114      7686680 
4404.5308728746      7990520 
4448.5761816033      8576050 
4493.0619434193      9380610 
4537.9925628535      9405330 
4583.3724884821      9265565 
4629.2062133669 9252173.3333333 
4675.4982755006      8995795 
4722.2532582556      9568405 
4769.4757908381 9688643.3333333 
4817.1705487465      9387640 
4865.342254234 8772696.6666667 
4913.9956767763      9301015 
4963.1356335441 8782946.6666667 
5012.7669898795      8818125 
5062.8946597783      9010550 
5113.5236063761      8473050 
5164.6588424398      7961770 
5216.3054308642      8772230 
5268.4684851729      8609960 
5321.1531700246 8675473.3333333 
5374.3647017249      8615510 
5428.1083487421 8899966.6666667 
5482.3894322295      8654380 
5537.2133265518 8658646.6666667 
5592.5854598173      8775645 
5648.5113144155      8595350 
5704.9964275597      8800440 
5762.0463918353 8711376.6666667 
5819.6668557536 8829116.6666667 
5877.8635243112 8399356.6666667 
5936.6421595543 8590323.3333333 
5996.0085811498      8437290 
6055.9686669613 8286013.3333333 
6116.5283536309 7737963.3333333 
6177.6936371672 8024976.6666667 
6239.4705735389 7839613.3333333 
6301.8652792743 7680713.3333333 
6364.883932067 7655773.3333333 
6428.5327713877    7539382.5 
6492.8180991016 7485276.6666667 
6557.7462800926 7162433.3333333 
6623.3237428935      7338570 
6689.5569803225    7261407.5 
6756.4525501257 7110623.3333333 
6824.0170756269      7013170 
6892.2572463832 6892566.6666667 
6961.179818847      6704505 
7030.7916170355 6635116.6666667 
7101.0995332059      6454315 
7172.1105285379      6267950 
7243.8316338233    6244452.5 
7316.2699501615 6205223.3333333 
7389.4326496631      5982320 
7463.3269761598    6007332.5 
7537.9602459214    5910617.5 
7613.3398483806      5804280 
7689.4732468644      5700290 
7766.367979333    5659942.5 
7844.0316591264      5518970 
7922.4719757176    5346282.5 
8001.6966954748    5276357.5 
8081.7136624296    5175492.5 
8162.5307990539    5014367.5 
8244.1561070444      4986160 
8326.5976681148    4854362.5 
8409.863644796      4759494 
8493.9622812439      4371865 
8578.9019040564    4582717.5 
8664.6909230969      4311946 
8751.3378323279    4425107.5 
8838.8512106512      4343610 
8927.2397227577      4235396 
9016.5121199853    4179692.5 
9106.6772411851      4099002 
9197.744013597    3871037.5 
9289.721453733      3940220 
9382.6186682703      3779130 
9476.444854953      3718776 
9571.2093035025      3677415 
9666.9213965375      3611222 
9763.5906105029      3558586 
9861.226516608      3500716 
9959.838781774      3445422 
10059.437169592      3347150 
10160.031541288      3286400 
10261.631856701      3246830 
10364.248175268      3174265 
10467.89065702      3097260 
10572.56956359 3003586.6666667 
10678.295259226      2915640 
10785.078211819      2813775 
10892.928993937      2703995 
11001.858283876      2692830 
11111.876866715      2654030 
11222.995635382      2585510 
11335.225591736      2515100 
11448.577847653      2523525 
11563.06362613 2430766.6666667 
11678.694262391      2397980 
11795.481205015      2325585 
11913.436017065 2290536.6666667 
12032.570377236      2231880 
12152.896081008      2232535 
12274.425041818 2174166.6666667 
12397.169292236      2127285 
12521.140985159 2075946.6666667 
12646.35239501      2028655 
12772.81591896      1943310 
12900.54407815 1928493.3333333 
13029.549518932      1889745 
13159.845014121 1842173.3333333 
13291.443464262      1809685 
13424.357898905 1780623.3333333 
13558.601477894      1716750 
13694.187492673 1681576.6666667 
13831.129367599      1655175 
13969.440661275 1612356.6666667 
14109.135067888      1551500 
14250.226418567 1512386.6666667 
14392.728682753 1459626.6666667 
14536.65596958 1438878.3333333 
14682.022529276      1387520 
14828.842754569      1364390 
14977.131182115 1318626.6666667 
15126.902493936 1309866.6666667 
15278.171518875 1279613.3333333 
15430.953234064      1238570 
15585.262766404 1212946.6666667 
15741.115394068      1142710 
15898.526548009 1137028.5714286 
16057.511813489      1099180 
16218.086931624      1088810 
16380.26780094      1037180 
16544.07047895      1038585 
16709.511183739       972281 
16876.606295577       978127 
17045.372358532       936745 
17215.826082118     871075.5 
17387.984342939       857507 
17561.864186368       838603 
17737.482828232     813335.5 
17914.857656514       783275 
18094.006233079       733198 
18274.94629541     717734.5 
18457.695758364       700192 
18642.272715948     656271.5 
18828.695443107       641674 
19016.982397539     631782.5 
19207.152221514     603720.5 
19399.223743729     570403.5 
19593.215981166     561052.5 
19789.148140978     544264.5 
19987.039622388     530256.5 
20186.910018612       504293 
20388.779118798       492611 
20592.666909986       472840 
20798.593579086       454895 
21006.579514877     442922.5 
21216.645310025     427171.5 
21428.811763126     414182.5 
21643.099880757       388033 
21859.530879564     379454.5 
22078.12618836     368392.5 
22298.907450244     355846.5 
22521.896524746     342850.5 
22747.115489993       327753 
22974.586644893       315361 
23204.332511342       299864 
23436.375836456       289792 
23670.73959482       274680 
23907.446990769       270941 
24146.521460676 257371.33333333 
24387.986675283     246300.5 
24631.866542036 239166.33333333 
24878.185207456     231865.5 
25126.967059531       223758 
25378.236730126     214625.5 
25632.019097427 207471.66666667 
25888.339288402       201804 
26147.222681286 191910.33333333 
26408.694908098 185555.66666667 
26672.781857179       181136 
26939.509675751 175555.66666667 
27208.904772509       168887 
27480.993820234 161055.33333333 
27755.803758436     156937.5 
28033.361796021 152082.66666667 
28313.695413981 146184.33333333 
28596.832368121 139571.33333333 
28882.800691802 135343.66666667 
29171.62869872 129780.33333333 
29463.344985707 125359.33333333 
29757.978435564 120431.33333333 
30055.55821992       115531 
30356.113802119 111520.33333333 
30659.67494014 107636.33333333 
30966.271689541       103670 
31275.934406437 100208.43333333 
31588.693750501 96570.966666667 
31904.580688006     93468.98 
32223.626494886      89446.1 
32545.862759835        86265 
32871.321387434     82665.65 
33200.034601308      79440.5 
33532.034947321      76720.2 
33867.355296794      74011.4 
34206.028849762        71180 
34548.08913826      68807.5 
34893.570029642     66683.15 
35242.505729939      63775.9 
35594.930787238     61033.55 
35950.880095111     58704.45 
36310.388896062      56357.7 
36673.492785022      54533.9 
37040.227712872      52092.7 
37410.629990001        49772 
37784.736289901      48268.7 
38162.5836528      46706.2 
38544.209489328     44697.55 
38929.651584221     43175.35 
39318.948100064     41307.65 
39712.137581064      39553.1 
40109.258956875     38175.15 
40510.351546444     36867.75 
40915.455061908      35672.6 
41324.609612527        34266 
41737.855708653     32978.35 
42155.234265739     31948.25 
42576.786608396      30482.2 
43002.55447448     28869.15 
43432.580019225     27285.45 
43866.905819417      25921.7 
44305.574877612      24573.1 
44748.630626388      23869.7 
45196.116932652        22708 
45648.078101978 21854.733333333 
46104.558882998      20934.1 
46565.604471828     20398.35 
47031.260516546 19686.633333333 
47501.573121712     18918.25 
47976.588852929     18379.75 
48456.354741458      17701.8 
48940.918288873     17045.25 
49430.327471761      16428.1 
49924.630746479     15830.75 
50423.877053944      15254.8 
50928.115824483     14681.15 
51437.396982728 14235.866666667 
51951.770952555     13677.65 
52471.288662081 13265.933333333 
52996.001548702 12704.766666667 
53525.961564189     12270.25 
54061.221179831      11857.2 
54601.833391629 11382.633333333 
55147.851725545     11029.25 
55699.330242801 10665.633333333 
56256.323545229 10263.033333333 
56818.886780681 9861.2133333333 
57387.075648488 9498.8533333333 
57960.946404973 9137.2166666667 
58540.555869022      8769.07 
59125.961427713 8456.3666666667 
59717.22104199 8158.0633333333 
60314.39325241      7847.97 
60917.537184934 7559.3366666667 
61526.712556783      7305.65 
62141.979682351 7023.6366666667 
62763.399479174 6779.5866666667 
63391.033473966 6548.4566666667 
64024.943808706 6267.4457142857 
64665.193246793      6052.21 
65311.845179261      5855.59 
65964.963631053     5587.155 
66624.613267364      5394.98 
67290.859400038      5208.22 
67963.767994038     4980.195 
68643.405673978      4813.38 
69329.839730718      4654.32 
70023.138128025      4449.16 
70723.369509305      4261.43 
71430.603204399      4122.81 
72144.909236443     3989.655 
72866.358328807      3823.13 
73595.021912095     3662.895 
74330.972131216      3501.02 
75074.281852528     3368.885 
75825.024671053       3267.5 
76583.274917764     3166.855 
77349.107666942     3043.055 
78122.598743611     2923.505 
78903.824731047      2808.83 
79692.862978358      2698.57 
80489.791608141      2594.89 
81294.689524223      2494.21 
82107.636419465     2403.515 
82928.712783659     2312.325 
83757.999911496     2227.815 
84595.579910611      2127.48 
85441.535709717      2031.37 
86295.951066814     1959.445 
87158.910577482      1889.13 
88030.499683257     1821.075 
88910.80468009     1758.415 
89799.912726891      1682.84 
90697.91185416      1610.46 
91604.890972701     1557.955 
92520.939882428      1493.14 
93446.149281253       1431.5 
94380.610774065     1384.175 
95324.416881806 1328.0033333333 
96277.661050624     1275.055 
97240.43766113 1223.0533333333 
98212.842037741     1176.315 
99194.970458119      1138.88 
100186.9201627      1112.51 
199060.83304441      71.6729 
399467.9878358      4.47272 
594753.39981818     0.876137 
793700.71765891     0.275007 
997811.18987739     0.111859 
1193529.3359837    0.0536161 
1399507.0114645    0.0287853 
