#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2006.8325182673    100756050 
2026.9008434499    111032000 
2047.1698518844    106546000 
2067.6415504033    115766400 
2088.3179659073    105949000 
2109.2011455664    105057000 
2130.293157022     93379950 
2151.5960885923     97026250 
2173.1120494782     93092900 
2194.843169973     93480800 
2216.7916016727     89678700 
2238.9595176894     82421350 
2261.3491128663     83943700 
2283.962603995 85852533.333333 
2306.8022300349     78052650 
2329.8702523353     67032550 
2353.1689548586     70659400 
2376.7006444072     62890150 
2400.4676508513     64206550 
2424.4723273598     72075900 
2448.7170506334     72191100 
2473.2042211397 68907433.333333 
2497.9362633511 72527134.782609 
2522.9156259846 61046292.592593 
2548.1447822445     64511900 
2573.6262300669 71838466.666667 
2599.3624923676 68335366.666667 
2625.3561172913     78301750 
2651.6096784642     77745400 
2678.1257752488     74573850 
2704.9070330013 72261066.666667 
2731.9561033313 68141633.333333 
2759.2756643647 69512466.666667 
2786.8684210083     47882250 
2814.7371052184 75847566.666667 
2842.8844762706     70819600 
2871.3133210333 71395166.666667 
2900.0264542436     78677200 
2929.026718786     74314200 
2958.3169859739     76081600 
2987.9001558336     76833800 
3017.779157392     76015700 
3047.9569489659     74965800 
3078.4365184556     75542600 
3109.2208836401     72988250 
3140.3130924765     73730350 
3171.7162234013     69655300 
3203.4333856353     70135550 
3235.4677194916     70270800 
3267.8223966866     70843700 
3300.5006206534     70382100 
3333.50562686     68283100 
3366.8406831286     67606350 
3400.5090899598     67940650 
3434.5141808594     67050400 
3468.859322668     65906050 
3503.5479158947     66301650 
3538.5833950537     65393750 
3573.9692290042     63881300 
3609.7089212942     63416840 
3645.8060105072 64123033.333333 
3682.2640706123     61740950 
3719.0867113184     60395400 
3756.2775784316     72428650 
3793.8403542159     83498150 
3831.778757758    112694000 
3870.0965453356     65636000 
3908.797510789    124555500 
3947.8854858969     92753500 
3987.3643407558    131182500 
4027.2379841634    146069000 
4067.510364005    112219400 
4108.1854676451     95440950 
4149.2673223215 136558666.66667 
4190.7599955447    133732000 
4232.6675955002    127629500 
4274.9942714552    116900000 
4317.7442141697     69933050 
4360.9216563114    110172000 
4404.5308728746    114697500 
4448.5761816033 114285666.66667 
4493.0619434193    112276500 
4537.9925628535    109044500 
4583.3724884821    107127500 
4629.2062133669 103958666.66667 
4675.4982755006     96963950 
4722.2532582556     98209750 
4769.4757908381 93138233.333333 
4817.1705487465     70336250 
4865.342254234 68814566.666667 
4913.9956767763     84824150 
4963.1356335441     83504800 
5012.7669898795     80717950 
5062.8946597783 79707933.333333 
5113.5236063761     76924200 
5164.6588424398 73864066.666667 
5216.3054308642     72415900 
5268.4684851729 69979466.666667 
5321.1531700246 67954666.666667 
5374.3647017249     66123400 
5428.1083487421     64855500 
5482.3894322295 62905066.666667 
5537.2133265518     60934800 
5592.5854598173     59566500 
5648.5113144155 57895033.333333 
5704.9964275597 56256833.333333 
5762.0463918353     54488400 
5819.6668557536     52849700 
5877.8635243112     51042000 
5936.6421595543     49536300 
5996.0085811498 48009466.666667 
6055.9686669613 46701066.666667 
6116.5283536309     44799900 
6177.6936371672 43961366.666667 
6239.4705735389 42534333.333333 
6301.8652792743 41170966.666667 
6364.883932067 39966833.333333 
6428.5327713877     38318875 
6492.8180991016 33190766.666667 
6557.7462800926     29789700 
6623.3237428935 34999633.333333 
6689.5569803225     34258400 
6756.4525501257     33321900 
6824.0170756269     32257325 
6892.2572463832     31253700 
6961.179818847     30228125 
7030.7916170355 29351366.666667 
7101.0995332059     28270125 
7172.1105285379     27555400 
7243.8316338233     26697250 
7316.2699501615 25962566.666667 
7389.4326496631     25070850 
7463.3269761598     24218850 
7537.9602459214     23552475 
7613.3398483806 22829933.333333 
7689.4732468644     22179450 
7766.367979333     21333300 
7844.0316591264     20614600 
7922.4719757176     19968825 
8001.6966954748     19461500 
8081.7136624296     18875225 
8162.5307990539     18139425 
8244.1561070444     17765100 
8326.5976681148     17275925 
8409.863644796     16650520 
8493.9622812439     15852200 
8578.9019040564     15419950 
8664.6909230969     14401000 
8751.3378323279     15081750 
8838.8512106512     13503075 
8927.2397227577     14083800 
9016.5121199853     13579400 
9106.6772411851     14350940 
9197.744013597   11487992.5 
9289.721453733     13758100 
9382.6186682703     13231600 
9476.444854953     10887628 
9571.2093035025     12040800 
9666.9213965375     12142260 
9763.5906105029     11795080 
9861.226516608     11263880 
9959.838781774 10064990.666667 
10059.437169592      9444535 
10160.031541288     10266400 
10261.631856701      9993150 
10364.248175268      9668680 
10467.89065702      9269525 
10572.56956359      8883410 
10678.295259226      8510270 
10785.078211819      8044300 
10892.928993937      6705280 
11001.858283876      7674700 
11111.876866715      7556910 
11222.995635382      7206270 
11335.225591736      6974960 
11448.577847653      6812515 
11563.06362613 6495753.3333333 
11678.694262391      6254335 
11795.481205015      6058340 
11913.436017065 5887503.3333333 
12032.570377236      5661775 
12152.896081008      5514065 
12274.425041818 5308986.6666667 
12397.169292236      5129220 
12521.140985159 4921566.6666667 
12646.35239501      4710710 
12772.81591896 4080266.6666667 
12900.54407815      4389020 
13029.549518932      4284050 
13159.845014121 4140546.6666667 
13291.443464262      4011595 
13424.357898905      3873460 
13558.601477894 3719393.3333333 
13694.187492673      3570150 
13831.129367599      3464295 
13969.440661275 3357986.6666667 
14109.135067888 3230603.3333333 
14250.226418567 3110836.6666667 
14392.728682753 2972636.6666667 
14536.65596958 2884464.6666667 
14682.022529276      2776450 
14828.842754569      2681360 
14977.131182115      2587880 
15126.902493936 2504486.6666667 
15278.171518875      2413700 
15430.953234064 2326846.6666667 
15585.262766404      2240810 
15741.115394068 2151763.3333333 
15898.526548009      2083900 
16057.511813489      1963650 
16218.086931624      1951610 
16380.26780094      1797600 
16544.07047895      1869525 
16709.511183739      1666170 
16876.606295577      1730480 
17045.372358532      1690095 
17215.826082118      1501365 
17387.984342939      1512130 
17561.864186368      1501370 
17737.482828232      1459250 
17914.857656514      1385330 
18094.006233079      1224400 
18274.94629541      1283585 
18457.695758364      1242290 
18642.272715948      1120620 
18828.695443107      1143375 
19016.982397539      1122980 
19207.152221514      1060555 
19399.223743729     953668.5 
19593.215981166       997555 
19789.148140978     966241.5 
19987.039622388     931279.5 
20186.910018612       896541 
20388.779118798       864783 
20592.666909986     832624.5 
20798.593579086     803505.5 
21006.579514877       773709 
21216.645310025       744436 
21428.811763126     708415.5 
21643.099880757 649026.66666667 
21859.530879564       660221 
22078.12618836     639241.5 
22298.907450244       618671 
22521.896524746       597600 
22747.115489993       573601 
22974.586644893       550827 
23204.332511342     533395.5 
23436.375836456 512501.33333333 
23670.73959482       492364 
23907.446990769       476980 
24146.521460676       458722 
24387.986675283       441122 
24631.866542036 424179.33333333 
24878.185207456       408004 
25126.967059531 392651.33333333 
25378.236730126       378253 
25632.019097427 363221.33333333 
25888.339288402       348660 
26147.222681286 317047.33333333 
26408.694908098 322751.66666667 
26672.781857179     305938.5 
26939.509675751 304392.33333333 
27208.904772509 290693.66666667 
27480.993820234 270258.66666667 
27755.803758436     271160.5 
28033.361796021 262707.33333333 
28313.695413981 250755.66666667 
28596.832368121       230079 
28882.800691802       231843 
29171.62869872       224252 
29463.344985707 215734.33333333 
29757.978435564 207042.66666667 
30055.55821992 192179.66666667 
30356.113802119 186324.66666667 
30659.67494014 184645.66666667 
30966.271689541 178160.66666667 
31275.934406437       171776 
31588.693750501 165706.33333333 
31904.580688006     160000.2 
32223.626494886     153184.5 
32545.862759835       146543 
32871.321387434       135134 
33200.034601308     135502.5 
33532.034947321       131039 
33867.355296794     126800.5 
34206.028849762     121397.5 
34548.08913826       117428 
34893.570029642       113628 
35242.505729939       108758 
35594.930787238     104117.5 
35950.880095111     99730.55 
36310.388896062      96568.5 
36673.492785022     93397.95 
37040.227712872      87442.1 
37410.629990001     83468.95 
37784.736289901      82479.2 
38162.5836528      79336.8 
38544.209489328     76160.05 
38929.651584221     73048.95 
39318.948100064     70584.65 
39712.137581064      67402.5 
40109.258956875     62580.35 
40510.351546444     62423.85 
40915.455061908     60566.65 
41324.609612527     57382.35 
41737.855708653        55948 
42155.234265739      54331.1 
42576.786608396     52442.25 
43002.55447448     50473.65 
43432.580019225      47613.6 
43866.905819417 46163.633333333 
44305.574877612      44665.6 
44748.630626388      43095.6 
45196.116932652     41627.65 
45648.078101978 39798.033333333 
46104.558882998     36537.95 
46565.604471828     35459.45 
47031.260516546 35370.433333333 
47501.573121712      34051.6 
47976.588852929      32980.5 
48456.354741458 31686.066666667 
48940.918288873      30441.7 
49430.327471761      29264.6 
49924.630746479        28128 
50423.877053944      26996.6 
50928.115824483        24964 
51437.396982728 24881.733333333 
51951.770952555        24139 
52471.288662081 23259.033333333 
52996.001548702 22263.133333333 
53525.961564189        21436 
54061.221179831 20701.366666667 
54601.833391629 19813.533333333 
55147.851725545      19094.9 
55699.330242801      18485.8 
56256.323545229 17729.166666667 
56818.886780681 16926.333333333 
57387.075648488 16313.466666667 
57960.946404973 15654.366666667 
58540.555869022 14565.133333333 
59125.961427713      14238.2 
59717.22104199 13882.866666667 
60314.39325241 13380.433333333 
60917.537184934 12876.166666667 
61526.712556783 12391.433333333 
62141.979682351 11874.466666667 
62763.399479174 11332.366666667 
63391.033473966        11064 
64024.943808706 10593.442857143 
64665.193246793      10244.4 
65311.845179261     9883.855 
65964.963631053      9409.56 
66624.613267364      9064.52 
67290.859400038      8598.63 
67963.767994038     8344.965 
68643.405673978       8089.3 
69329.839730718     7821.765 
70023.138128025      7479.25 
70723.369509305     7154.275 
71430.603204399      6920.86 
72144.909236443      6687.68 
72866.358328807      6400.63 
73595.021912095     6098.875 
74330.972131216     5542.805 
75074.281852528     5575.425 
75825.024671053      5454.66 
76583.274917764     5293.405 
77349.107666942     5074.515 
78122.598743611     4880.185 
78903.824731047     4700.415 
79692.862978358     4516.865 
80489.791608141     4335.255 
81294.689524223     4153.835 
82107.636419465     4014.595 
82928.712783659      3868.18 
83757.999911496      3723.65 
84595.579910611 3554.9666666667 
85441.535709717     3381.805 
86295.951066814     3235.675 
87158.910577482     3056.775 
88030.499683257      3031.64 
88910.80468009     2936.875 
89799.912726891      2810.42 
90697.91185416      2689.85 
91604.890972701     2597.385 
92520.939882428      2481.08 
93446.149281253     2348.825 
94380.610774065     2299.905 
95324.416881806      2212.16 
96277.661050624     2124.515 
97240.43766113 2039.3033333333 
98212.842037741      1957.97 
99194.970458119     1897.195 
100186.9201627      1852.43 
199060.83304441      117.832 
399467.9878358      7.28831 
594753.39981818      1.42331 
793700.71765891     0.445947 
997811.18987739     0.181166 
1193529.3359837    0.0867605 
1399507.0114645    0.0465512 
