#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1549.3709585332    109626000 
1564.8646681186    104685000 
1580.5133147997    113600000 
1596.3184479477    109900000 
1612.2816324272    107120500 
1628.4044487515    105987000 
1644.688493239    102512250 
1661.1353781714 102274022.72727 
1677.7467319531    107712000 
1694.5241992726    102273000 
1711.4694412654    100618250 
1728.584135678    102486000 
1745.8699770348    105756000 
1763.3286768051    101528700 
1780.9619635732    104746500 
1798.7715832089    103366500 
1816.759299041    100502000 
1834.9268920314     98094650 
1853.2761609517     96670800 
1871.8089225613     99682450 
1890.5270117869     97313050 
1909.4322819047     96396300 
1928.5266047238     97329850 
1947.811870771     97727600 
1967.2899894787 96763717.647059 
1986.9628893735 93871252.380952 
2006.8325182673     90863650 
2026.9008434499     92166400 
2047.1698518844     89167100 
2067.6415504033     91260860 
2088.3179659073     89671400 
2109.2011455664     88964500 
2130.293157022     85131000 
2151.5960885923     85835350 
2173.1120494782     83319200 
2194.843169973 83571333.333333 
2216.7916016727     81066850 
2238.9595176894     78343850 
2261.3491128663     79203800 
2283.962603995 79220166.666667 
2306.8022300349     76934800 
2329.8702523353     73097050 
2353.1689548586 73202633.333333 
2376.7006444072     69762900 
2400.4676508513     70124450 
2424.4723273598     71483000 
2448.7170506334     70512050 
2473.2042211397 69817966.666667 
2497.9362633511 71178478.26087 
2522.9156259846 66638992.592593 
2548.1447822445     68318500 
2573.6262300669 70192933.333333 
2599.3624923676 67930666.666667 
2625.3561172913     70368050 
2651.6096784642 70094866.666667 
2678.1257752488     69399700 
2704.9070330013 67731833.333333 
2731.9561033313     65866100 
2759.2756643647 66923966.666667 
2786.8684210083     63258200 
2814.7371052184     66907100 
2842.8844762706 64433966.666667 
2871.3133210333 64618066.666667 
2900.0264542436     66202900 
2929.026718786     64371000 
2958.3169859739     64093200 
2987.9001558336     63971200 
3017.779157392     63853100 
3047.9569489659     62854200 
3078.4365184556     62506100 
3109.2208836401     61475900 
3140.3130924765     60834150 
3171.7162234013     59496500 
3203.4333856353     59388150 
3235.4677194916     58968000 
3267.8223966866     58703300 
3300.5006206534     58002500 
3333.50562686     56983700 
3366.8406831286     56537850 
3400.5090899598     56105700 
3434.5141808594     55681100 
3468.859322668     55035300 
3503.5479158947     54521050 
3538.5833950537     53847100 
3573.9692290042     53305500 
3609.7089212942     52715140 
3645.8060105072 52641366.666667 
3682.2640706123     60821000 
3719.0867113184    104278350 
3756.2775784316    123976500 
3793.8403542159    128748000 
3831.778757758    142789500 
3870.0965453356    111913000 
3908.797510789    139259000 
3947.8854858969    121518000 
3987.3643407558    133199500 
4027.2379841634    130212500 
4067.510364005    124426000 
4108.1854676451    111674000 
4149.2673223215    120241000 
4190.7599955447    116642500 
4232.6675955002    113730000 
4274.9942714552    110791000 
4317.7442141697     95259650 
4360.9216563114    105391500 
4404.5308728746    103160500 
4448.5761816033 99744833.333333 
4493.0619434193     96984850 
4537.9925628535     94588550 
4583.3724884821     92540550 
4629.2062133669 89921233.333333 
4675.4982755006     87310950 
4722.2532582556     85384600 
4769.4757908381 82959466.666667 
4817.1705487465     78121750 
4865.342254234 73148666.666667 
4913.9956767763     76005050 
4963.1356335441 73912433.333333 
5012.7669898795     71822900 
5062.8946597783 69960266.666667 
5113.5236063761     68041200 
5164.6588424398 66114433.333333 
5216.3054308642     64356000 
5268.4684851729 62608333.333333 
5321.1531700246 60681866.666667 
5374.3647017249     59075150 
5428.1083487421     57520700 
5482.3894322295     55722500 
5537.2133265518     54001800 
5592.5854598173     52611200 
5648.5113144155     51261800 
5704.9964275597 49706166.666667 
5762.0463918353 48201433.333333 
5819.6668557536 46707666.666667 
5877.8635243112     45360600 
5936.6421595543     44012600 
5996.0085811498     42731500 
6055.9686669613     41486200 
6116.5283536309     40278000 
6177.6936371672     39130500 
6239.4705735389 38006566.666667 
6301.8652792743 36907033.333333 
6364.883932067 35881333.333333 
6428.5327713877     34730075 
6492.8180991016     33029800 
6557.7462800926 30380233.333333 
6623.3237428935     31796200 
6689.5569803225     30797775 
6756.4525501257 29837633.333333 
6824.0170756269     28912250 
6892.2572463832 28021533.333333 
6961.179818847     27167325 
7030.7916170355     26338100 
7101.0995332059     25552550 
7172.1105285379 24789133.333333 
7243.8316338233     24054750 
7316.2699501615 23348666.666667 
7389.4326496631     22667100 
7463.3269761598     21918025 
7537.9602459214     21202725 
7613.3398483806 20598333.333333 
7689.4732468644     20016475 
7766.367979333     19350825 
7844.0316591264     18753775 
7922.4719757176     18168200 
8001.6966954748     17604875 
8081.7136624296     17059575 
8162.5307990539     16579325 
8244.1561070444     16135450 
8326.5976681148     15487600 
8409.863644796     15234720 
8493.9622812439     15153025 
8578.9019040564     15601800 
8664.6909230969     14983400 
8751.3378323279     15550675 
8838.8512106512     14397075 
8927.2397227577     14264420 
9016.5121199853     13977300 
9106.6772411851     13740440 
9197.744013597     12557675 
9289.721453733     12869840 
9382.6186682703     12408580 
9476.444854953     11472610 
9571.2093035025     11586550 
9666.9213965375     11233080 
9763.5906105029     10846600 
9861.226516608     10475660 
9959.838781774     10017536 
10059.437169592      9535245 
10160.031541288      9487220 
10261.631856701      9173200 
10364.248175268      8872765 
10467.89065702      8583420 
10572.56956359 8237666.6666667 
10678.295259226      7911225 
10785.078211819      7655650 
10892.928993937      7092145 
11001.858283876      7189875 
11111.876866715      6967850 
11222.995635382      6699800 
11335.225591736      6448610 
11448.577847653      6254765 
11563.06362613      6022140 
11678.694262391      5799185 
11795.481205015      5629800 
11913.436017065 5426693.3333333 
12032.570377236      5231675 
12152.896081008      5082220 
12274.425041818 4902926.6666667 
12397.169292236      4730800 
12521.140985159 4566956.6666667 
12646.35239501      4409860 
12772.81591896 4142473.3333333 
12900.54407815      4087460 
13029.549518932      3950485 
13159.845014121 3819346.6666667 
13291.443464262      3693565 
13424.357898905 3573056.6666667 
13558.601477894      3434740 
13694.187492673      3303010 
13831.129367599      3198110 
13969.440661275 3097316.6666667 
14109.135067888      2981660 
14250.226418567 2871256.6666667 
14392.728682753 2765723.3333333 
14536.65596958 2669851.3333333 
14682.022529276 2577343.3333333 
14828.842754569 2484136.6666667 
14977.131182115 2387756.6666667 
15126.902493936 2305476.6666667 
15278.171518875 2219753.3333333 
15430.953234064 2161523.3333333 
15585.262766404 2098306.6666667 
15741.115394068 2035733.3333333 
15898.526548009 2010101.4285714 
16057.511813489      1876410 
16218.086931624      1882455 
16380.26780094      1756530 
16544.07047895      1766795 
16709.511183739      1652445 
16876.606295577      1636070 
17045.372358532      1584000 
17215.826082118      1484770 
17387.984342939      1453360 
17561.864186368      1409340 
17737.482828232      1366020 
17914.857656514      1310600 
18094.006233079      1229905 
18274.94629541      1208330 
18457.695758364      1172440 
18642.272715948      1113545 
18828.695443107      1093450 
19016.982397539      1052085 
19207.152221514      1011740 
19399.223743729     953037.5 
19593.215981166       937763 
19789.148140978       903149 
19987.039622388     870120.5 
20186.910018612       838587 
20388.779118798     808466.5 
20592.666909986       779694 
20798.593579086     752194.5 
21006.579514877     725893.5 
21216.645310025     700727.5 
21428.811763126       676504 
21643.099880757 638725.66666667 
21859.530879564     620855.5 
22078.12618836     600151.5 
22298.907450244       580304 
22521.896524746       561270 
22747.115489993       538996 
22974.586644893     517714.5 
23204.332511342     501323.5 
23436.375836456 481568.66666667 
23670.73959482       462662 
23907.446990769       447911 
24146.521460676       430697 
24387.986675283       414427 
24631.866542036 399692.33333333 
24878.185207456       383042 
25126.967059531 370137.66666667 
25378.236730126       360530 
25632.019097427 343863.66666667 
25888.339288402     335172.5 
26147.222681286       314815 
26408.694908098       310813 
26672.781857179       293226 
26939.509675751       289689 
27208.904772509 277764.66666667 
27480.993820234       262301 
27755.803758436       257492 
28033.361796021 248898.66666667 
28313.695413981       239041 
28596.832368121       226118 
28882.800691802 220751.66666667 
29171.62869872       212267 
29463.344985707       204182 
29757.978435564       196480 
30055.55821992 187195.66666667 
30356.113802119 181259.33333333 
30659.67494014 175452.33333333 
30966.271689541 169076.33333333 
31275.934406437 162986.33333333 
31588.693750501 157167.33333333 
31904.580688006     151785.6 
32223.626494886     145431.5 
32545.862759835       140371 
32871.321387434     133590.5 
33200.034601308     129203.5 
33532.034947321       124866 
33867.355296794       120719 
34206.028849762     115432.5 
34548.08913826       111653 
34893.570029642       108028 
35242.505729939       103398 
35594.930787238      99091.3 
35950.880095111     94932.25 
36310.388896062      91625.6 
36673.492785022     89012.15 
37040.227712872      85423.9 
37410.629990001     81328.75 
37784.736289901      78760.3 
38162.5836528     75798.65 
38544.209489328        73069 
38929.651584221     69649.75 
39318.948100064      67674.1 
39712.137581064      64833.4 
40109.258956875      61528.8 
40510.351546444     60282.15 
40915.455061908      58059.6 
41324.609612527     55289.35 
41737.855708653      53880.5 
42155.234265739      51949.7 
42576.786608396      50094.7 
43002.55447448     48320.35 
43432.580019225      46151.7 
43866.905819417 44564.366666667 
44305.574877612     42733.75 
44748.630626388      41249.2 
45196.116932652     39859.35 
45648.078101978 38203.666666667 
46104.558882998      36216.4 
46565.604471828      34981.6 
47031.260516546 33998.966666667 
47501.573121712      32636.3 
47976.588852929     31598.15 
48456.354741458      30351.8 
48940.918288873      29166.4 
49430.327471761 28048.333333333 
49924.630746479      26954.6 
50423.877053944      25943.2 
50928.115824483      24712.8 
51437.396982728 24032.166666667 
51951.770952555     23237.55 
52471.288662081 22303.466666667 
52996.001548702 21423.633333333 
53525.961564189     20511.85 
54061.221179831 19924.933333333 
54601.833391629      19075.6 
55147.851725545     18286.15 
55699.330242801 17789.033333333 
56256.323545229 17062.666666667 
56818.886780681 16264.166666667 
57387.075648488      15717.5 
57960.946404973 15090.833333333 
58540.555869022 14384.566666667 
59125.961427713 13825.333333333 
59717.22104199 13412.833333333 
60314.39325241      12916.9 
60917.537184934 12428.633333333 
61526.712556783      11963.7 
62141.979682351      11508.5 
62763.399479174 10993.266666667 
63391.033473966 10692.033333333 
64024.943808706 10224.842857143 
64665.193246793      9871.69 
65311.845179261      9524.02 
65964.963631053     9080.535 
66624.613267364      8767.43 
67290.859400038     8407.575 
67963.767994038      8079.44 
68643.405673978      7815.05 
69329.839730718      7543.98 
70023.138128025      7222.96 
70723.369509305     6897.235 
71430.603204399      6685.01 
72144.909236443     6456.615 
72866.358328807     6195.695 
73595.021912095     5935.505 
74330.972131216     5583.795 
75074.281852528      5454.08 
75825.024671053      5292.45 
76583.274917764      5132.22 
77349.107666942     4905.605 
78122.598743611      4732.69 
78903.824731047     4547.775 
79692.862978358      4371.63 
80489.791608141       4203.9 
81294.689524223     4021.715 
82107.636419465     3891.875 
82928.712783659     3746.745 
83757.999911496     3608.275 
84595.579910611 3444.3866666667 
85441.535709717     3289.065 
86295.951066814      3150.73 
87158.910577482     3037.815 
88030.499683257      2949.98 
88910.80468009     2848.385 
89799.912726891 2724.9633333333 
90697.91185416     2610.085 
91604.890972701     2521.755 
92520.939882428 2414.4866666667 
93446.149281253      2300.44 
94380.610774065      2239.07 
95324.416881806 2148.3333333333 
96277.661050624      2063.52 
97240.43766113      1981.11 
98212.842037741       1899.6 
99194.970458119      1843.91 
100186.9201627      1800.64 
199060.83304441      116.118 
399467.9878358      7.28478 
594753.39981818      1.43273 
793700.71765891     0.450699 
997811.18987739     0.183535 
1193529.3359837    0.0880347 
1399507.0114645    0.0472854 
